Date;Close price
2024-02-05;397.9185791015625
2024-02-06;397.7616882324219
2024-02-07;406.1585388183594
2024-02-08;406.21734619140625
2024-02-09;412.5346374511719
2024-02-12;407.3454895019531
2024-02-13;398.5758972167969
2024-02-14;402.42822265625
2024-02-15;399.54876708984375
2024-02-16;397.0919189453125
2024-02-20;395.8438415527344
2024-02-21;395.24432373046875
2024-02-22;404.5509948730469
2024-02-23;403.2635803222656
2024-02-26;400.51190185546875
2024-02-27;400.4529113769531
2024-02-28;400.68878173828125
2024-02-29;406.5067138671875
2024-03-01;408.3346252441406
2024-03-04;407.7646789550781
2024-03-05;395.70623779296875
2024-03-06;395.1559143066406
2024-03-07;402.0843200683594
2024-03-08;399.21466064453125
2024-03-11;397.5439453125
2024-03-12;408.1183776855469
2024-03-13;407.9415283203125
2024-03-14;417.8869934082031
2024-03-15;409.23870849609375
2024-03-18;410.1231994628906
2024-03-19;414.1426696777344
2024-03-20;417.8968505859375
2024-03-21;421.96539306640625
2024-03-22;421.3463134765625
2024-03-25;415.5677185058594
2024-03-26;414.3785400390625
2024-03-27;414.162353515625
2024-03-28;413.4646301269531
2024-04-01;417.2481689453125
2024-04-02;414.172119140625
2024-04-03;413.19921875
2024-04-04;410.673583984375
2024-04-05;418.18182373046875
2024-04-08;417.26788330078125
2024-04-09;418.9287109375
2024-04-10;415.9608459472656
2024-04-11;420.55023193359375
2024-04-12;414.62420654296875
2024-04-15;406.5067138671875
2024-04-16;407.43048095703125
2024-04-17;404.7377014160156
2024-04-18;397.29827880859375
2024-04-19;392.23712158203125
2024-04-22;394.0453186035156
2024-04-23;400.5413818359375
2024-04-24;402.0056457519531
2024-04-25;392.1585388183594
2024-04-26;399.3129577636719
2024-04-29;395.31304931640625
2024-04-30;382.61590576171875
2024-05-01;388.12921142578125
2024-05-02;390.9791564941406
2024-05-03;399.6470642089844
2024-05-06;406.40838623046875
2024-05-07;402.28082275390625
2024-05-08;403.4601745605469
2024-05-09;405.20947265625
2024-05-10;407.5876770019531
2024-05-13;406.58526611328125
2024-05-14;409.37628173828125
2024-05-15;416.5338134765625
2024-05-16;414.4761657714844
2024-05-17;413.7082824707031
2024-05-20;418.7588806152344
2024-05-21;422.401611328125
2024-05-22;423.8587341308594
2024-05-23;420.3931884765625
2024-05-24;423.50433349609375
2024-05-28;423.6618347167969
2024-05-29;422.5296630859375
2024-05-30;408.25396728515625
2024-05-31;408.7068786621094
2024-06-03;407.12176513671875
2024-06-04;409.63232421875
2024-06-05;417.449462890625
2024-06-06;417.9515686035156
2024-06-07;417.29193115234375
2024-06-10;421.2497253417969
2024-06-11;425.98529052734375
2024-06-12;434.23565673828125
2024-06-13;434.7475891113281
2024-06-14;435.7222900390625
2024-06-17;441.4325256347656
2024-06-18;439.4339294433594
2024-06-20;438.803955078125
2024-06-21;442.82073974609375
2024-06-24;440.7434387207031
2024-06-25;443.9726257324219
2024-06-26;445.16387939453125
2024-06-27;445.8432312011719
2024-06-28;440.0345458984375
2024-07-01;449.6631774902344
2024-07-02;452.1737060546875
2024-07-03;453.6406555175781
2024-07-05;460.3255920410156
2024-07-08;459.0260314941406
2024-07-09;452.42974853515625
2024-07-10;459.0359191894531
2024-07-11;447.66461181640625
2024-07-12;446.5323791503906
2024-07-15;446.93603515625
2024-07-16;442.5647888183594
2024-07-17;436.6576232910156
2024-07-18;433.55633544921875
2024-07-19;430.34674072265625
2024-07-22;436.0865478515625
2024-07-23;437.967041015625
2024-07-24;422.2638244628906
2024-07-25;411.92626953125
2024-07-26;418.6899719238281
2024-07-29;420.1273498535156
2024-07-30;416.3763732910156
2024-07-31;411.8770446777344
2024-08-01;410.65618896484375
2024-08-02;402.1695861816406
2024-08-05;389.0360412597656
2024-08-06;393.42694091796875
2024-08-07;392.2652587890625
2024-08-08;396.4593200683594
2024-08-09;399.7378234863281
2024-08-12;400.515625
2024-08-13;407.60418701171875
2024-08-14;410.41009521484375
2024-08-15;415.2627258300781
2024-08-16;412.7377624511719
2024-08-19;415.755859375
2024-08-20;418.9810485839844
2024-08-21;418.330078125
2024-08-22;409.8577575683594
2024-08-23;411.080810546875
2024-08-26;407.8259582519531
2024-08-27;408.17120361328125
2024-08-28;404.9755859375
2024-08-29;407.4610595703125
2024-08-30;411.426025390625
2024-09-03;403.8314514160156
2024-09-04;403.298828125
2024-09-05;402.79583740234375
2024-09-06;396.1974792480469
2024-09-09;400.16241455078125
2024-09-10;408.52630615234375
2024-09-11;417.24517822265625
2024-09-12;421.1509094238281
2024-09-13;424.6917724609375
2024-09-16;425.4314880371094
2024-09-17;429.18927001953125
2024-09-18;424.9087219238281
2024-09-19;432.6808166503906
2024-09-20;429.3076477050781
2024-09-23;427.57177734375
2024-09-24;423.2912292480469
2024-09-25;426.1908874511719
2024-09-26;425.4018859863281
2024-09-27;422.1569519042969
2024-09-30;424.40570068359375
2024-10-01;414.9273986816406
2024-10-02;411.4161071777344
2024-10-03;410.8341979980469
2024-10-04;410.3607482910156
2024-10-07;403.9300842285156
2024-10-08;409.029296875
2024-10-09;411.7416076660156
2024-10-10;410.1437683105469
2024-10-11;410.61724853515625
2024-10-14;413.3985900878906
2024-10-15;413.0040588378906
2024-10-16;410.4199523925781
2024-10-17;411.0117492675781
2024-10-18;412.4320373535156
2024-10-21;413.0435485839844
2024-10-22;421.6539611816406
2024-10-23;418.7838134765625
2024-10-24;418.9120178222656
2024-10-25;422.2851867675781
2024-10-28;420.74652099609375
2024-10-29;426.03314208984375
2024-10-30;426.60516357421875
2024-10-31;400.7837829589844
2024-11-01;404.74871826171875
2024-11-04;402.8648681640625
2024-11-05;405.8238220214844
2024-11-06;414.4243469238281
2024-11-07;419.6024475097656
2024-11-08;416.75201416015625
2024-11-11;412.28411865234375
2024-11-12;417.23529052734375
2024-11-13;419.3755798339844
2024-11-14;421.04248046875
2024-11-15;409.3152770996094
2024-11-18;410.0648498535156
2024-11-19;412.06707763671875
2024-11-20;409.7986145019531
2024-11-21;408.029541015625
2024-11-22;412.11114501953125
2024-11-25;413.8802185058594
2024-11-26;422.9723205566406
2024-11-27;418.03094482421875
2024-11-29;418.4953918457031
2024-12-02;425.9272766113281
2024-12-03;426.14471435546875
2024-12-04;432.2917785644531
2024-12-05;437.4307556152344
2024-12-06;438.3696594238281
2024-12-09;440.7908935546875
2024-12-10;438.1324462890625
2024-12-11;443.7261047363281
2024-12-12;444.2894287109375
2024-12-13;442.0262451171875
2024-12-16;446.295654296875
2024-12-17;449.1319580078125
2024-12-18;432.2620849609375
2024-12-19;431.90631103515625
2024-12-20;431.48138427734375
2024-12-23;430.1471862792969
2024-12-24;434.1793518066406
2024-12-26;432.9736328125
2024-12-27;425.4825134277344
2024-12-30;419.8493347167969
2024-12-31;416.5584411621094
