Date;Close price
2023-04-21;118.59394073486328
2023-04-24;120.06775665283203
2023-04-25;117.77201843261719
2023-04-26;116.99732971191406
2023-04-27;118.75455474853516
2023-04-28;119.71820068359375
2023-05-01;120.8519058227539
2023-05-02;120.2283706665039
2023-05-03;119.73709106445312
2023-05-04;116.83672332763672
2023-05-05;119.59537506103516
2023-05-08;119.86935424804688
2023-05-09;118.18771362304688
2023-05-10;116.6855697631836
2023-05-11;115.46684265136719
2023-05-12;113.56790161132812
2023-05-15;113.20890808105469
2023-05-16;110.04400634765625
2023-05-17;110.51636505126953
2023-05-18;112.30194854736328
2023-05-19;108.41902160644531
2023-05-22;104.09209442138672
2023-05-23;102.76945495605469
2023-05-24;102.3065414428711
2023-05-25;101.54129791259766
2023-05-26;101.56962585449219
2023-05-30;100.63433837890625
2023-05-31;99.44395446777344
2023-06-01;97.90401458740234
2023-06-02;102.1598892211914
2023-06-05;99.71440887451172
2023-06-06;100.65279388427734
2023-06-07;101.50586700439453
2023-06-08;100.66227722167969
2023-06-09;100.34000396728516
2023-06-12;101.25942993164062
2023-06-13;101.2120361328125
2023-06-14;106.97499084472656
2023-06-15;106.54845428466797
2023-06-16;107.66692352294922
2023-06-20;103.8281021118164
2023-06-21;104.24518585205078
2023-06-22;104.70014190673828
2023-06-23;103.80916595458984
2023-06-26;105.91339111328125
2023-06-27;107.6858901977539
2023-06-28;107.13611602783203
2023-06-29;107.4583969116211
2023-06-30;104.61483764648438
2023-07-03;103.42053985595703
2023-07-05;101.51533508300781
2023-07-06;99.61962127685547
2023-07-07;99.01300048828125
2023-07-10;100.26417541503906
2023-07-11;101.79022216796875
2023-07-12;102.14092254638672
2023-07-13;102.21675872802734
2023-07-14;102.3210220336914
2023-07-17;103.04138946533203
2023-07-18;103.99872589111328
2023-07-19;104.15038299560547
2023-07-20;101.92292022705078
2023-07-21;103.3731460571289
2023-07-24;103.09827423095703
2023-07-25;102.65277862548828
2023-07-26;103.60063171386719
2023-07-27;102.05561828613281
2023-07-28;102.95606994628906
2023-07-31;104.63378143310547
2023-08-01;103.69541931152344
2023-08-02;101.90396881103516
2023-08-03;102.97505187988281
2023-08-04;103.13616943359375
2023-08-07;104.71910095214844
2023-08-08;103.97029876708984
2023-08-09;103.97029876708984
2023-08-10;103.3447036743164
2023-08-11;102.45372009277344
2023-08-14;102.02718353271484
2023-08-15;100.99402618408203
2023-08-16;100.97506713867188
2023-08-17;99.57225799560547
2023-08-18;99.34477233886719
2023-08-21;97.49642181396484
2023-08-22;96.16944885253906
2023-08-23;93.60075378417969
2023-08-24;92.53916931152344
2023-08-25;93.68607330322266
2023-08-28;94.43486785888672
2023-08-29;96.46327209472656
2023-08-30;96.77606964111328
2023-08-31;96.40641021728516
2023-09-01;97.34793090820312
2023-09-05;95.40782165527344
2023-09-06;95.27467346191406
2023-09-07;93.13484954833984
2023-09-08;92.8875732421875
2023-09-11;92.05065155029297
2023-09-12;91.58465576171875
2023-09-13;91.42298126220703
2023-09-14;92.43107604980469
2023-09-15;91.5466079711914
2023-09-18;90.83333587646484
2023-09-19;89.98693084716797
2023-09-20;89.43531799316406
2023-09-21;87.10527801513672
2023-09-22;86.40151977539062
2023-09-25;86.16375732421875
2023-09-26;85.75482940673828
2023-09-27;85.04153442382812
2023-09-28;85.24125671386719
2023-09-29;90.9379653930664
2023-10-02;89.92984771728516
2023-10-03;90.43389892578125
2023-10-04;91.19474029541016
2023-10-05;91.0996322631836
2023-10-06;92.3550033569336
2023-10-09;92.1362533569336
2023-10-10;92.84001922607422
2023-10-11;93.81958770751953
2023-10-12;94.39022064208984
2023-10-13;95.01789093017578
2023-10-16;97.0436019897461
2023-10-17;97.96610260009766
2023-10-18;98.68889617919922
2023-10-19;98.00413513183594
2023-10-20;97.64275360107422
2023-10-23;97.77588653564453
2023-10-24;100.02985382080078
2023-10-25;98.47014617919922
2023-10-26;95.12251281738281
2023-10-27;93.1823959350586
2023-10-30;96.81535339355469
2023-10-31;97.73785400390625
2023-11-01;95.94039154052734
2023-11-02;99.93474578857422
2023-11-03;101.81779479980469
2023-11-06;101.99850463867188
2023-11-07;104.00517272949219
2023-11-08;104.03369903564453
2023-11-09;101.76072692871094
2023-11-10;100.91432189941406
2023-11-13;99.09782409667969
2023-11-14;100.57192993164062
2023-11-15;102.54058074951172
2023-11-16;102.34085845947266
2023-11-17;100.77164459228516
2023-11-20;101.11402130126953
2023-11-21;101.332763671875
2023-11-22;102.63568115234375
2023-11-24;102.369384765625
2023-11-27;102.67373657226562
2023-11-28;103.425048828125
2023-11-29;104.96571350097656
2023-11-30;104.87062072753906
2023-12-01;108.28678131103516
2023-12-04;109.88036346435547
2023-12-05;110.12847137451172
2023-12-06;110.79642486572266
2023-12-07;109.555908203125
2023-12-08;110.60558319091797
2023-12-11;113.18201446533203
2023-12-12;114.16486358642578
2023-12-13;115.62486267089844
2023-12-14;115.48172760009766
2023-12-15;115.98748016357422
2023-12-18;115.59622955322266
2023-12-19;117.02759552001953
2023-12-20;115.87297058105469
2023-12-21;116.92261505126953
2023-12-22;103.09573364257812
2023-12-26;103.07665252685547
2023-12-27;102.22738647460938
2023-12-28;103.84004211425781
2023-12-29;103.60147857666016
2024-01-02;101.67391967773438
2024-01-03;99.2787857055664
2024-01-04;97.61841583251953
2024-01-05;97.40848541259766
2024-01-08;98.87800598144531
2024-01-09;98.03826904296875
2024-01-10;99.02114868164062
2024-01-11;101.05365753173828
2024-01-12;100.25210571289062
2024-01-16;97.06495666503906
2024-01-17;96.20614624023438
2024-01-18;96.3206558227539
2024-01-19;97.12220001220703
2024-01-22;95.95803833007812
2024-01-23;97.23672485351562
2024-01-24;96.14888000488281
2024-01-25;96.15843200683594
2024-01-26;98.0478286743164
2024-01-29;99.12611389160156
2024-01-30;99.41236114501953
2024-01-31;96.8836441040039
2024-02-01;97.1031265258789
2024-02-02;96.10118865966797
2024-02-05;95.1183090209961
2024-02-06;97.91423034667969
2024-02-07;99.04022979736328
2024-02-08;99.02114868164062
2024-02-09;99.71772766113281
2024-02-12;102.27509307861328
2024-02-13;100.19486999511719
2024-02-14;101.4639892578125
2024-02-15;101.19679260253906
2024-02-16;98.77303314208984
2024-02-20;98.57264709472656
2024-02-21;100.4524917602539
2024-02-22;100.27120208740234
2024-02-23;100.79602813720703
2024-02-26;99.75591278076172
2024-02-27;100.33799743652344
2024-02-28;99.5746078491211
2024-02-29;99.173828125
2024-03-01;97.56497192382812
2024-03-04;95.32408142089844
2024-03-05;94.14617156982422
2024-03-06;93.4949722290039
2024-03-07;94.03125762939453
2024-03-08;94.9601821899414
2024-03-11;96.79886627197266
2024-03-12;95.93697357177734
2024-03-13;97.06700134277344
2024-03-14;96.01358795166016
2024-03-15;95.41983032226562
2024-03-18;94.5579605102539
2024-03-19;95.72630310058594
2024-03-20;96.02314758300781
2024-03-21;96.54987335205078
2024-03-22;89.88465881347656
2024-03-25;89.77931213378906
2024-03-26;88.65886688232422
2024-03-27;90.1432113647461
2024-03-28;89.99957275390625
2024-04-01;88.63970184326172
2024-04-02;87.097900390625
2024-04-03;86.50416564941406
2024-04-04;85.29752349853516
2024-04-05;85.07726287841797
2024-04-08;86.1881332397461
2024-04-09;87.14578247070312
2024-04-10;85.2304916381836
2024-04-11;88.10343170166016
2024-04-12;88.10343170166016
2024-04-15;89.1568374633789
2024-04-16;89.43456268310547
2024-04-17;90.82313537597656
2024-04-18;91.68502807617188
2024-04-19;90.52627563476562
2024-04-22;90.20068359375
2024-04-23;90.03787994384766
2024-04-24;90.63160705566406
2024-04-25;89.96126556396484
2024-04-26;90.1336441040039
2024-04-29;90.07617950439453
2024-04-30;88.35242462158203
2024-05-01;86.51374053955078
2024-05-02;88.49606323242188
2024-05-03;88.24707794189453
2024-05-06;89.40582275390625
2024-05-07;89.80804443359375
2024-05-08;89.62609100341797
2024-05-09;89.43456268310547
2024-05-10;87.08833312988281
2024-05-13;88.79293823242188
2024-05-14;88.85997009277344
2024-05-15;87.78739929199219
2024-05-16;87.88316345214844
2024-05-17;88.27581024169922
2024-05-20;87.88316345214844
2024-05-21;88.8886947631836
2024-05-22;88.5822525024414
2024-05-23;87.5288314819336
2024-05-24;87.86402130126953
2024-05-28;88.10343170166016
2024-05-29;87.78739929199219
2024-05-30;89.49200439453125
2024-05-31;91.02424621582031
2024-06-03;90.75506591796875
2024-06-04;91.0819320678711
2024-06-05;90.67814636230469
2024-06-06;92.02409362792969
2024-06-07;92.82205200195312
2024-06-10;92.29328155517578
2024-06-11;92.16829681396484
2024-06-12;90.06285858154297
2024-06-13;90.54354858398438
2024-06-14;89.7840576171875
2024-06-17;91.3318862915039
2024-06-18;91.12039184570312
2024-06-20;91.8798828125
2024-06-21;93.42771911621094
2024-06-24;93.41810607910156
2024-06-25;91.09154510498047
2024-06-26;90.42819213867188
2024-06-27;90.55316925048828
2024-06-28;72.4598388671875
2024-07-01;73.86346435546875
2024-07-02;73.10396575927734
2024-07-03;72.33484649658203
2024-07-05;72.51751708984375
2024-07-08;70.22942352294922
2024-07-09;69.66219329833984
2024-07-10;69.73910522460938
2024-07-11;70.55628204345703
2024-07-12;70.58512878417969
2024-07-15;68.55659484863281
2024-07-16;69.9986801147461
2024-07-17;70.24864196777344
2024-07-18;69.58528137207031
2024-07-19;69.89292907714844
2024-07-22;71.96952819824219
2024-07-23;70.56590270996094
2024-07-24;68.34508514404297
2024-07-25;68.65274810791016
2024-07-26;69.75834655761719
2024-07-29;70.71012115478516
2024-07-30;71.45037841796875
2024-07-31;71.96952819824219
2024-08-01;70.99852752685547
2024-08-02;71.15235900878906
2024-08-05;68.66236114501953
2024-08-06;69.70065307617188
2024-08-07;69.8160171508789
2024-08-08;71.32540130615234
2024-08-09;71.46961212158203
2024-08-12;71.7580337524414
2024-08-13;75.46898651123047
2024-08-14;75.48822021484375
2024-08-15;79.31453704833984
2024-08-16;80.01634979248047
2024-08-19;80.06441497802734
2024-08-20;80.33361053466797
2024-08-21;80.75662231445312
2024-08-22;80.18940734863281
2024-08-23;80.8046875
2024-08-26;81.02581024169922
2024-08-27;81.99681091308594
2024-08-28;79.59333801269531
2024-08-29;80.0451889038086
2024-08-30;80.1028823852539
2024-09-03;78.52882385253906
2024-09-04;78.23912048339844
2024-09-05;78.0556411743164
2024-09-06;77.86250305175781
2024-09-09;76.76163482666016
2024-09-10;75.4096908569336
2024-09-11;75.70906066894531
2024-09-12;75.70906066894531
2024-09-13;76.29810333251953
2024-09-16;77.06100463867188
2024-09-17;77.87216186523438
2024-09-18;78.12323760986328
2024-09-19;78.20049285888672
2024-09-20;83.55034637451172
2024-09-23;83.2413330078125
2024-09-24;84.45807647705078
2024-09-25;84.97953796386719
2024-09-26;86.32183074951172
2024-09-27;86.3701171875
2024-09-30;85.36581420898438
2024-10-01;86.07076263427734
2024-10-02;80.24773406982422
2024-10-03;79.28205871582031
2024-10-04;79.4269027709961
2024-10-07;78.0556411743164
2024-10-08;77.9977035522461
2024-10-09;79.62003326416016
2024-10-10;79.28205871582031
2024-10-11;79.33033752441406
2024-10-14;78.79920959472656
2024-10-15;79.3013687133789
2024-10-16;81.05889129638672
2024-10-17;80.53743743896484
2024-10-18;80.07390594482422
2024-10-21;78.68333435058594
2024-10-22;78.62538146972656
2024-10-23;77.30241394042969
2024-10-24;76.32708740234375
2024-10-25;76.14360046386719
2024-10-28;76.20154571533203
2024-10-29;75.70906066894531
2024-10-30;73.82597351074219
2024-10-31;74.48263549804688
2024-11-01;75.38072204589844
2024-11-04;74.54058074951172
2024-11-05;75.30345916748047
2024-11-06;72.7347640991211
2024-11-07;73.31417083740234
2024-11-08;73.27554321289062
2024-11-11;73.9708251953125
2024-11-12;74.02877807617188
2024-11-13;73.8935775756836
2024-11-14;73.0823974609375
2024-11-15;74.02877807617188
2024-11-18;72.31951904296875
2024-11-19;71.3731689453125
2024-11-20;70.842041015625
2024-11-21;72.52230834960938
2024-11-22;74.74337005615234
2024-11-25;76.5395278930664
2024-11-26;74.9461669921875
2024-11-27;75.65110778808594
2024-11-29;76.06635284423828
2024-12-02;76.76518249511719
2024-12-03;76.54194641113281
2024-12-04;76.06635284423828
2024-12-05;76.27017211914062
2024-12-06;76.5710678100586
2024-12-09;75.3578109741211
2024-12-10;74.48426055908203
2024-12-11;76.53223419189453
2024-12-12;75.66840362548828
2024-12-13;74.9792709350586
2024-12-16;74.93074798583984
2024-12-17;75.70722198486328
2024-12-18;74.63955688476562
2024-12-19;74.83367156982422
2024-12-20;74.67838287353516
2024-12-23;74.50366973876953
2024-12-24;74.53279876708984
2024-12-26;74.67838287353516
2024-12-27;74.17366027832031
2024-12-30;72.45570373535156
2024-12-31;73.44571685791016
