Date;Close price
2023-10-23;356.6080322265625
2023-10-24;362.8387451171875
2023-10-25;357.2398376464844
2023-10-26;359.61163330078125
2023-10-27;355.9956970214844
2023-10-30;359.2130432128906
2023-10-31;358.5909729003906
2023-11-01;360.1073913574219
2023-11-02;393.26318359375
2023-11-03;389.9680480957031
2023-11-06;394.77960205078125
2023-11-07;395.6932678222656
2023-11-08;399.1731262207031
2023-11-09;401.27276611328125
2023-11-10;409.1842346191406
2023-11-13;409.16473388671875
2023-11-14;417.4859619140625
2023-11-15;418.57855224609375
2023-11-16;416.0031433105469
2023-11-17;422.0514221191406
2023-11-20;420.9686279296875
2023-11-21;422.3245849609375
2023-11-22;420.6759033203125
2023-11-24;423.05621337890625
2023-11-27;421.34906005859375
2023-11-28;416.0909729003906
2023-11-29;417.5835266113281
2023-11-30;422.5782165527344
2023-12-01;429.38739013671875
2023-12-04;427.42657470703125
2023-12-05;424.1878967285156
2023-12-06;423.6903381347656
2023-12-07;423.1537780761719
2023-12-08;427.894775390625
2023-12-11;427.4948425292969
2023-12-12;430.04095458984375
2023-12-13;430.7336120605469
2023-12-14;444.2641296386719
2023-12-15;442.49847412109375
2023-12-18;442.39111328125
2023-12-19;448.9954833984375
2023-12-20;438.4207458496094
2023-12-21;444.74212646484375
2023-12-22;446.97613525390625
2023-12-26;450.1660461425781
2023-12-27;450.9367370605469
2023-12-28;450.65386962890625
2023-12-29;449.4247131347656
2024-01-02;447.38580322265625
2024-01-03;439.6499328613281
2024-01-04;440.99615478515625
2024-01-05;442.44964599609375
2024-01-08;447.4638671875
2024-01-09;446.2640380859375
2024-01-10;449.50274658203125
2024-01-11;451.31719970703125
2024-01-12;449.0539855957031
2024-01-16;449.47344970703125
2024-01-17;444.8884582519531
2024-01-18;454.3023376464844
2024-01-19;458.8580627441406
2024-01-22;461.930908203125
2024-01-23;457.619140625
2024-01-24;453.50238037109375
2024-01-25;460.2530212402344
2024-01-26;460.04815673828125
2024-01-29;464.8380432128906
2024-01-30;466.1646423339844
2024-01-31;453.13165283203125
2024-02-01;487.93841552734375
2024-02-02;497.8692626953125
2024-02-05;496.41571044921875
2024-02-06;499.0301513671875
2024-02-07;501.6347961425781
2024-02-08;504.3448486328125
2024-02-09;510.08770751953125
2024-02-12;506.9765625
2024-02-13;500.5488586425781
2024-02-14;510.606201171875
2024-02-15;510.567138671875
2024-02-16;508.7962646484375
2024-02-20;508.2777404785156
2024-02-21;512.3672485351562
2024-02-22;518.5209350585938
2024-02-23;519.56787109375
2024-02-26;519.3134765625
2024-02-27;519.9786376953125
2024-02-28;519.59716796875
2024-02-29;523.8529052734375
2024-03-01;526.1520385742188
2024-03-04;523.9116821289062
2024-03-05;516.5643920898438
2024-03-06;519.7242431640625
2024-03-07;527.795654296875
2024-03-08;525.7117919921875
2024-03-11;524.4300537109375
2024-03-12;526.6216430664062
2024-03-13;527.8739624023438
2024-03-14;524.6356201171875
2024-03-15;523.8235473632812
2024-03-18;524.6454467773438
2024-03-19;527.1695556640625
2024-03-20;534.6244506835938
2024-03-21;548.497314453125
2024-03-22;542.871826171875
2024-03-25;538.6063842773438
2024-03-26;537.2659301757812
2024-03-27;545.9634399414062
2024-03-28;543.7525024414062
2024-04-01;539.0758666992188
2024-04-02;535.5833129882812
2024-04-03;546.4722900390625
2024-04-04;543.615478515625
2024-04-05;554.396728515625
2024-04-08;553.6727294921875
2024-04-09;549.1919555664062
2024-04-10;543.341552734375
2024-04-11;543.7525024414062
2024-04-12;538.4007568359375
2024-04-15;531.6013793945312
2024-04-16;532.354736328125
2024-04-17;528.8619995117188
2024-04-18;526.435791015625
2024-04-19;523.0702514648438
2024-04-22;528.030517578125
2024-04-23;538.479248046875
2024-04-24;534.5167846679688
2024-04-25;537.481201171875
2024-04-26;541.6491088867188
2024-04-29;542.4317626953125
2024-04-30;533.1080322265625
2024-05-01;531.2003173828125
2024-05-02;519.1862182617188
2024-05-03;524.5671997070312
2024-05-06;538.8606567382812
2024-05-07;538.2637939453125
2024-05-08;542.891357421875
2024-05-09;550.1624755859375
2024-05-10;550.5941162109375
2024-05-13;540.6837768554688
2024-05-14;539.0843505859375
2024-05-15;542.8817138671875
2024-05-16;529.3604125976562
2024-05-17;534.8748779296875
2024-05-20;537.7105712890625
2024-05-21;536.6019287109375
2024-05-22;535.8169555664062
2024-05-23;516.6829833984375
2024-05-24;519.8818359375
2024-05-28;516.653564453125
2024-05-29;513.366455078125
2024-05-30;514.6126708984375
2024-05-31;521.5399780273438
2024-06-03;503.4462585449219
2024-06-04;502.8281555175781
2024-06-05;513.3762817382812
2024-06-06;505.5460205078125
2024-06-07;506.4488830566406
2024-06-10;516.1237182617188
2024-06-11;513.1800537109375
2024-06-12;522.9530029296875
2024-06-13;518.9691772460938
2024-06-14;493.84991455078125
2024-06-17;496.52862548828125
2024-06-18;497.3136291503906
2024-06-20;498.45184326171875
2024-06-21;494.6937561035156
2024-06-24;500.70867919921875
2024-06-25;495.8123474121094
2024-06-26;493.1925354003906
2024-06-27;494.75262451171875
2024-06-28;496.3127746582031
2024-07-01;491.60296630859375
2024-07-02;500.4535827636719
2024-07-03;503.093017578125
2024-07-05;496.00860595703125
2024-07-08;499.2171630859375
2024-07-09;499.1289367675781
2024-07-10;513.3468627929688
2024-07-11;518.2431030273438
2024-07-12;527.80029296875
2024-07-15;534.5117797851562
2024-07-16;558.00244140625
2024-07-17;547.4639892578125
2024-07-18;537.3867797851562
2024-07-19;534.423583984375
2024-07-22;541.7532958984375
2024-07-23;541.3018188476562
2024-07-24;519.3224487304688
2024-07-25;534.8944702148438
2024-07-26;544.1964721679688
2024-07-29;538.2208862304688
2024-07-30;540.8604125976562
2024-07-31;550.6234130859375
2024-08-01;524.5033569335938
2024-08-02;508.77435302734375
2024-08-05;496.8034362792969
2024-08-06;508.29351806640625
2024-08-07;502.8771667480469
2024-08-08;557.4136352539062
2024-08-09;559.111083984375
2024-08-12;557.119140625
2024-08-13;560.7988891601562
2024-08-14;567.5300903320312
2024-08-15;579.7462158203125
2024-08-16;572.446044921875
2024-08-19;575.4877319335938
2024-08-20;571.3567504882812
2024-08-21;574.9382934570312
2024-08-22;576.272705078125
2024-08-23;582.6702880859375
2024-08-26;580.1484985351562
2024-08-27;579.0104370117188
2024-08-28;578.5675659179688
2024-08-29;581.7259521484375
2024-08-30;590.5618286132812
2024-09-03;566.11083984375
2024-09-04;567.6851196289062
2024-09-05;565.9633178710938
2024-09-06;562.1356811523438
2024-09-09;570.8829956054688
2024-09-10;571.7684936523438
2024-09-11;575.0155639648438
2024-09-12;578.114990234375
2024-09-13;581.8342895507812
2024-09-16;587.19677734375
2024-09-17;595.4519653320312
2024-09-18;599.2499389648438
2024-09-19;615.9967041015625
2024-09-20;613.7533569335938
2024-09-23;608.7843627929688
2024-09-24;615.3276977539062
2024-09-25;611.8345947265625
2024-09-26;625.1964721679688
2024-09-27;622.6088256835938
2024-09-30;621.674072265625
2024-10-01;620.02099609375
2024-10-02;617.4234619140625
2024-10-03;616.2525634765625
2024-10-04;620.5523071289062
2024-10-07;619.5980224609375
2024-10-08;617.2660522460938
2024-10-09;622.62841796875
2024-10-10;621.3789672851562
2024-10-11;626.9185180664062
2024-10-14;633.1961059570312
2024-10-15;627.7745971679688
2024-10-16;627.2431030273438
2024-10-17;629.5652465820312
2024-10-18;630.1555786132812
2024-10-21;628.9749145507812
2024-10-22;619.1748046875
2024-10-23;619.5880126953125
2024-10-24;614.117431640625
2024-10-25;611.7559204101562
2024-10-28;613.63525390625
2024-10-29;615.07177734375
2024-10-30;614.264892578125
2024-10-31;623.8880004882812
2024-11-01;624.83251953125
2024-11-04;627.7547607421875
2024-11-05;642.956787109375
2024-11-06;698.0672607421875
2024-11-07;678.6934814453125
2024-11-08;686.0314331054688
2024-11-11;698.4288330078125
2024-11-12;689.719970703125
2024-11-13;696.7620849609375
2024-11-14;688.05322265625
2024-11-15;689.3155517578125
2024-11-18;682.184814453125
2024-11-19;680.291259765625
2024-11-20;680.9520263671875
2024-11-21;693.0338745117188
2024-11-22;697.1663208007812
2024-11-25;694.7499389648438
2024-11-26;697.1466064453125
2024-11-27;690.2723388671875
2024-11-29;693.2508544921875
2024-12-02;691.0711059570312
2024-12-03;691.2782592773438
2024-12-04;686.9288940429688
2024-12-05;685.1732788085938
2024-12-06;686.603271484375
2024-12-09;676.5828857421875
2024-12-10;668.62353515625
2024-12-11;676.967529296875
2024-12-12;673.1998901367188
2024-12-13;662.5974731445312
2024-12-16;664.4911499023438
2024-12-17;656.847412109375
2024-12-18;634.962158203125
2024-12-19;630.494384765625
2024-12-20;638.3154907226562
2024-12-23;636.786865234375
2024-12-24;643.6117553710938
2024-12-26;642.4774780273438
2024-12-27;634.9719848632812
2024-12-30;628.0779418945312
2024-12-31;627.2987670898438
