Date;Close price
2023-04-20;240.46180725097656
2023-04-21;237.02096557617188
2023-04-24;240.7626190185547
2023-04-25;238.51577758789062
2023-04-26;233.30755615234375
2023-04-27;235.33819580078125
2023-04-28;238.12091064453125
2023-05-01;239.63450622558594
2023-05-02;235.4227752685547
2023-05-03;231.2675018310547
2023-05-04;229.0958709716797
2023-05-05;245.12474060058594
2023-05-08;248.83819580078125
2023-05-09;247.05194091796875
2023-05-10;247.67247009277344
2023-05-11;244.42906188964844
2023-05-12;241.2045135498047
2023-05-15;242.54884338378906
2023-05-16;240.17974853515625
2023-05-17;247.4562225341797
2023-05-18;241.12925720214844
2023-05-19;239.85073852539062
2023-05-22;240.21737670898438
2023-05-23;236.83297729492188
2023-05-24;234.80230712890625
2023-05-25;232.2733917236328
2023-05-26;229.48126220703125
2023-05-30;228.10873413085938
2023-05-31;232.59303283691406
2023-06-01;238.21493530273438
2023-06-02;241.63693237304688
2023-06-05;247.0049591064453
2023-06-06;248.60125732421875
2023-06-07;247.2694549560547
2023-06-08;249.83853149414062
2023-06-09;251.13253784179688
2023-06-12;252.18096923828125
2023-06-13;257.1492614746094
2023-06-14;249.13961791992188
2023-06-15;254.5423583984375
2023-06-16;253.9189453125
2023-06-20;255.07125854492188
2023-06-21;258.6415710449219
2023-06-22;260.05841064453125
2023-06-23;259.6050720214844
2023-06-26;261.07855224609375
2023-06-27;260.5023498535156
2023-06-28;259.5011291503906
2023-06-29;261.8719177246094
2023-06-30;265.0361328125
2023-07-03;264.78106689453125
2023-07-05;265.1777648925781
2023-07-06;263.52484130859375
2023-07-07;261.7491455078125
2023-07-10;262.9014587402344
2023-07-11;266.1128845214844
2023-07-12;253.7867431640625
2023-07-13;255.0807342529297
2023-07-14;267.07635498046875
2023-07-17;265.56512451171875
2023-07-18;269.02203369140625
2023-07-19;276.4271240234375
2023-07-20;277.90069580078125
2023-07-21;277.4755554199219
2023-07-24;275.8604736328125
2023-07-25;278.3445739746094
2023-07-26;274.5664367675781
2023-07-27;276.51220703125
2023-07-28;275.89825439453125
2023-07-31;278.73187255859375
2023-08-01;279.24188232421875
2023-08-02;282.7933044433594
2023-08-03;271.6856384277344
2023-08-04;270.6843566894531
2023-08-07;275.6337890625
2023-08-08;275.9454650878906
2023-08-09;272.33734130859375
2023-08-10;272.8851318359375
2023-08-11;273.45196533203125
2023-08-14;273.76361083984375
2023-08-15;273.24407958984375
2023-08-16;272.932373046875
2023-08-17;255.524658203125
2023-08-18;260.70068359375
2023-08-21;265.6595153808594
2023-08-22;264.5355224609375
2023-08-23;266.19793701171875
2023-08-24;266.7173767089844
2023-08-25;263.7421569824219
2023-08-28;265.9333801269531
2023-08-29;266.0184326171875
2023-08-30;266.9913024902344
2023-08-31;260.9368591308594
2023-09-01;261.3240966796875
2023-09-05;264.4644470214844
2023-09-06;261.5043640136719
2023-09-07;266.8742980957031
2023-09-08;267.0545349121094
2023-09-11;270.2233581542969
2023-09-12;271.8457336425781
2023-09-13;270.59332275390625
2023-09-14;268.7907409667969
2023-09-15;268.70538330078125
2023-09-18;270.71673583984375
2023-09-19;270.0526123046875
2023-09-20;272.604736328125
2023-09-21;275.93487548828125
2023-09-22;274.60662841796875
2023-09-25;279.2554931640625
2023-09-26;273.68634033203125
2023-09-27;273.8191833496094
2023-09-28;275.4415283203125
2023-09-29;271.4093322753906
2023-10-02;272.8039855957031
2023-10-03;269.8343811035156
2023-10-04;270.4700622558594
2023-10-05;270.7261962890625
2023-10-06;273.45867919921875
2023-10-09;274.8248291015625
2023-10-10;276.80767822265625
2023-10-11;279.35986328125
2023-10-12;280.640625
2023-10-13;289.4545593261719
2023-10-16;296.1337585449219
2023-10-17;294.68218994140625
2023-10-18;295.9534912109375
2023-10-19;294.2742614746094
2023-10-20;291.0579833984375
2023-10-23;285.6216125488281
2023-10-24;289.02764892578125
2023-10-25;288.31610107421875
2023-10-26;288.6291809082031
2023-10-27;287.6993408203125
2023-10-30;289.577880859375
2023-10-31;293.35394287109375
2023-11-01;293.55322265625
2023-11-02;302.5473937988281
2023-11-03;294.7296142578125
2023-11-06;291.11492919921875
2023-11-07;279.9101257324219
2023-11-08;280.2137451171875
2023-11-09;274.103759765625
2023-11-10;278.1833801269531
2023-11-13;279.0467529296875
2023-11-14;275.2137756347656
2023-11-15;268.4776611328125
2023-11-16;267.7755432128906
2023-11-17;268.0791931152344
2023-11-20;269.73004150390625
2023-11-21;271.80780029296875
2023-11-22;273.53448486328125
2023-11-24;273.0981140136719
2023-11-27;271.589599609375
2023-11-28;271.4188232421875
2023-11-29;249.39830017089844
2023-11-30;249.4077606201172
2023-12-01;255.23306274414062
2023-12-04;249.4362335205078
2023-12-05;245.7187042236328
2023-12-06;245.4422607421875
2023-12-07;245.8712158203125
2023-12-08;246.69094848632812
2023-12-11;287.8410949707031
2023-12-12;282.82720947265625
2023-12-13;283.27520751953125
2023-12-14;284.66693115234375
2023-12-15;276.9078369140625
2023-12-18;278.4043273925781
2023-12-19;280.549072265625
2023-12-20;282.00750732421875
2023-12-21;283.3324279785156
2023-12-22;284.14263916015625
2023-12-26;286.07769775390625
2023-12-27;285.1435241699219
2023-12-28;285.3913269042969
2023-12-29;285.4390563964844
2024-01-02;295.5907287597656
2024-01-03;289.4520568847656
2024-01-04;291.89227294921875
2024-01-05;298.9173583984375
2024-01-08;298.95550537109375
2024-01-09;298.2311096191406
2024-01-10;293.3220520019531
2024-01-11;293.0075378417969
2024-01-12;290.7388610839844
2024-01-16;292.57855224609375
2024-01-17;294.0464782714844
2024-01-18;294.61846923828125
2024-01-19;287.9269104003906
2024-01-22;290.7579040527344
2024-01-23;290.15740966796875
2024-01-24;290.2527770996094
2024-01-25;284.6002197265625
2024-01-26;283.88525390625
2024-01-29;284.8956298828125
2024-01-30;284.9624328613281
2024-01-31;286.8688049316406
2024-02-01;292.9407958984375
2024-02-02;308.68780517578125
2024-02-05;306.2380676269531
2024-02-06;312.2528381347656
2024-02-07;315.0838623046875
2024-02-08;316.742431640625
2024-02-09;319.2588806152344
2024-02-12;321.47039794921875
2024-02-13;321.6324768066406
2024-02-14;322.76678466796875
2024-02-15;323.3291931152344
2024-02-16;325.1307678222656
2024-02-20;325.3785705566406
2024-02-21;327.3135986328125
2024-02-22;326.15069580078125
2024-02-23;328.13336181640625
2024-02-26;326.29364013671875
2024-02-27;324.7970886230469
2024-02-28;319.4495544433594
2024-02-29;320.412353515625
2024-03-01;317.3810729980469
2024-03-04;321.0414123535156
2024-03-05;318.48577880859375
2024-03-06;325.2722473144531
2024-03-07;328.06719970703125
2024-03-08;327.15789794921875
2024-03-11;327.61737060546875
2024-03-12;329.2158203125
2024-03-13;333.7912292480469
2024-03-14;334.5473937988281
2024-03-15;336.9786682128906
2024-03-18;337.5337829589844
2024-03-19;337.284912109375
2024-03-20;338.68243408203125
2024-03-21;338.5771484375
2024-03-22;336.72021484375
2024-03-25;340.32879638671875
2024-03-26;342.41552734375
2024-03-27;347.7853088378906
2024-03-28;347.6417541503906
2024-04-01;348.4936218261719
2024-04-02;347.5460205078125
2024-04-03;345.6125183105469
2024-04-04;344.9425048828125
2024-04-05;346.9334411621094
2024-04-08;342.6548156738281
2024-04-09;342.17620849609375
2024-04-10;342.520751953125
2024-04-11;337.9645690917969
2024-04-12;334.86322021484375
2024-04-15;333.9635009765625
2024-04-16;332.00128173828125
2024-04-17;331.2641906738281
2024-04-18;333.84869384765625
2024-04-19;337.30413818359375
2024-04-22;338.060302734375
2024-04-23;337.552978515625
2024-04-24;337.1988220214844
2024-04-25;339.33331298828125
2024-04-26;339.2950439453125
2024-04-29;341.1806945800781
2024-04-30;341.7550354003906
2024-05-01;341.8890075683594
2024-05-02;329.75189208984375
2024-05-03;326.8802795410156
2024-05-06;327.7513427734375
2024-05-07;331.857666015625
2024-05-08;332.4798889160156
2024-05-09;335.9449157714844
2024-05-10;333.4753112792969
2024-05-13;334.1932373046875
2024-05-14;331.5897216796875
2024-05-15;328.5840759277344
2024-05-16;324.7362060546875
2024-05-17;324.2097473144531
2024-05-20;319.098388671875
2024-05-21;321.9794921875
2024-05-22;322.065673828125
2024-05-23;323.367431640625
2024-05-24;318.3708801269531
2024-05-28;318.9451599121094
2024-05-29;318.6675720214844
2024-05-30;316.82977294921875
2024-05-31;329.8667297363281
2024-06-03;326.8707275390625
2024-06-04;323.95849609375
2024-06-05;321.1904602050781
2024-06-06;324.7755126953125
2024-06-07;324.9580383300781
2024-06-10;325.4866943359375
2024-06-11;324.8043212890625
2024-06-12;322.98773193359375
2024-06-13;321.16162109375
2024-06-14;320.3350830078125
2024-06-17;320.92132568359375
2024-06-18;321.78631591796875
2024-06-20;324.7466125488281
2024-06-21;326.7650451660156
2024-06-24;329.80218505859375
2024-06-25;325.6308288574219
2024-06-26;324.458251953125
2024-06-27;321.16162109375
2024-06-28;317.72076416015625
2024-07-01;313.587890625
2024-07-02;313.24188232421875
2024-07-03;312.78057861328125
2024-07-05;306.7158203125
2024-07-08;311.1947021484375
2024-07-09;315.60626220703125
2024-07-10;317.0863952636719
2024-07-11;320.5945129394531
2024-07-12;321.77679443359375
2024-07-15;318.5377502441406
2024-07-16;326.5054626464844
2024-07-17;331.35919189453125
2024-07-18;327.2839660644531
2024-07-19;322.785888671875
2024-07-22;322.7378845214844
2024-07-23;323.10308837890625
2024-07-24;328.9082946777344
2024-07-25;327.8895568847656
2024-07-26;330.28277587890625
2024-07-29;333.07000732421875
2024-07-30;339.0578308105469
2024-07-31;335.1172180175781
2024-08-01;319.671875
2024-08-02;324.2179870605469
2024-08-05;313.0496826171875
2024-08-06;316.49053955078125
2024-08-07;316.2214050292969
2024-08-08;321.9977722167969
2024-08-09;323.07427978515625
2024-08-12;315.3468017578125
2024-08-13;319.7872009277344
2024-08-14;321.8824768066406
2024-08-15;323.6125183105469
2024-08-16;329.0140686035156
2024-08-19;329.0236511230469
2024-08-20;329.2831726074219
2024-08-21;329.0909423828125
2024-08-22;333.0027160644531
2024-08-23;340.2304382324219
2024-08-26;340.182373046875
2024-08-27;340.13433837890625
2024-08-28;344.01727294921875
2024-08-29;347.025634765625
2024-08-30;347.7464904785156
2024-09-03;351.2738037109375
2024-09-04;353.7438049316406
2024-09-05;342.6289978027344
2024-09-06;341.05633544921875
2024-09-09;345.0313415527344
2024-09-10;345.5041198730469
2024-09-11;345.19537353515625
2024-09-12;349.4310302734375
2024-09-13;351.8913269042969
2024-09-16;353.9463806152344
2024-09-17;343.6999206542969
2024-09-18;342.8894958496094
2024-09-19;344.6936950683594
2024-09-20;343.61309814453125
2024-09-23;342.455322265625
2024-09-24;340.74755859375
2024-09-25;336.5891418457031
2024-09-26;332.85528564453125
2024-09-27;335.4699401855469
2024-09-30;334.2543029785156
2024-10-01;335.8462219238281
2024-10-02;328.725830078125
2024-10-03;328.5810852050781
2024-10-04;329.6810302734375
2024-10-07;328.3013000488281
2024-10-08;331.83258056640625
2024-10-09;334.5244140625
2024-10-10;338.1714782714844
2024-10-11;337.97845458984375
2024-10-14;339.08807373046875
2024-10-15;336.5698547363281
2024-10-16;345.96722412109375
2024-10-17;340.6993103027344
2024-10-18;324.1814880371094
2024-10-21;308.96624755859375
2024-10-22;306.2936096191406
2024-10-23;306.3997802734375
2024-10-24;307.046142578125
2024-10-25;305.705078125
2024-10-28;303.8429870605469
2024-10-29;297.3882751464844
2024-10-30;301.8843994140625
2024-10-31;303.73681640625
2024-11-01;305.35772705078125
2024-11-04;301.33441162109375
2024-11-05;307.1909484863281
2024-11-06;304.13238525390625
2024-11-07;308.252197265625
2024-11-08;308.5223693847656
2024-11-11;330.9931945800781
2024-11-12;327.9153747558594
2024-11-13;320.36077880859375
2024-11-14;312.48779296875
2024-11-15;310.21075439453125
2024-11-18;311.1081237792969
2024-11-19;311.1563720703125
2024-11-20;312.01507568359375
2024-11-21;318.4600524902344
2024-11-22;316.8970947265625
2024-11-25;321.2966613769531
2024-11-26;323.2166748046875
2024-11-27;324.66387939453125
2024-11-29;325.9181823730469
2024-12-02;325.2041931152344
2024-12-03;323.1202392578125
2024-12-04;319.8453674316406
2024-12-05;312.56915283203125
2024-12-06;307.91851806640625
2024-12-09;309.216796875
2024-12-10;301.6789245605469
2024-12-11;284.8786315917969
2024-12-12;274.1531677246094
2024-12-13;273.0874328613281
2024-12-16;264.755126953125
2024-12-17;257.3238525390625
2024-12-18;273.6203308105469
2024-12-19;266.24713134765625
2024-12-20;268.3011779785156
2024-12-23;272.86456298828125
2024-12-24;271.34344482421875
2024-12-26;272.8161315917969
2024-12-27;270.03546142578125
2024-12-30;266.5765686035156
2024-12-31;267.54547119140625
