Date;Close price
2023-05-26;143.23800659179688
2023-05-30;143.23800659179688
2023-05-31;147.41290283203125
2023-06-01;145.75453186035156
2023-06-02;147.26829528808594
2023-06-05;149.66908264160156
2023-06-06;149.83299255371094
2023-06-07;150.6139678955078
2023-06-08;150.37295532226562
2023-06-09;152.2338104248047
2023-06-12;153.4101104736328
2023-06-13;152.91836547851562
2023-06-14;155.12631225585938
2023-06-15;159.44583129882812
2023-06-16;157.681396484375
2023-06-20;157.8935089111328
2023-06-21;158.38523864746094
2023-06-22;156.44725036621094
2023-06-23;156.96792602539062
2023-06-26;157.8163604736328
2023-06-27;158.76126098632812
2023-06-28;158.365966796875
2023-06-29;160.51605224609375
2023-06-30;161.3356170654297
2023-07-03;162.21304321289062
2023-07-05;160.61251831054688
2023-07-06;157.60426330566406
2023-07-07;157.17039489746094
2023-07-10;157.3728790283203
2023-07-11;158.92520141601562
2023-07-12;159.35906982421875
2023-07-13;160.4871368408203
2023-07-14;160.77639770507812
2023-07-17;162.2901611328125
2023-07-18;163.9774627685547
2023-07-19;166.5711212158203
2023-07-20;165.77084350585938
2023-07-21;165.46229553222656
2023-07-24;167.0821075439453
2023-07-25;167.2074737548828
2023-07-26;164.74880981445312
2023-07-27;163.4278564453125
2023-07-28;162.1937255859375
2023-07-31;161.56704711914062
2023-08-01;165.48159790039062
2023-08-02;163.76535034179688
2023-08-03;165.0284423828125
2023-08-04;162.98435974121094
2023-08-07;165.83831787109375
2023-08-08;164.411376953125
2023-08-09;165.7418975830078
2023-08-10;165.6551513671875
2023-08-11;165.54908752441406
2023-08-14;165.79977416992188
2023-08-15;162.280517578125
2023-08-16;150.86465454101562
2023-08-17;149.29307556152344
2023-08-18;149.47625732421875
2023-08-21;149.57266235351562
2023-08-22;151.00929260253906
2023-08-23;150.92251586914062
2023-08-24;152.2241668701172
2023-08-25;152.6966094970703
2023-08-28;152.9954833984375
2023-08-29;151.86740112304688
2023-08-30;154.0271453857422
2023-08-31;151.16354370117188
2023-09-01;152.41700744628906
2023-09-05;150.517578125
2023-09-06;148.1938934326172
2023-09-07;146.06553649902344
2023-09-08;146.47183227539062
2023-09-11;146.45248413085938
2023-09-12;148.01976013183594
2023-09-13;146.54922485351562
2023-09-14;147.7779083251953
2023-09-15;149.4612579345703
2023-09-18;150.1384735107422
2023-09-19;147.7198486328125
2023-09-20;147.90367126464844
2023-09-21;143.7726593017578
2023-09-22;143.07611083984375
2023-09-25;142.9309844970703
2023-09-26;142.7375030517578
2023-09-27;143.60818481445312
2023-09-28;146.73304748535156
2023-09-29;146.22027587890625
2023-10-02;144.9916229248047
2023-10-03;141.86679077148438
2023-10-04;142.6988067626953
2023-10-05;143.74363708496094
2023-10-06;144.12094116210938
2023-10-09;142.98902893066406
2023-10-10;143.97581481933594
2023-10-11;142.38922119140625
2023-10-12;139.7577362060547
2023-10-13;140.6961669921875
2023-10-16;143.08578491210938
2023-10-17;144.1790008544922
2023-10-18;142.29248046875
2023-10-19;140.8703155517578
2023-10-20;138.4613494873047
2023-10-23;138.44200134277344
2023-10-24;138.8870391845703
2023-10-25;137.33909606933594
2023-10-26;135.76217651367188
2023-10-27;133.60475158691406
2023-10-30;135.23977661132812
2023-10-31;136.40072631835938
2023-11-01;135.7815399169922
2023-11-02;137.3101043701172
2023-11-03;140.13507080078125
2023-11-06;140.62844848632812
2023-11-07;138.7612762451172
2023-11-08;145.05935668945312
2023-11-09;144.35313415527344
2023-11-10;143.17283630371094
2023-11-13;145.42697143554688
2023-11-14;148.1551971435547
2023-11-15;148.83241271972656
2023-11-16;148.41641235351562
2023-11-17;147.3425750732422
2023-11-20;148.66793823242188
2023-11-21;147.94235229492188
2023-11-22;148.10684204101562
2023-11-24;148.79373168945312
2023-11-27;148.9775390625
2023-11-28;150.09010314941406
2023-11-29;150.93177795410156
2023-11-30;154.03797912597656
2023-12-01;156.07638549804688
2023-12-04;157.91099548339844
2023-12-05;156.6005859375
2023-12-06;160.55123901367188
2023-12-07;160.30857849121094
2023-12-08;159.862060546875
2023-12-11;159.56117248535156
2023-12-12;161.25013732910156
2023-12-13;163.24005126953125
2023-12-14;162.0072479248047
2023-12-15;159.541748046875
2023-12-18;161.4054718017578
2023-12-19;160.40567016601562
2023-12-20;158.04690551757812
2023-12-21;158.4837188720703
2023-12-22;160.24066162109375
2023-12-26;160.70657348632812
2023-12-27;158.45462036132812
2023-12-28;159.07582092285156
2023-12-29;158.61961364746094
2024-01-02;159.8329620361328
2024-01-03;158.63900756835938
2024-01-04;161.78402709960938
2024-01-05;161.8325653076172
2024-01-08;164.72518920898438
2024-01-09;162.28880310058594
2024-01-10;162.6964569091797
2024-01-11;162.36643981933594
2024-01-12;162.67706298828125
2024-01-16;160.3376922607422
2024-01-17;160.90069580078125
2024-01-18;160.68716430664062
2024-01-19;161.51223754882812
2024-01-22;163.8612823486328
2024-01-23;163.1235809326172
2024-01-24;161.74520874023438
2024-01-25;163.35655212402344
2024-01-26;164.59902954101562
2024-01-29;164.56988525390625
2024-01-30;164.48252868652344
2024-01-31;160.96865844726562
2024-02-01;161.78402709960938
2024-02-02;160.78424072265625
2024-02-05;158.45462036132812
2024-02-06;159.1049346923828
2024-02-07;164.22044372558594
2024-02-08;168.9476776123047
2024-02-09;170.77255249023438
2024-02-12;170.55905151367188
2024-02-13;167.54989624023438
2024-02-14;170.12220764160156
2024-02-15;168.976806640625
2024-02-16;167.4237060546875
2024-02-20;168.0255584716797
2024-02-21;167.08395385742188
2024-02-22;168.54969787597656
2024-02-23;170.79200744628906
2024-02-26;169.30685424804688
2024-02-27;170.0542755126953
2024-02-28;168.248779296875
2024-02-29;168.6759033203125
2024-03-01;166.91897583007812
2024-03-04;168.4623565673828
2024-03-05;167.4625244140625
2024-03-06;169.20977783203125
2024-03-07;169.219482421875
2024-03-08;170.06668090820312
2024-03-11;168.96633911132812
2024-03-12;167.3109588623047
2024-03-13;167.82705688476562
2024-03-14;166.32745361328125
2024-03-15;166.4637908935547
2024-03-18;165.9281768798828
2024-03-19;166.56114196777344
2024-03-20;166.9993438720703
2024-03-21;167.34991455078125
2024-03-22;164.51626586914062
2024-03-25;161.40023803710938
2024-03-26;162.0234375
2024-03-27;167.7393798828125
2024-03-28;169.1708221435547
2024-04-01;165.98663330078125
2024-04-02;165.8210906982422
2024-04-03;165.7918701171875
2024-04-04;164.96420288085938
2024-04-05;165.5679473876953
2024-04-08;167.0675048828125
2024-04-09;169.5992889404297
2024-04-10;165.98663330078125
2024-04-11;165.58738708496094
2024-04-12;163.17250061035156
2024-04-15;160.7088623046875
2024-04-16;159.45272827148438
2024-04-17;160.3485870361328
2024-04-18;160.4459686279297
2024-04-19;161.2541961669922
2024-04-22;160.5141143798828
2024-04-23;162.11106872558594
2024-04-24;160.8646697998047
2024-04-25;161.5365447998047
2024-04-26;160.55307006835938
2024-04-29;161.76051330566406
2024-04-30;158.42054748535156
2024-05-01;158.25503540039062
2024-05-02;158.24526977539062
2024-05-03;159.87142944335938
2024-05-06;160.6309814453125
2024-05-07;161.3028564453125
2024-05-08;161.2444305419922
2024-05-09;164.60389709472656
2024-05-10;164.7986602783203
2024-05-13;163.31854248046875
2024-05-14;161.34181213378906
2024-05-15;163.42562866210938
2024-05-16;164.9349822998047
2024-05-17;164.55520629882812
2024-05-20;165.00311279296875
2024-05-21;164.64283752441406
2024-05-22;165.17843627929688
2024-05-23;163.9125213623047
2024-05-24;164.72340393066406
2024-05-28;158.82261657714844
2024-05-29;157.8065948486328
2024-05-30;157.4353790283203
2024-05-31;160.8839874267578
2024-06-03;159.49671936035156
2024-06-04;157.97268676757812
2024-06-05;160.59091186523438
2024-06-06;160.7570037841797
2024-06-07;160.98167419433594
2024-06-10;160.26852416992188
2024-06-11;157.8065948486328
2024-06-12;156.5170440673828
2024-06-13;154.8953094482422
2024-06-14;157.845703125
2024-06-17;161.23568725585938
2024-06-18;158.47093200683594
2024-06-20;162.0563507080078
2024-06-21;162.8965301513672
2024-06-24;162.59365844726562
2024-06-25;162.5252685546875
2024-06-26;163.25799560546875
2024-06-27;162.876953125
2024-06-28;162.19313049316406
2024-07-01;159.72142028808594
2024-07-02;159.98519897460938
2024-07-03;159.87771606445312
2024-07-05;159.3013458251953
2024-07-08;160.55181884765625
2024-07-09;159.12550354003906
2024-07-10;157.1618194580078
2024-07-11;160.3564453125
2024-07-12;162.44711303710938
2024-07-15;163.51199340820312
2024-07-16;165.82736206054688
2024-07-17;165.82736206054688
2024-07-18;164.1763153076172
2024-07-19;162.27127075195312
2024-07-22;165.04579162597656
2024-07-23;163.2189178466797
2024-07-24;164.05908203125
2024-07-25;163.61944580078125
2024-07-26;166.4037628173828
2024-07-29;166.24746704101562
2024-07-30;168.43580627441406
2024-07-31;167.52723693847656
2024-08-01;165.17283630371094
2024-08-02;166.28651428222656
2024-08-05;160.0242919921875
2024-08-06;162.6717987060547
2024-08-07;162.18333435058594
2024-08-08;163.49246215820312
2024-08-09;162.6034393310547
2024-08-12;158.95944213867188
2024-08-13;161.35292053222656
2024-08-14;160.991455078125
2024-08-15;160.97193908691406
2024-08-16;161.26502990722656
2024-08-19;160.3075714111328
2024-08-20;161.73394775390625
2024-08-21;161.63626098632812
2024-08-22;160.01451110839844
2024-08-23;160.8351287841797
2024-08-26;164.94810485839844
2024-08-27;167.4393310546875
2024-08-28;169.7546844482422
2024-08-29;167.92779541015625
2024-08-30;169.04150390625
2024-09-03;171.0442657470703
2024-09-04;170.07708740234375
2024-09-05;169.21737670898438
2024-09-06;166.25758361816406
2024-09-09;168.47251892089844
2024-09-10;171.54989624023438
2024-09-11;170.54046630859375
2024-09-12;172.03994750976562
2024-09-13;172.55938720703125
2024-09-16;173.52964782714844
2024-09-17;172.18695068359375
2024-09-18;170.73646545410156
2024-09-19;172.0987548828125
2024-09-20;170.1288299560547
2024-09-23;171.3636932373047
2024-09-24;170.24644470214844
2024-09-25;166.8848114013672
2024-09-26;170.66786193847656
2024-09-27;172.48097229003906
2024-09-30;173.02000427246094
2024-10-01;176.1169891357422
2024-10-02;175.96998596191406
2024-10-03;179.91964721679688
2024-10-04;178.5083465576172
2024-10-07;176.2248077392578
2024-10-08;177.67529296875
2024-10-09;178.81214904785156
2024-10-10;177.9595184326172
2024-10-11;179.7236328125
2024-10-14;180.61546325683594
2024-10-15;181.02713012695312
2024-10-16;181.9679718017578
2024-10-17;182.2717742919922
2024-10-18;182.40899658203125
2024-10-21;181.28192138671875
2024-10-22;179.6256103515625
2024-10-23;180.74288940429688
2024-10-24;180.9095001220703
2024-10-25;178.80239868164062
2024-10-28;179.90985107421875
2024-10-29;179.01797485351562
2024-10-30;179.13558959960938
2024-10-31;178.30252075195312
2024-11-01;179.40997314453125
2024-11-04;180.64488220214844
2024-11-05;181.82093811035156
2024-11-06;176.80303955078125
2024-11-07;176.38160705566406
2024-11-08;176.18560791015625
2024-11-11;173.52964782714844
2024-11-12;173.57862854003906
2024-11-13;171.4617156982422
2024-11-14;169.01156616210938
2024-11-15;169.75640869140625
2024-11-18;168.6293182373047
2024-11-19;168.20790100097656
2024-11-20;167.70806884765625
2024-11-21;169.060546875
2024-11-22;169.060546875
2024-11-25;168.9527587890625
2024-11-26;169.6486053466797
2024-11-27;170.49147033691406
2024-11-29;172.66717529296875
2024-12-02;172.69668579101562
2024-12-03;172.37222290039062
2024-12-04;169.45233154296875
2024-12-05;170.68124389648438
2024-12-06;170.0913848876953
2024-12-09;171.8511962890625
2024-12-10;174.27951049804688
2024-12-11;175.83285522460938
2024-12-12;177.50418090820312
2024-12-13;176.766845703125
2024-12-16;175.0758514404297
2024-12-17;174.67274475097656
2024-12-18;173.52249145507812
2024-12-19;173.02110290527344
2024-12-20;173.7584686279297
2024-12-23;172.677001953125
2024-12-24;174.06321716308594
2024-12-26;174.5154571533203
2024-12-27;173.89610290527344
2024-12-30;172.12646484375
2024-12-31;172.34274291992188
