Date;Close price
2023-05-05;155.47000122070312
2023-05-08;155.5399932861328
2023-05-09;155.1699981689453
2023-05-10;154.1199951171875
2023-05-11;155.2100067138672
2023-05-12;158.72000122070312
2023-05-15;159.14999389648438
2023-05-16;158.82000732421875
2023-05-17;158.9199981689453
2023-05-18;160.67999267578125
2023-05-19;160.0800018310547
2023-05-22;160.0
2023-05-23;156.1300048828125
2023-05-24;155.35000610351562
2023-05-25;136.66000366210938
2023-05-26;142.4499969482422
2023-05-30;138.47999572753906
2023-05-31;134.8800048828125
2023-06-01;129.55999755859375
2023-06-02;133.61000061035156
2023-06-05;130.24000549316406
2023-06-06;131.2899932861328
2023-06-07;132.33999633789062
2023-06-08;132.8800048828125
2023-06-09;131.77000427246094
2023-06-12;134.22000122070312
2023-06-13;136.02999877929688
2023-06-14;137.7899932861328
2023-06-15;138.44000244140625
2023-06-16;136.22000122070312
2023-06-20;136.5399932861328
2023-06-21;142.77000427246094
2023-06-22;144.07000732421875
2023-06-23;143.6699981689453
2023-06-26;143.41000366210938
2023-06-27;146.67999267578125
2023-06-28;145.66000366210938
2023-06-29;143.61000061035156
2023-06-30;143.5
2023-07-03;147.47000122070312
2023-07-05;145.44000244140625
2023-07-06;144.27000427246094
2023-07-07;143.5399932861328
2023-07-10;144.89999389648438
2023-07-11;147.50999450683594
2023-07-12;147.6699981689453
2023-07-13;148.0
2023-07-14;147.91000366210938
2023-07-17;149.11000061035156
2023-07-18;148.8800048828125
2023-07-19;150.83999633789062
2023-07-20;151.89999389648438
2023-07-21;151.57000732421875
2023-07-24;150.8000030517578
2023-07-25;151.9199981689453
2023-07-26;151.72999572753906
2023-07-27;151.25
2023-07-28;152.44000244140625
2023-07-31;154.3300018310547
2023-08-01;153.02999877929688
2023-08-02;151.36000061035156
2023-08-03;150.57000732421875
2023-08-04;150.2100067138672
2023-08-07;149.8000030517578
2023-08-08;146.8000030517578
2023-08-09;148.4199981689453
2023-08-10;148.63999938964844
2023-08-11;147.27000427246094
2023-08-14;145.6199951171875
2023-08-15;144.5
2023-08-16;144.25
2023-08-17;142.17999267578125
2023-08-18;142.80999755859375
2023-08-21;141.77999877929688
2023-08-22;140.7100067138672
2023-08-23;142.22000122070312
2023-08-24;123.87999725341797
2023-08-25;123.30999755859375
2023-08-28;124.55999755859375
2023-08-29;123.0999984741211
2023-08-30;124.48999786376953
2023-08-31;122.36000061035156
2023-09-01;118.73999786376953
2023-09-05;116.2699966430664
2023-09-06;117.37000274658203
2023-09-07;116.55999755859375
2023-09-08;116.0199966430664
2023-09-11;115.94999694824219
2023-09-12;114.12000274658203
2023-09-13;112.73999786376953
2023-09-14;113.33999633789062
2023-09-15;112.3499984741211
2023-09-18;110.77999877929688
2023-09-19;111.38999938964844
2023-09-20;111.30000305175781
2023-09-21;105.5
2023-09-22;104.5
2023-09-25;104.4000015258789
2023-09-26;106.3499984741211
2023-09-27;105.3499984741211
2023-09-28;106.83999633789062
2023-09-29;106.44999694824219
2023-10-02;104.66000366210938
2023-10-03;103.63999938964844
2023-10-04;104.7699966430664
2023-10-05;106.41000366210938
2023-10-06;105.3499984741211
2023-10-09;104.70999908447266
2023-10-10;108.12000274658203
2023-10-11;107.02999877929688
2023-10-12;107.47000122070312
2023-10-13;107.94000244140625
2023-10-16;110.0999984741211
2023-10-17;115.37000274658203
2023-10-18;113.75
2023-10-19;113.11000061035156
2023-10-20;110.52999877929688
2023-10-23;108.97000122070312
2023-10-24;108.02999877929688
2023-10-25;108.30000305175781
2023-10-26;108.81999969482422
2023-10-27;108.23999786376953
2023-10-30;109.8499984741211
2023-10-31;111.08999633789062
2023-11-01;111.48999786376953
2023-11-02;114.01000213623047
2023-11-03;116.3499984741211
2023-11-06;114.98999786376953
2023-11-07;116.33000183105469
2023-11-08;114.7699966430664
2023-11-09;113.61000061035156
2023-11-10;114.08000183105469
2023-11-13;112.26000213623047
2023-11-14;116.70999908447266
2023-11-15;118.72000122070312
2023-11-16;113.69999694824219
2023-11-17;115.0
2023-11-20;115.5999984741211
2023-11-21;116.06999969482422
2023-11-22;115.56999969482422
2023-11-24;117.31999969482422
2023-11-27;116.3499984741211
2023-11-28;116.04000091552734
2023-11-29;121.12000274658203
2023-11-30;123.58999633789062
2023-12-01;126.1500015258789
2023-12-04;128.22000122070312
2023-12-05;127.76000213623047
2023-12-06;126.02999877929688
2023-12-07;126.73999786376953
2023-12-08;124.41000366210938
2023-12-11;126.66999816894531
2023-12-12;126.94999694824219
2023-12-13;130.47999572753906
2023-12-14;129.83999633789062
2023-12-15;130.80999755859375
2023-12-18;130.39999389648438
2023-12-19;133.60000610351562
2023-12-20;134.41000366210938
2023-12-21;134.3300018310547
2023-12-22;136.55999755859375
2023-12-26;140.00999450683594
2023-12-27;141.83999633789062
2023-12-28;142.2899932861328
2023-12-29;142.0500030517578
2024-01-02;142.5399932861328
2024-01-03;136.72000122070312
2024-01-04;136.17999267578125
2024-01-05;136.2899932861328
2024-01-08;137.57000732421875
2024-01-09;138.0399932861328
2024-01-10;137.6199951171875
2024-01-11;135.22000122070312
2024-01-12;135.75999450683594
2024-01-16;135.9600067138672
2024-01-17;135.39999389648438
2024-01-18;132.50999450683594
2024-01-19;130.47999572753906
2024-01-22;131.02000427246094
2024-01-23;131.39999389648438
2024-01-24;130.16000366210938
2024-01-25;132.22999572753906
2024-01-26;132.72999572753906
2024-01-29;133.7899932861328
2024-01-30;131.3000030517578
2024-01-31;130.6199951171875
2024-02-01;135.6300048828125
2024-02-02;138.7100067138672
2024-02-05;137.16000366210938
2024-02-06;137.75999450683594
2024-02-07;139.8300018310547
2024-02-08;140.89999389648438
2024-02-09;139.5
2024-02-12;142.8300018310547
2024-02-13;139.80999755859375
2024-02-14;139.8800048828125
2024-02-15;142.14999389648438
2024-02-16;143.3699951171875
2024-02-20;146.2899932861328
2024-02-21;145.42999267578125
2024-02-22;144.75999450683594
2024-02-23;145.8800048828125
2024-02-26;145.77000427246094
2024-02-27;148.89999389648438
2024-02-28;146.13999938964844
2024-02-29;146.67999267578125
2024-03-01;148.44000244140625
2024-03-04;146.4199981689453
2024-03-05;149.0800018310547
2024-03-06;149.13999938964844
2024-03-07;150.02000427246094
2024-03-08;147.91000366210938
2024-03-11;149.0
2024-03-12;149.69000244140625
2024-03-13;128.4199981689453
2024-03-14;125.2300033569336
2024-03-15;127.41999816894531
2024-03-18;127.25
2024-03-19;128.19000244140625
2024-03-20;128.10000610351562
2024-03-21;127.20999908447266
2024-03-22;125.70999908447266
2024-03-25;126.1500015258789
2024-03-26;127.52999877929688
2024-03-27;132.5
2024-03-28;133.14999389648438
2024-04-01;135.91000366210938
2024-04-02;134.72999572753906
2024-04-03;134.19000244140625
2024-04-04;129.74000549316406
2024-04-05;130.7100067138672
2024-04-08;128.22000122070312
2024-04-09;127.33000183105469
2024-04-10;128.72999572753906
2024-04-11;130.25
2024-04-12;125.19000244140625
2024-04-15;125.36000061035156
2024-04-16;124.05999755859375
2024-04-17;123.75
2024-04-18;122.2300033569336
2024-04-19;122.02999877929688
2024-04-22;121.69000244140625
2024-04-23;122.55999755859375
2024-04-24;122.38999938964844
2024-04-25;121.69000244140625
2024-04-26;121.73999786376953
2024-04-29;118.80999755859375
2024-04-30;118.25
2024-05-01;118.55999755859375
2024-05-02;119.77999877929688
2024-05-03;120.7300033569336
2024-05-06;120.18000030517578
2024-05-07;121.66999816894531
2024-05-08;119.56999969482422
2024-05-09;120.1500015258789
2024-05-10;121.04000091552734
2024-05-13;120.19999694824219
2024-05-14;118.87999725341797
2024-05-15;118.80000305175781
2024-05-16;121.30000305175781
2024-05-17;117.30999755859375
2024-05-20;113.4800033569336
2024-05-21;114.69999694824219
2024-05-22;113.7699966430664
2024-05-23;114.5999984741211
2024-05-24;115.37000274658203
2024-05-28;113.0199966430664
2024-05-29;113.83000183105469
2024-05-30;114.79000091552734
2024-05-31;117.94999694824219
2024-06-03;120.9800033569336
2024-06-04;120.30000305175781
2024-06-05;114.37999725341797
2024-06-06;112.37000274658203
2024-06-07;111.29000091552734
2024-06-10;110.19000244140625
2024-06-11;109.63999938964844
2024-06-12;108.87000274658203
2024-06-13;106.52999877929688
2024-06-14;106.02999877929688
2024-06-17;108.6500015258789
2024-06-18;107.23999786376953
2024-06-20;107.58000183105469
2024-06-21;106.87000274658203
2024-06-24;107.3499984741211
2024-06-25;105.41000366210938
2024-06-26;103.43000030517578
2024-06-27;105.20999908447266
2024-06-28;106.7699966430664
2024-07-01;107.25
2024-07-02;107.11000061035156
2024-07-03;105.94999694824219
2024-07-05;106.68000030517578
2024-07-08;106.72000122070312
2024-07-09;104.02999877929688
2024-07-10;102.4800033569336
2024-07-11;106.7300033569336
2024-07-12;107.36000061035156
2024-07-15;103.83000183105469
2024-07-16;104.81999969482422
2024-07-17;105.33999633789062
2024-07-18;106.66999816894531
2024-07-19;106.55999755859375
2024-07-22;107.20999908447266
2024-07-23;107.01000213623047
2024-07-24;103.69000244140625
2024-07-25;102.62999725341797
2024-07-26;103.93000030517578
2024-07-29;103.73999786376953
2024-07-30;105.33000183105469
2024-07-31;104.33999633789062
2024-08-01;99.75
2024-08-02;99.52999877929688
2024-08-05;96.5
2024-08-06;96.58000183105469
2024-08-07;95.02999877929688
2024-08-08;94.93000030517578
2024-08-09;95.05000305175781
2024-08-12;93.9000015258789
2024-08-13;92.44999694824219
2024-08-14;92.37000274658203
2024-08-15;97.19000244140625
2024-08-16;98.77999877929688
2024-08-19;100.51000213623047
2024-08-20;99.19000244140625
2024-08-21;99.9800033569336
2024-08-22;97.95999908447266
2024-08-23;97.0
2024-08-26;96.55000305175781
2024-08-27;95.4000015258789
2024-08-28;94.45999908447266
2024-08-29;84.79000091552734
2024-08-30;84.48999786376953
2024-09-03;81.6500015258789
2024-09-04;63.560001373291016
2024-09-05;68.47000122070312
2024-09-06;66.5
2024-09-09;67.41999816894531
2024-09-10;65.38999938964844
2024-09-11;66.58000183105469
2024-09-12;67.88999938964844
2024-09-13;69.69999694824219
2024-09-16;71.91000366210938
2024-09-17;73.5
2024-09-18;75.66999816894531
2024-09-19;73.87999725341797
2024-09-20;71.7300033569336
2024-09-23;71.76000213623047
2024-09-24;71.29000091552734
2024-09-25;70.55000305175781
2024-09-26;72.87999725341797
2024-09-27;73.12000274658203
2024-09-30;70.31999969482422
2024-10-01;70.44000244140625
2024-10-02;69.48999786376953
2024-10-03;69.08000183105469
2024-10-04;70.9000015258789
2024-10-07;69.45999908447266
2024-10-08;69.4800033569336
2024-10-09;69.62999725341797
2024-10-10;69.36000061035156
2024-10-11;68.94000244140625
2024-10-14;66.80000305175781
2024-10-15;67.7300033569336
2024-10-16;68.0199966430664
2024-10-17;67.86000061035156
2024-10-18;68.19999694824219
2024-10-21;67.30999755859375
2024-10-22;66.94000244140625
2024-10-23;66.12999725341797
2024-10-24;66.94999694824219
2024-10-25;66.44999694824219
2024-10-28;66.26000213623047
2024-10-29;64.5
2024-10-30;63.310001373291016
2024-10-31;64.63999938964844
2024-11-01;66.5999984741211
2024-11-04;66.80999755859375
2024-11-05;66.7699966430664
2024-11-06;62.40999984741211
2024-11-07;63.540000915527344
2024-11-08;61.40999984741211
2024-11-11;61.209999084472656
2024-11-12;62.27000045776367
2024-11-13;65.1500015258789
2024-11-14;65.66999816894531
2024-11-15;64.19999694824219
2024-11-18;66.52999877929688
2024-11-19;64.87000274658203
2024-11-20;63.18000030517578
2024-11-21;65.76000213623047
2024-11-22;66.4000015258789
2024-11-25;69.77999877929688
2024-11-26;69.12000274658203
2024-11-27;71.5
2024-11-29;71.2699966430664
2024-12-02;72.80999755859375
2024-12-03;72.4800033569336
2024-12-04;73.83000183105469
2024-12-05;72.55999755859375
2024-12-06;71.87000274658203
2024-12-09;71.5999984741211
2024-12-10;72.80000305175781
2024-12-11;71.62999725341797
2024-12-12;70.83000183105469
2024-12-13;70.08999633789062
2024-12-16;70.02999877929688
2024-12-17;70.11000061035156
2024-12-18;69.2699966430664
2024-12-19;69.05999755859375
2024-12-20;72.94000244140625
2024-12-23;73.7300033569336
2024-12-24;73.37999725341797
2024-12-26;76.19000244140625
2024-12-27;75.98999786376953
2024-12-30;74.7699966430664
2024-12-31;74.94000244140625
