Date;Close price
2024-12-16;269.68963623046875
2024-12-17;269.8572998046875
2024-12-18;253.25186157226562
2024-12-19;250.1260528564453
2024-12-20;254.82962036132812
2024-12-23;254.88876342773438
2024-12-24;257.6300048828125
2024-12-26;255.1944122314453
2024-12-27;252.41372680664062
2024-12-30;251.66432189941406
2024-12-31;251.29946899414062
