Date;Close price
2024-11-06;75.0821762084961
2024-11-07;75.66635131835938
2024-11-08;75.28970336914062
2024-11-11;74.03091430664062
2024-11-12;73.7533950805664
2024-11-13;75.25996398925781
2024-11-14;71.8998794555664
2024-11-15;66.97373962402344
2024-11-18;66.27000427246094
2024-11-19;65.78433227539062
2024-11-20;68.11359405517578
2024-11-21;70.42303466796875
2024-11-22;70.65099334716797
2024-11-25;73.73355865478516
2024-11-26;74.2093276977539
2024-11-27;74.71482849121094
2024-11-29;74.69500732421875
2024-12-02;75.34916687011719
2024-12-03;74.38773345947266
2024-12-04;75.2203140258789
2024-12-05;73.23796844482422
2024-12-06;73.85249328613281
2024-12-09;76.71700286865234
2024-12-10;76.43946838378906
2024-12-11;76.13219451904297
2024-12-12;76.00335693359375
2024-12-13;75.02208709716797
2024-12-16;75.4879379272461
2024-12-17;74.60578918457031
2024-12-18;70.77985382080078
2024-12-19;70.7600326538086
2024-12-20;72.5243148803711
2024-12-23;72.09811401367188
2024-12-24;72.38555908203125
2024-12-26;72.57389068603516
2024-12-27;72.33600616455078
2024-12-30;71.65209197998047
2024-12-31;71.39437866210938
