Date;Close price
2023-06-08;31.59193992614746
2023-06-09;31.328603744506836
2023-06-12;31.073760986328125
2023-06-13;31.260643005371094
2023-06-14;31.150217056274414
2023-06-15;31.320104598999023
2023-06-16;31.42205238342285
2023-06-20;31.107738494873047
2023-06-21;30.640533447265625
2023-06-22;30.640533447265625
2023-06-23;30.504615783691406
2023-06-26;30.19880485534668
2023-06-27;30.22429084777832
2023-06-28;29.74858283996582
2023-06-29;29.74858283996582
2023-06-30;30.156330108642578
2023-07-03;30.41966438293457
2023-07-05;30.453645706176758
2023-07-06;30.29224395751953
2023-07-07;30.12235450744629
2023-07-10;30.07138442993164
2023-07-11;30.26675796508789
2023-07-12;30.3771915435791
2023-07-13;30.27525520324707
2023-07-14;30.453645706176758
2023-07-17;30.16482162475586
2023-07-18;30.16482162475586
2023-07-19;30.69999122619629
2023-07-20;30.920854568481445
2023-07-21;30.8528995513916
2023-07-24;30.87837791442871
2023-07-25;31.04827308654785
2023-07-26;30.886877059936523
2023-07-27;30.750959396362305
2023-07-28;30.71698570251465
2023-07-31;30.73396873474121
2023-08-01;30.4791316986084
2023-08-02;30.8528995513916
2023-08-03;30.215797424316406
2023-08-04;29.96944808959961
2023-08-07;29.731590270996094
2023-08-08;29.272876739501953
2023-08-09;29.323843002319336
2023-08-10;29.21341323852539
2023-08-11;29.349327087402344
2023-08-14;29.085996627807617
2023-08-15;28.678245544433594
2023-08-16;28.508352279663086
2023-08-17;28.448888778686523
2023-08-18;28.593303680419922
2023-08-21;28.44038963317871
2023-08-22;28.287485122680664
2023-08-23;28.448888778686523
2023-08-24;28.474367141723633
2023-08-25;28.754697799682617
2023-08-28;28.746204376220703
2023-08-29;28.678245544433594
2023-08-30;28.601791381835938
2023-08-31;28.447050094604492
2023-09-01;28.008609771728516
2023-09-05;27.982818603515625
2023-09-06;28.000011444091797
2023-09-07;28.094575881958008
2023-09-08;28.335290908813477
2023-09-11;28.911277770996094
2023-09-12;28.85110092163086
2023-09-13;28.533016204833984
2023-09-14;29.031639099121094
2023-09-15;28.756534576416016
2023-09-18;28.730743408203125
2023-09-19;29.177785873413086
2023-09-20;29.246562957763672
2023-09-21;29.650611877441406
2023-09-22;29.36691665649414
2023-09-25;29.504465103149414
2023-09-26;29.659210205078125
2023-09-27;29.255155563354492
2023-09-28;29.01444435119629
2023-09-29;28.919876098632812
2023-10-02;28.447050094604492
2023-10-03;28.464242935180664
2023-10-04;28.610387802124023
2023-10-05;27.785091400146484
2023-10-06;27.535778045654297
2023-10-09;27.931238174438477
2023-10-10;27.914039611816406
2023-10-11;27.888248443603516
2023-10-12;26.486961364746094
2023-10-13;27.019969940185547
2023-10-16;27.148921966552734
2023-10-17;27.088743209838867
2023-10-18;27.277875900268555
2023-10-19;27.03716278076172
2023-10-20;26.916805267333984
2023-10-23;26.75346565246582
2023-10-24;27.260679244995117
2023-10-25;27.578767776489258
2023-10-26;27.38963508605957
2023-10-27;27.028566360473633
2023-10-30;27.183311462402344
2023-10-31;27.04575538635254
2023-11-01;27.681928634643555
2023-11-02;28.808115005493164
2023-11-03;28.601791381835938
2023-11-06;28.618986129760742
2023-11-07;28.447050094604492
2023-11-08;28.515823364257812
2023-11-09;28.326692581176758
2023-11-10;28.275114059448242
2023-11-13;28.57600212097168
2023-11-14;28.86829948425293
2023-11-15;28.85110092163086
2023-11-16;29.066024780273438
2023-11-17;28.937074661254883
2023-11-20;29.048831939697266
2023-11-21;29.358318328857422
2023-11-22;29.813955307006836
2023-11-24;30.03746795654297
2023-11-27;29.99448585510254
2023-11-28;30.192211151123047
2023-11-29;30.15782928466797
2023-11-30;30.53175163269043
2023-12-01;30.888288497924805
2023-12-04;31.1491756439209
2023-12-05;31.166561126708984
2023-12-06;31.47962188720703
2023-12-07;31.74049949645996
2023-12-08;31.505706787109375
2023-12-11;31.983989715576172
2023-12-12;32.401397705078125
2023-12-13;32.74924087524414
2023-12-14;32.17530822753906
2023-12-15;31.818769454956055
2023-12-18;31.92311668395996
2023-12-19;31.731813430786133
2023-12-20;31.088298797607422
2023-12-21;31.270919799804688
2023-12-22;31.618762969970703
2023-12-26;31.74049949645996
2023-12-27;31.757896423339844
2023-12-28;31.94921112060547
2023-12-29;32.15790939331055
2024-01-02;33.149253845214844
2024-01-03;33.114471435546875
2024-01-04;32.85359573364258
2024-01-05;32.99272918701172
2024-01-08;33.26231002807617
2024-01-09;33.52318572998047
2024-01-10;32.949256896972656
2024-01-11;32.6796760559082
2024-01-12;32.76663589477539
2024-01-16;32.70576858520508
2024-01-17;32.86228942871094
2024-01-18;32.18400573730469
2024-01-19;32.244876861572266
2024-01-22;31.966596603393555
2024-01-23;32.30573654174805
2024-01-24;32.018768310546875
2024-01-25;32.401397705078125
2024-01-26;32.357913970947266
2024-01-29;32.44488525390625
2024-01-30;32.47966766357422
2024-01-31;32.288352966308594
2024-02-01;32.836204528808594
2024-02-02;32.74054718017578
2024-02-05;32.366615295410156
2024-02-06;32.357913970947266
2024-02-07;31.653541564941406
2024-02-08;31.71441650390625
2024-02-09;31.279617309570312
2024-02-12;31.618762969970703
2024-02-13;31.418752670288086
2024-02-14;29.70563507080078
2024-02-15;30.410015106201172
2024-02-16;30.2708740234375
2024-02-20;30.975250244140625
2024-02-21;31.64484977722168
2024-02-22;31.662242889404297
2024-02-23;31.349178314208984
2024-02-26;31.270919799804688
2024-02-27;31.131778717041016
2024-02-28;30.905683517456055
2024-02-29;30.67958641052246
2024-03-01;30.54914665222168
2024-03-04;30.47088623046875
2024-03-05;30.54914665222168
2024-03-06;30.740459442138672
2024-03-07;30.344661712646484
2024-03-08;30.643712997436523
2024-03-11;30.766845703125
2024-03-12;30.432613372802734
2024-03-13;30.371049880981445
2024-03-14;30.186338424682617
2024-03-15;30.230316162109375
2024-03-18;30.71407127380371
2024-03-19;31.02191734313965
2024-03-20;31.092281341552734
2024-03-21;31.312164306640625
2024-03-22;31.53205680847168
2024-03-25;31.822311401367188
2024-03-26;31.98942756652832
2024-03-27;32.130149841308594
2024-03-28;32.455596923828125
2024-04-01;32.596317291259766
2024-04-02;32.88656997680664
2024-04-03;32.86898422241211
2024-04-04;32.76344299316406
2024-04-05;32.596317291259766
2024-04-08;32.5875244140625
2024-04-09;32.68428039550781
2024-04-10;32.38522720336914
2024-04-11;32.174137115478516
2024-04-12;31.611217498779297
2024-04-15;31.936656951904297
2024-04-16;32.18292999267578
2024-04-17;32.455596923828125
2024-04-18;32.64030075073242
2024-04-19;33.2296028137207
2024-04-22;33.55503845214844
2024-04-23;33.48467254638672
2024-04-24;33.92445373535156
2024-04-25;33.74854278564453
2024-04-26;33.56382751464844
2024-04-29;33.994815826416016
2024-04-30;33.95962905883789
2024-05-01;31.91027069091797
2024-05-02;32.29727554321289
2024-05-03;31.971834182739258
2024-05-06;31.43531036376953
2024-05-07;31.496877670288086
2024-05-08;31.567241668701172
2024-05-09;31.408920288085938
2024-05-10;31.87508773803711
2024-05-13;32.09497833251953
2024-05-14;31.83110809326172
2024-05-15;31.53205680847168
2024-05-16;31.72556495666504
2024-05-17;31.66399574279785
2024-05-20;31.470491409301758
2024-05-21;31.5936222076416
2024-05-22;31.99822235107422
2024-05-23;31.488080978393555
2024-05-24;31.53205680847168
2024-05-28;30.828420639038086
2024-05-29;30.485389709472656
2024-05-30;30.476598739624023
2024-05-31;31.109872817993164
2024-06-03;30.872392654418945
2024-06-04;31.338560104370117
2024-06-05;30.49418067932129
2024-06-06;30.761133193969727
2024-06-07;30.60095977783203
2024-06-10;29.853513717651367
2024-06-11;29.94249725341797
2024-06-12;29.292924880981445
2024-06-13;28.954792022705078
2024-06-14;28.812419891357422
2024-06-17;29.292924880981445
2024-06-18;29.07046890258789
2024-06-20;29.043771743774414
2024-06-21;29.31962013244629
2024-06-24;29.55097007751465
2024-06-25;29.186145782470703
2024-06-26;28.759033203125
2024-06-27;28.714542388916016
2024-06-28;28.67005157470703
2024-07-01;28.34971809387207
2024-07-02;28.47429084777832
2024-07-03;28.55437469482422
2024-07-05;28.55437469482422
2024-07-08;28.56327247619629
2024-07-09;28.412002563476562
2024-07-10;28.40310287475586
2024-07-11;28.634458541870117
2024-07-12;28.536577224731445
2024-07-15;28.732341766357422
2024-07-16;29.22174072265625
2024-07-17;30.16495132446289
2024-07-18;30.049274444580078
2024-07-19;29.47088623046875
2024-07-22;29.203941345214844
2024-07-23;29.186145782470703
2024-07-24;29.408601760864258
2024-07-25;29.62215805053711
2024-07-26;29.6844425201416
2024-07-29;29.737834930419922
2024-07-30;30.1115665435791
2024-07-31;31.330617904663086
2024-08-01;31.499691009521484
2024-08-02;32.086971282958984
2024-08-05;31.321718215942383
2024-08-06;30.983585357666016
2024-08-07;30.850109100341797
2024-08-08;31.330617904663086
2024-08-09;31.384004592895508
2024-08-12;30.40520477294922
2024-08-13;30.761133193969727
2024-08-14;30.689945220947266
2024-08-15;30.422998428344727
2024-08-16;30.805622100830078
2024-08-19;31.464088439941406
2024-08-20;31.401803970336914
2024-08-21;31.53527069091797
2024-08-22;31.606460571289062
2024-08-23;31.953495025634766
2024-08-26;31.97128677368164
2024-08-27;31.80222511291504
2024-08-28;31.49078369140625
2024-08-29;31.375106811523438
2024-08-30;31.888126373291016
2024-09-03;32.03213119506836
2024-09-04;32.464149475097656
2024-09-05;32.518150329589844
2024-09-06;32.25713348388672
2024-09-09;32.446144104003906
2024-09-10;31.969127655029297
2024-09-11;31.645118713378906
2024-09-12;31.681116104125977
2024-09-13;32.03213119506836
2024-09-16;32.06813430786133
2024-09-17;31.537118911743164
2024-09-18;31.627120971679688
2024-09-19;31.492115020751953
2024-09-20;31.465110778808594
2024-09-23;31.213106155395508
2024-09-24;31.23110580444336
2024-09-25;31.06909942626953
2024-09-26;31.32110595703125
2024-09-27;31.834123611450195
2024-09-30;31.600114822387695
2024-10-01;31.654115676879883
2024-10-02;30.934091567993164
2024-10-03;30.75408935546875
2024-10-04;31.132102966308594
2024-10-07;31.132102966308594
2024-10-08;31.19510269165039
2024-10-09;31.204097747802734
2024-10-10;31.348112106323242
2024-10-11;31.699125289916992
2024-10-14;31.825122833251953
2024-10-15;32.14913558959961
2024-10-16;32.230140686035156
2024-10-17;32.356143951416016
2024-10-18;32.401145935058594
2024-10-21;31.9421329498291
2024-10-22;32.0771369934082
2024-10-23;31.951126098632812
2024-10-24;31.528106689453125
2024-10-25;31.267108917236328
2024-10-28;31.61811637878418
2024-10-29;31.32110595703125
2024-10-30;30.35807228088379
2024-10-31;30.115062713623047
2024-11-01;30.142066955566406
2024-11-04;30.04306411743164
2024-11-05;30.160062789916992
2024-11-06;30.07906150817871
2024-11-07;29.53904151916504
2024-11-08;29.701045989990234
2024-11-11;29.278032302856445
2024-11-12;28.80101776123047
2024-11-13;28.91802215576172
2024-11-14;28.612010955810547
2024-11-15;28.026987075805664
2024-11-18;27.9639892578125
2024-11-19;27.52297019958496
2024-11-20;27.792980194091797
2024-11-21;27.98198890686035
2024-11-22;28.6300106048584
2024-11-25;28.81901741027832
2024-11-26;28.774017333984375
2024-11-27;28.73801612854004
2024-11-29;29.139053344726562
2024-12-02;28.810932159423828
2024-12-03;28.665098190307617
2024-12-04;28.254945755004883
2024-12-05;28.17291831970215
2024-12-06;28.081771850585938
2024-12-09;28.911190032958984
2024-12-10;28.792701721191406
2024-12-11;28.519269943237305
2024-12-12;28.756244659423828
2024-12-13;28.88385009765625
2024-12-16;28.227602005004883
2024-12-17;28.48280906677246
2024-12-18;27.616931915283203
2024-12-19;27.43464469909668
2024-12-20;27.81745147705078
2024-12-23;27.76276397705078
2024-12-24;27.92682456970215
2024-12-26;27.84479522705078
2024-12-27;27.96328353881836
2024-12-30;27.671619415283203
2024-12-31;27.99062728881836
