Date;Close price
2023-12-18;444.5377197265625
2023-12-19;435.006591796875
2023-12-20;438.5650634765625
2023-12-21;455.8818664550781
2023-12-22;454.8638000488281
2023-12-26;457.9471130371094
2023-12-27;459.789306640625
2023-12-28;462.2908630371094
2023-12-29;462.54296875
2024-01-02;448.66815185546875
2024-01-03;440.89202880859375
2024-01-04;444.2274475097656
2024-01-05;442.6954650878906
2024-01-08;444.80914306640625
2024-01-09;440.68841552734375
2024-01-10;448.697265625
2024-01-11;450.820556640625
2024-01-12;452.3719482421875
2024-01-16;448.17364501953125
2024-01-17;444.4795227050781
2024-01-18;447.15557861328125
2024-01-19;449.3565673828125
2024-01-22;453.545166015625
2024-01-23;456.5896911621094
2024-01-24;456.531494140625
2024-01-25;456.7545471191406
2024-01-26;456.3570251464844
2024-01-29;458.32525634765625
2024-01-30;464.6663513183594
2024-01-31;461.4473571777344
2024-02-01;469.8342590332031
2024-02-02;471.9673767089844
2024-02-05;462.88232421875
2024-02-06;462.8919982910156
2024-02-07;468.37017822265625
2024-02-08;455.7655334472656
2024-02-09;463.0665588378906
2024-02-12;456.8902893066406
2024-02-13;449.2402038574219
2024-02-14;447.7373352050781
2024-02-15;449.9091796875
2024-02-16;444.4795227050781
2024-02-20;442.9669494628906
2024-02-21;439.56365966796875
2024-02-22;444.9158020019531
2024-02-23;449.37591552734375
2024-02-26;445.1097412109375
2024-02-27;447.504638671875
2024-02-28;452.78070068359375
2024-02-29;449.46734619140625
2024-03-01;448.2430725097656
2024-03-04;451.79937744140625
2024-03-05;451.1678161621094
2024-03-06;451.7702331542969
2024-03-07;454.01470947265625
2024-03-08;452.90704345703125
2024-03-11;463.3329162597656
2024-03-12;466.587890625
2024-03-13;467.9676818847656
2024-03-14;465.3053283691406
2024-03-15;462.4681091308594
2024-03-18;464.1199035644531
2024-03-19;468.2105712890625
2024-03-20;474.06964111328125
2024-03-21;437.88525390625
2024-03-22;434.7759704589844
2024-03-25;432.1233825683594
2024-03-26;431.2780456542969
2024-03-27;434.6982727050781
2024-03-28;441.5095520019531
2024-04-01;430.3257751464844
2024-04-02;427.1387939453125
2024-04-03;423.5047912597656
2024-04-04;421.0076904296875
2024-04-05;420.89105224609375
2024-04-08;427.789794921875
2024-04-09;427.2165222167969
2024-04-10;416.5186462402344
2024-04-11;415.1583251953125
2024-04-12;414.15753173828125
2024-04-15;412.0684509277344
2024-04-16;414.95428466796875
2024-04-17;417.0821533203125
2024-04-18;417.2862548828125
2024-04-19;421.71697998046875
2024-04-22;426.001953125
2024-04-23;408.0361328125
2024-04-24;410.8441467285156
2024-04-25;406.8409118652344
2024-04-26;409.522705078125
2024-04-29;410.9510498046875
2024-04-30;405.07257080078125
2024-05-01;407.6765441894531
2024-05-02;411.3591003417969
2024-05-03;416.1105041503906
2024-05-06;423.71856689453125
2024-05-07;423.11614990234375
2024-05-08;421.6003723144531
2024-05-09;423.6214294433594
2024-05-10;426.7112731933594
2024-05-13;427.5566101074219
2024-05-14;428.99468994140625
2024-05-15;432.7452697753906
2024-05-16;432.8909606933594
2024-05-17;436.1557312011719
2024-05-20;439.6536865234375
2024-05-21;437.17596435546875
2024-05-22;435.09661865234375
2024-05-23;423.9906311035156
2024-05-24;423.6797180175781
2024-05-28;414.94451904296875
2024-05-29;405.84014892578125
2024-05-30;394.96734619140625
2024-05-31;393.8081359863281
2024-06-03;384.6803894042969
2024-06-04;385.9077453613281
2024-06-05;390.74932861328125
2024-06-06;399.49713134765625
2024-06-07;399.33148193359375
2024-06-10;395.7369079589844
2024-06-11;397.7046813964844
2024-06-12;395.69793701171875
2024-06-13;392.3760986328125
2024-06-14;391.3532409667969
2024-06-17;396.21429443359375
2024-06-18;396.64288330078125
2024-06-20;397.7923583984375
2024-06-21;412.77471923828125
2024-06-24;413.90472412109375
2024-06-25;408.3618469238281
2024-06-26;404.9133605957031
2024-06-27;404.27044677734375
2024-06-28;397.7143859863281
2024-07-01;400.5297546386719
2024-07-02;405.2543029785156
2024-07-03;405.9849853515625
2024-07-05;412.4630432128906
2024-07-08;407.06622314453125
2024-07-09;401.09466552734375
2024-07-10;403.92950439453125
2024-07-11;408.2644348144531
2024-07-12;412.9403381347656
2024-07-15;417.46038818359375
2024-07-16;430.8061218261719
2024-07-17;429.5105285644531
2024-07-18;420.470458984375
2024-07-19;413.3494873046875
2024-07-22;418.1519775390625
2024-07-23;405.38092041015625
2024-07-24;392.7852783203125
2024-07-25;401.01678466796875
2024-07-26;404.5918884277344
2024-07-29;400.6661071777344
2024-07-30;406.0433654785156
2024-07-31;402.4097900390625
2024-08-01;398.14300537109375
2024-08-02;403.841796875
2024-08-05;391.4506530761719
2024-08-06;394.1977844238281
2024-08-07;390.8175048828125
2024-08-08;393.3404846191406
2024-08-09;392.6098937988281
2024-08-12;386.7747802734375
2024-08-13;390.6907958984375
2024-08-14;393.87628173828125
2024-08-15;398.1528015136719
2024-08-16;400.2471923828125
2024-08-19;402.361083984375
2024-08-20;401.6305236816406
2024-08-21;401.7668762207031
2024-08-22;397.4416809082031
2024-08-23;398.3963623046875
2024-08-26;399.68218994140625
2024-08-27;401.06549072265625
2024-08-28;402.5754089355469
2024-08-29;406.8324890136719
2024-08-30;412.93603515625
2024-09-03;416.65679931640625
2024-09-04;420.4849853515625
2024-09-05;417.0083312988281
2024-09-06;414.09814453125
2024-09-09;418.85406494140625
2024-09-10;430.4070129394531
2024-09-11;427.2917175292969
2024-09-12;429.5769348144531
2024-09-13;434.9285583496094
2024-09-16;443.3467102050781
2024-09-17;437.7801818847656
2024-09-18;436.3446044921875
2024-09-19;458.483642578125
2024-09-20;454.9972229003906
2024-09-23;457.751220703125
2024-09-24;452.9073486328125
2024-09-25;447.0869140625
2024-09-26;444.9970703125
2024-09-27;447.7510070800781
2024-09-30;449.0791931152344
2024-10-01;444.3232421875
2024-10-02;446.3056945800781
2024-10-03;448.33697509765625
2024-10-04;446.2959289550781
2024-10-07;439.2059326171875
2024-10-08;446.1298828125
2024-10-09;445.0458679199219
2024-10-10;443.3954772949219
2024-10-11;446.1103820800781
2024-10-14;451.03228759765625
2024-10-15;458.1222839355469
2024-10-16;459.4407043457031
2024-10-17;461.4035949707031
2024-10-18;460.485595703125
2024-10-21;457.9465026855469
2024-10-22;454.1769104003906
2024-10-23;452.9073486328125
2024-10-24;445.9345703125
2024-10-25;444.2841491699219
2024-10-28;448.53228759765625
2024-10-29;449.31353759765625
2024-10-30;443.1708679199219
2024-10-31;443.4248046875
2024-11-01;448.0537414550781
2024-11-04;450.9932556152344
2024-11-05;456.99920654296875
2024-11-06;467.26300048828125
2024-11-07;462.78057861328125
2024-11-08;466.27667236328125
2024-11-11;470.5638427734375
2024-11-12;472.9272155761719
2024-11-13;479.3335266113281
2024-11-14;484.1090393066406
2024-11-15;472.5658264160156
2024-11-18;474.54827880859375
2024-11-19;470.1244201660156
2024-11-20;463.3274230957031
2024-11-21;474.39202880859375
2024-11-22;476.19873046875
2024-11-25;479.54840087890625
2024-11-26;479.48004150390625
2024-11-27;478.03466796875
2024-11-29;480.197509765625
2024-12-02;479.02313232421875
2024-12-03;475.15740966796875
2024-12-04;473.2392578125
2024-12-05;468.1600646972656
2024-12-06;469.7258605957031
2024-12-09;467.56304931640625
2024-12-10;473.45452880859375
2024-12-11;479.5809631347656
2024-12-12;478.1814880371094
2024-12-13;478.3086853027344
2024-12-16;477.1831970214844
2024-12-17;478.377197265625
2024-12-18;462.95355224609375
2024-12-19;479.2775573730469
2024-12-20;473.2001037597656
2024-12-23;478.8959045410156
2024-12-24;480.863037109375
2024-12-26;481.1174621582031
2024-12-27;476.17523193359375
2024-12-30;472.3780212402344
2024-12-31;470.0292663574219
