Date;Close price
2024-03-27;19.546894073486328
2024-03-28;19.55600929260254
2024-04-01;19.346412658691406
2024-04-02;18.972787857055664
2024-04-03;18.535377502441406
2024-04-04;18.380460739135742
2024-04-05;18.45336151123047
2024-04-08;18.28021812438965
2024-04-09;18.54448699951172
2024-04-10;18.444246292114258
2024-04-11;17.724340438842773
2024-04-12;17.432729721069336
2024-04-15;17.432729721069336
2024-04-16;17.414506912231445
2024-04-17;17.56031036376953
2024-04-18;17.842803955078125
2024-04-19;17.842803955078125
2024-04-22;17.842803955078125
2024-04-23;17.651439666748047
2024-04-24;17.432729721069336
2024-04-25;17.332490921020508
2024-04-26;17.18668556213379
2024-04-29;17.368938446044922
2024-04-30;17.150236129760742
2024-05-01;17.177574157714844
2024-05-02;17.42361831665039
2024-05-03;17.496522903442383
2024-05-06;17.38716697692871
2024-05-07;18.492280960083008
2024-05-08;18.833030700683594
2024-05-09;18.915912628173828
2024-05-10;18.915912628173828
2024-05-13;18.750144958496094
2024-05-14;18.99879264831543
2024-05-15;18.915912628173828
2024-05-16;18.971168518066406
2024-05-17;18.8514461517334
2024-05-20;18.326515197753906
2024-05-21;18.390979766845703
2024-05-22;18.30809783935547
2024-05-23;17.90288734436035
2024-05-24;17.82000732421875
2024-05-28;17.727909088134766
2024-05-29;17.377960205078125
2024-05-30;17.488466262817383
2024-05-31;17.773958206176758
2024-06-03;17.718700408935547
2024-06-04;17.635818481445312
2024-06-05;17.488466262817383
2024-06-06;17.156932830810547
2024-06-07;16.935911178588867
2024-06-10;16.843820571899414
2024-06-11;17.009586334228516
2024-06-12;16.53990936279297
2024-06-13;16.6043758392334
2024-06-14;16.641212463378906
2024-06-17;17.304283142089844
2024-06-18;17.055631637573242
2024-06-20;17.350332260131836
2024-06-21;17.064842224121094
2024-06-24;17.405582427978516
2024-06-25;17.175352096557617
2024-06-26;17.12009620666504
2024-06-27;16.963539123535156
2024-06-28;16.742517471313477
2024-07-01;16.53070640563965
2024-07-02;16.79776954650879
2024-07-03;16.86223793029785
2024-07-05;16.86223793029785
2024-07-08;16.806982040405273
2024-07-09;16.779354095458984
2024-07-10;16.30047035217285
2024-07-11;16.50307273864746
2024-07-12;16.889863967895508
2024-07-15;16.678050994873047
2024-07-16;16.806982040405273
2024-07-17;16.981958389282227
2024-07-18;16.871444702148438
2024-07-19;16.806982040405273
2024-07-22;16.788558959960938
2024-07-23;16.512283325195312
2024-07-24;16.733306884765625
2024-07-25;16.806982040405273
2024-07-26;17.21219253540039
2024-07-29;17.313493728637695
2024-07-30;17.267446517944336
2024-07-31;17.028005599975586
2024-08-01;17.156932830810547
2024-08-02;17.331912994384766
2024-08-05;16.751724243164062
2024-08-06;19.21061134338379
2024-08-07;18.989585876464844
2024-08-08;19.569772720336914
2024-08-09;19.357959747314453
2024-08-12;19.42242431640625
2024-08-13;19.652658462524414
2024-08-14;19.694501876831055
2024-08-15;20.057144165039062
2024-08-16;20.150131225585938
2024-08-19;20.122236251831055
2024-08-20;20.038549423217773
2024-08-21;20.16872787475586
2024-08-22;20.0478458404541
2024-08-23;20.289613723754883
2024-08-26;20.419790267944336
2024-08-27;20.382596969604492
2024-08-28;20.196624755859375
2024-08-29;20.224519729614258
2024-08-30;20.410497665405273
2024-09-03;20.54997444152832
2024-09-04;20.931217193603516
2024-09-05;20.931217193603516
2024-09-06;21.256671905517578
2024-09-09;21.572824478149414
2024-09-10;21.4333438873291
2024-09-11;21.470535278320312
2024-09-12;21.46123504638672
2024-09-13;21.74949836730957
2024-09-16;21.74020004272461
2024-09-17;21.74949836730957
2024-09-18;21.563526153564453
2024-09-19;21.29386329650879
2024-09-20;21.40544891357422
2024-09-23;21.40544891357422
2024-09-24;21.489137649536133
2024-09-25;21.38684844970703
2024-09-26;21.50773048400879
2024-09-27;21.628612518310547
2024-09-30;21.50773048400879
2024-10-01;21.182281494140625
2024-10-02;21.042800903320312
2024-10-03;20.708049774169922
2024-10-04;20.60576629638672
2024-10-07;20.447689056396484
2024-10-08;20.317508697509766
2024-10-09;20.019954681396484
2024-10-10;19.82468032836914
2024-10-11;19.954862594604492
2024-10-14;20.085041046142578
2024-10-15;20.233821868896484
2024-10-16;20.20592498779297
2024-10-17;19.94556427001953
2024-10-18;20.196624755859375
2024-10-21;21.31245994567871
2024-10-22;21.321762084960938
2024-10-23;21.163684844970703
2024-10-24;21.35895347595215
2024-10-25;21.052099227905273
2024-10-28;21.275266647338867
2024-10-29;21.182281494140625
2024-10-30;21.284564971923828
2024-10-31;21.321762084960938
2024-11-01;21.135786056518555
2024-11-04;21.42404556274414
2024-11-05;21.600717544555664
2024-11-06;20.921918869018555
2024-11-07;21.35895347595215
2024-11-08;22.01915740966797
2024-11-11;22.112144470214844
2024-11-12;21.991260528564453
2024-11-13;21.70517349243164
2024-11-14;22.14603042602539
2024-11-15;22.34300994873047
2024-11-18;22.249208450317383
2024-11-19;22.2210693359375
2024-11-20;22.305490493774414
2024-11-21;22.59626579284668
2024-11-22;22.586885452270508
2024-11-25;22.73696517944336
2024-11-26;22.624406814575195
2024-11-27;22.633785247802734
2024-11-29;22.586885452270508
2024-12-02;22.755727767944336
2024-12-03;22.024091720581055
2024-12-04;21.723934173583984
2024-12-05;21.695791244506836
2024-12-06;21.42377471923828
2024-12-09;21.395633697509766
2024-12-10;21.32997703552246
2024-12-11;20.84221839904785
2024-12-12;20.936016082763672
2024-12-13;20.832839965820312
2024-12-16;20.701519012451172
2024-12-17;20.673381805419922
2024-12-18;20.176240921020508
2024-12-19;20.270042419433594
2024-12-20;20.420124053955078
2024-12-23;20.25128173828125
2024-12-24;20.223142623901367
2024-12-26;20.37322235107422
2024-12-27;20.195003509521484
2024-12-30;19.8667049407959
2024-12-31;20.026165008544922
