Date;Close price
2023-11-02;27.69022560119629
2023-11-03;28.544071197509766
2023-11-06;28.332902908325195
2023-11-07;27.947296142578125
2023-11-08;27.763671875
2023-11-09;27.313796997070312
2023-11-10;27.681045532226562
2023-11-13;27.387250900268555
2023-11-14;29.039846420288086
2023-11-15;29.122474670410156
2023-11-16;29.140836715698242
2023-11-17;29.306095123291016
2023-11-20;29.590713500976562
2023-11-21;29.177562713623047
2023-11-22;29.370365142822266
2023-11-24;29.324460983276367
2023-11-27;29.03066635131836
2023-11-28;28.957212448120117
2023-11-29;29.104114532470703
2023-11-30;28.956329345703125
2023-12-01;29.31654930114746
2023-12-04;29.16876792907715
2023-12-05;28.90091323852539
2023-12-06;28.854724884033203
2023-12-07;28.531452178955078
2023-12-08;28.512977600097656
2023-12-11;28.70694923400879
2023-12-12;28.319011688232422
2023-12-13;29.55670166015625
2023-12-14;31.348575592041016
2023-12-15;30.794384002685547
2023-12-18;30.988353729248047
2023-12-19;31.81963348388672
2023-12-20;31.496360778808594
2023-12-21;31.505596160888672
2023-12-22;31.736509323120117
2023-12-26;31.98590087890625
2023-12-27;32.105960845947266
2023-12-28;32.42000198364258
2023-12-29;32.11520767211914
2024-01-02;32.1336784362793
2024-01-03;31.45941925048828
2024-01-04;31.02529525756836
2024-01-05;31.10842514038086
2024-01-08;31.450176239013672
2024-01-09;31.163850784301758
2024-01-10;31.24697494506836
2024-01-11;31.26544761657715
2024-01-12;31.06223487854004
2024-01-16;30.545000076293945
2024-01-17;29.990812301635742
2024-01-18;30.101652145385742
2024-01-19;30.3418025970459
2024-01-22;30.886749267578125
2024-01-23;30.748205184936523
2024-01-24;30.600421905517578
2024-01-25;30.775915145874023
2024-01-26;30.581951141357422
2024-01-29;30.471107482910156
2024-01-30;30.563472747802734
2024-01-31;30.26791000366211
2024-02-01;30.895992279052734
2024-02-02;30.387983322143555
2024-02-05;29.898447036743164
2024-02-06;30.304859161376953
2024-02-07;30.351037979125977
2024-02-08;30.489580154418945
2024-02-09;30.738971710205078
2024-02-12;30.969881057739258
2024-02-13;30.332563400268555
2024-02-14;30.50804901123047
2024-02-15;30.999666213989258
2024-02-16;30.60080909729004
2024-02-20;30.66574478149414
2024-02-21;30.758501052856445
2024-02-22;31.2501163482666
2024-02-23;30.96257209777832
2024-02-26;30.40601921081543
2024-02-27;30.517330169677734
2024-02-28;31.751014709472656
2024-02-29;31.89015007019043
2024-03-01;32.38175582885742
2024-03-04;32.79917526245117
2024-03-05;31.945802688598633
2024-03-06;32.0571174621582
2024-03-07;32.066436767578125
2024-03-08;32.504940032958984
2024-03-11;32.71952438354492
2024-03-12;32.15974044799805
2024-03-13;32.243717193603516
2024-03-14;31.963809967041016
2024-03-15;32.02912521362305
2024-03-18;31.86119270324707
2024-03-19;32.21571731567383
2024-03-20;32.943443298339844
2024-03-21;33.1486930847168
2024-03-22;33.22333526611328
2024-03-25;33.11138153076172
2024-03-26;33.07405471801758
2024-03-27;33.521888732910156
2024-03-28;33.50322341918945
2024-04-01;33.17668914794922
2024-04-02;33.055397033691406
2024-04-03;32.59823989868164
2024-04-04;32.31834411621094
2024-04-05;32.271697998046875
2024-04-08;32.11308288574219
2024-04-09;32.68220520019531
2024-04-10;31.34804916381836
2024-04-11;31.394697189331055
2024-04-12;31.01218032836914
2024-04-15;30.499038696289062
2024-04-16;29.827293395996094
2024-04-17;29.407453536987305
2024-04-18;29.24884605407715
2024-04-19;29.360807418823242
2024-04-22;29.360807418823242
2024-04-23;29.584720611572266
2024-04-24;29.426115036010742
2024-04-25;29.351478576660156
2024-04-26;28.968955993652344
2024-04-29;29.090242385864258
2024-04-30;28.147939682006836
2024-05-01;28.175926208496094
2024-05-02;28.931636810302734
2024-05-03;29.006275177001953
2024-05-06;28.996944427490234
2024-05-07;28.78236198425293
2024-05-08;28.67040252685547
2024-05-09;29.04359245300293
2024-05-10;28.894317626953125
2024-05-13;29.11823272705078
2024-05-14;29.099573135375977
2024-05-15;29.2581787109375
2024-05-16;29.024932861328125
2024-05-17;29.08091163635254
2024-05-20;28.838336944580078
2024-05-21;29.024932861328125
2024-05-22;28.642414093017578
2024-05-23;28.091957092285156
2024-05-24;28.175926208496094
2024-05-28;27.76541519165039
2024-05-29;27.392223358154297
2024-05-30;27.72809410095215
2024-05-31;28.20713996887207
2024-06-03;27.90656280517578
2024-06-04;27.681129455566406
2024-06-05;27.662343978881836
2024-06-06;27.953527450561523
2024-06-07;27.577808380126953
2024-06-10;27.587200164794922
2024-06-11;27.371164321899414
2024-06-12;27.436912536621094
2024-06-13;27.258445739746094
2024-06-14;27.23965835571289
2024-06-17;27.380556106567383
2024-06-18;27.1175537109375
2024-06-20;26.901512145996094
2024-06-21;27.258445739746094
2024-06-24;27.27723503112793
2024-06-25;26.56336784362793
2024-06-26;26.26279067993164
2024-06-27;26.507007598876953
2024-06-28;26.66668701171875
2024-07-01;25.887069702148438
2024-07-02;25.811927795410156
2024-07-03;25.408029556274414
2024-07-05;25.78374671936035
2024-07-08;25.915250778198242
2024-07-09;25.89646339416504
2024-07-10;25.90585708618164
2024-07-11;27.202085494995117
2024-07-12;27.502662658691406
2024-07-15;27.27723503112793
2024-07-16;27.92534828186035
2024-07-17;28.639217376708984
2024-07-18;28.47014045715332
2024-07-19;28.310461044311523
2024-07-22;28.742538452148438
2024-07-23;28.42317771911621
2024-07-24;28.056852340698242
2024-07-25;28.47014045715332
2024-07-26;29.681838989257812
2024-07-29;29.371868133544922
2024-07-30;29.83212661743164
2024-07-31;29.83212661743164
2024-08-01;29.982412338256836
2024-08-02;29.813339233398438
2024-08-05;29.24036407470703
2024-08-06;29.719409942626953
2024-08-07;29.2591552734375
2024-08-08;29.212188720703125
2024-08-09;28.81768035888672
2024-08-12;28.310461044311523
2024-08-13;28.488927841186523
2024-08-14;28.1977481842041
2024-08-15;28.263498306274414
2024-08-16;28.09442138671875
2024-08-19;28.348033905029297
2024-08-20;28.28228187561035
2024-08-21;28.564069747924805
2024-08-22;28.42317771911621
2024-08-23;29.456405639648438
2024-08-26;29.193403244018555
2024-08-27;28.742538452148438
2024-08-28;28.78011131286621
2024-08-29;28.639217376708984
2024-08-30;28.828317642211914
2024-09-03;28.6297607421875
2024-09-04;28.506845474243164
2024-09-05;28.5257568359375
2024-09-06;28.695945739746094
2024-09-09;28.62030601501465
2024-09-10;29.20651626586914
2024-09-11;29.178150177001953
2024-09-12;29.698177337646484
2024-09-13;30.68149757385254
2024-09-16;30.738224029541016
2024-09-17;31.437894821166992
2024-09-18;31.296072006225586
2024-09-19;31.759374618530273
2024-09-20;31.42844581604004
2024-09-23;31.72154998779297
2024-09-24;31.93901252746582
2024-09-25;31.17315673828125
2024-09-26;31.352802276611328
2024-09-27;31.910646438598633
2024-09-30;32.014652252197266
2024-10-01;31.863370895385742
2024-10-02;31.78773307800293
2024-10-03;31.135339736938477
2024-10-04;31.08806610107422
2024-10-07;31.05970001220703
2024-10-08;31.30552864074707
2024-10-09;31.25825309753418
2024-10-10;30.8516902923584
2024-10-11;31.229883193969727
2024-10-14;30.813867568969727
2024-10-15;31.24879264831543
2024-10-16;31.62700080871582
2024-10-17;31.012420654296875
2024-10-18;31.25825309753418
2024-10-21;30.53022003173828
2024-10-22;29.92509651184082
2024-10-23;30.11419677734375
2024-10-24;30.378938674926758
2024-10-25;30.06692123413086
2024-10-28;30.20874786376953
2024-10-29;29.197057723999023
2024-10-30;29.991281509399414
2024-10-31;29.461801528930664
2024-11-01;29.480712890625
2024-11-04;29.981826782226562
2024-11-05;30.133106231689453
2024-11-06;29.70763397216797
2024-11-07;30.01019287109375
2024-11-08;30.152015686035156
2024-11-11;29.641447067260742
2024-11-12;29.007959365844727
2024-11-13;29.20651626586914
2024-11-14;29.178150177001953
2024-11-15;29.244335174560547
2024-11-18;29.32943344116211
2024-11-19;29.007959365844727
2024-11-20;28.99850845336914
2024-11-21;28.93231964111328
2024-11-22;29.53744125366211
2024-11-25;30.47348976135254
2024-11-26;30.170927047729492
2024-11-27;30.586946487426758
2024-11-29;30.69159698486328
2024-12-02;30.415695190429688
2024-12-03;30.177852630615234
2024-12-04;29.721189498901367
2024-12-05;29.45479965209961
2024-12-06;29.76875877380371
2024-12-09;30.196880340576172
2024-12-10;29.416746139526367
2024-12-11;29.38820457458496
2024-12-12;28.922027587890625
2024-12-13;28.598554611206055
2024-12-16;28.20848846435547
2024-12-17;27.951616287231445
2024-12-18;26.60065460205078
2024-12-19;25.887115478515625
2024-12-20;26.16301918029785
2024-12-23;26.714820861816406
2024-12-24;26.886070251464844
2024-12-26;26.800445556640625
2024-12-27;26.629196166992188
2024-12-30;26.534055709838867
2024-12-31;26.781417846679688
