Date;Close price
2024-01-24;135.56092834472656
2024-01-25;138.270751953125
2024-01-26;137.91578674316406
2024-01-29;136.8076171875
2024-01-30;125.58733367919922
2024-01-31;122.85154724121094
2024-02-01;123.29308319091797
2024-02-02;122.80824279785156
2024-02-05;120.41007995605469
2024-02-06;126.33190155029297
2024-02-07;127.4747085571289
2024-02-08;128.0634002685547
2024-02-09;126.62625885009766
2024-02-12;127.65650939941406
2024-02-13;125.44881439208984
2024-02-14;124.86009979248047
2024-02-15;127.24959564208984
2024-02-16;129.9285430908203
2024-02-20;130.1298828125
2024-02-21;129.8059844970703
2024-02-22;131.08416748046875
2024-02-23;130.12112426757812
2024-02-26;129.1318817138672
2024-02-27;129.8059844970703
2024-02-28;129.3682403564453
2024-02-29;129.79722595214844
2024-03-01;129.6221160888672
2024-03-04;131.8545684814453
2024-03-05;131.0228729248047
2024-03-06;133.5530242919922
2024-03-07;134.305908203125
2024-03-08;134.7873992919922
2024-03-11;135.47903442382812
2024-03-12;137.78147888183594
2024-03-13;135.48779296875
2024-03-14;134.72610473632812
2024-03-15;134.27085876464844
2024-03-18;132.80007934570312
2024-03-19;134.12203979492188
2024-03-20;135.48779296875
2024-03-21;135.97804260253906
2024-03-22;136.8097381591797
2024-03-25;137.0723876953125
2024-03-26;125.88384246826172
2024-03-27;128.9830322265625
2024-03-28;130.12112426757812
2024-04-01;129.23692321777344
2024-04-02;130.57638549804688
2024-04-03;133.30784606933594
2024-04-04;131.32052612304688
2024-04-05;132.5111846923828
2024-04-08;131.41683959960938
2024-04-09;131.81956481933594
2024-04-10;128.92173767089844
2024-04-11;130.45379638671875
2024-04-12;126.86441040039062
2024-04-15;126.81185913085938
2024-04-16;125.095947265625
2024-04-17;124.53563690185547
2024-04-18;124.96463012695312
2024-04-19;124.99089813232422
2024-04-22;127.25835418701172
2024-04-23;130.3312530517578
2024-04-24;128.3614501953125
2024-04-25;129.0355682373047
2024-04-26;129.21066284179688
2024-04-29;130.05111694335938
2024-04-30;129.11434936523438
2024-05-01;127.7486343383789
2024-05-02;128.88671875
2024-05-03;128.1951141357422
2024-05-06;128.4052276611328
2024-05-07;128.77293395996094
2024-05-08;129.3682403564453
2024-05-09;129.6221160888672
2024-05-10;130.4542236328125
2024-05-13;133.31349182128906
2024-05-14;130.9587860107422
2024-05-15;130.9587860107422
2024-05-16;132.4813690185547
2024-05-17;132.10958862304688
2024-05-20;130.6489715576172
2024-05-21;128.72805786132812
2024-05-22;127.26747131347656
2024-05-23;123.13349914550781
2024-05-24;122.74400329589844
2024-05-28;121.78797149658203
2024-05-29;118.98182678222656
2024-05-30;121.15061950683594
2024-05-31;122.98301696777344
2024-06-03;122.53155517578125
2024-06-04;120.06179809570312
2024-06-05;121.77911376953125
2024-06-06;121.77027130126953
2024-06-07;121.84107971191406
2024-06-10;121.87645721435547
2024-06-11;121.58438873291016
2024-06-12;120.76997375488281
2024-06-13;119.40674591064453
2024-06-14;120.07950592041016
2024-06-17;120.2565689086914
2024-06-18;118.79593658447266
2024-06-20;121.15945434570312
2024-06-21;120.92047119140625
2024-06-24;122.69087982177734
2024-06-25;118.93757629394531
2024-06-26;122.29254150390625
2024-06-27;120.23884582519531
2024-06-28;121.14177703857422
2024-07-01;120.34506225585938
2024-07-02;119.4244384765625
2024-07-03;119.990966796875
2024-07-05;120.69916534423828
2024-07-08;119.9732666015625
2024-07-09;118.86677551269531
2024-07-10;120.07950592041016
2024-07-11;122.37220764160156
2024-07-12;126.01045989990234
2024-07-15;127.60381317138672
2024-07-16;130.41885375976562
2024-07-17;130.46307373046875
2024-07-18;128.14381408691406
2024-07-19;128.51560974121094
2024-07-22;128.51560974121094
2024-07-23;113.02434539794922
2024-07-24;113.77677154541016
2024-07-25;112.49319458007812
2024-07-26;114.0423355102539
2024-07-29;113.84758758544922
2024-07-30;114.21936798095703
2024-07-31;115.40555572509766
2024-08-01;115.5914535522461
2024-08-02;113.36071014404297
2024-08-05;111.55487060546875
2024-08-06;110.20935821533203
2024-08-07;109.16478729248047
2024-08-08;111.72307586669922
2024-08-09;111.37782287597656
2024-08-12;110.52803039550781
2024-08-13;111.97091674804688
2024-08-14;111.9089584350586
2024-08-15;113.79447174072266
2024-08-16;114.76820373535156
2024-08-19;115.60193634033203
2024-08-20;115.5391845703125
2024-08-21;114.66062927246094
2024-08-22;113.7103500366211
2024-08-23;114.72338104248047
2024-08-26;115.87983703613281
2024-08-27;114.66062927246094
2024-08-28;114.02412414550781
2024-08-29;113.83585357666016
2024-08-30;115.24335479736328
2024-09-03;114.30204010009766
2024-09-04;115.57504272460938
2024-09-05;114.21238708496094
2024-09-06;114.337890625
2024-09-09;115.5391845703125
2024-09-10;116.39085388183594
2024-09-11;115.19851684570312
2024-09-12;115.12680053710938
2024-09-13;114.06893920898438
2024-09-16;115.56607818603516
2024-09-17;117.12596130371094
2024-09-18;117.12596130371094
2024-09-19;118.45276641845703
2024-09-20;115.28816986083984
2024-09-23;115.41368103027344
2024-09-24;116.1129379272461
2024-09-25;117.89692687988281
2024-09-26;119.52853393554688
2024-09-27;120.36227416992188
2024-09-30;122.22695922851562
2024-10-01;119.47476196289062
2024-10-02;119.2416763305664
2024-10-03;117.188720703125
2024-10-04;117.66386413574219
2024-10-07;117.6190414428711
2024-10-08;117.40388488769531
2024-10-09;119.23271179199219
2024-10-10;119.08926391601562
2024-10-11;120.66708374023438
2024-10-14;120.64021301269531
2024-10-15;119.94990539550781
2024-10-16;121.77873229980469
2024-10-17;121.39323425292969
2024-10-18;121.85940551757812
2024-10-21;117.7355728149414
2024-10-22;117.7355728149414
2024-10-23;117.80729675292969
2024-10-24;124.02892303466797
2024-10-25;123.20414733886719
2024-10-28;121.33049011230469
2024-10-29;120.4071044921875
2024-10-30;119.94990539550781
2024-10-31;120.18297576904297
2024-11-01;120.17401123046875
2024-11-04;119.23271179199219
2024-11-05;119.98574829101562
2024-11-06;120.0574722290039
2024-11-07;120.26366424560547
2024-11-08;118.73067474365234
2024-11-11;117.98660278320312
2024-11-12;116.66875457763672
2024-11-13;119.84232330322266
2024-11-14;118.90997314453125
2024-11-15;120.19196319580078
2024-11-18;122.6331787109375
2024-11-19;120.88166046142578
2024-11-20;119.87431335449219
2024-11-21;119.22088623046875
2024-11-22;122.35184478759766
2024-11-25;124.82027435302734
2024-11-26;122.4789047241211
2024-11-27;123.13229370117188
2024-11-29;123.16860961914062
2024-12-02;121.62583923339844
2024-12-03;117.71442413330078
2024-12-04;116.87042236328125
2024-12-05;115.79046630859375
2024-12-06;113.99358367919922
2024-12-09;116.64354705810547
2024-12-10;118.17724609375
2024-12-11;117.1789779663086
2024-12-12;117.05191802978516
2024-12-13;116.85226440429688
2024-12-16;116.66169738769531
2024-12-17;115.54544067382812
2024-12-18;112.36912536621094
2024-12-19;111.30732727050781
2024-12-20;114.05711364746094
2024-12-23;114.12064361572266
2024-12-24;114.5834732055664
2024-12-26;114.67422485351562
2024-12-27;114.44734191894531
2024-12-30;113.73040008544922
2024-12-31;114.43826293945312
