Date;Close price
2024-06-20;106.87862396240234
2024-06-21;107.08660888671875
2024-06-24;107.50257873535156
2024-06-25;106.17329406738281
2024-06-26;105.35941314697266
2024-06-27;104.38276672363281
2024-06-28;104.27424621582031
2024-07-01;102.95397186279297
2024-07-02;103.6322021484375
2024-07-03;104.69021606445312
2024-07-05;103.80403137207031
2024-07-08;103.69551849365234
2024-07-09;103.5146484375
2024-07-10;104.97056579589844
2024-07-11;105.95623779296875
2024-07-12;106.72489166259766
2024-07-15;107.37598419189453
2024-07-16;109.1936264038086
2024-07-17;106.84245300292969
2024-07-18;105.49505615234375
2024-07-19;103.80403137207031
2024-07-22;104.87107849121094
2024-07-23;105.81156921386719
2024-07-24;103.43326568603516
2024-07-25;104.43702697753906
2024-07-26;101.35337829589844
2024-07-29;102.27576446533203
2024-07-30;101.9140396118164
2024-07-31;103.27952575683594
2024-08-01;101.30816650390625
2024-08-02;96.28028869628906
2024-08-05;93.28707122802734
2024-08-06;93.94720458984375
2024-08-07;92.98866271972656
2024-08-08;94.80628204345703
2024-08-09;95.2674789428711
2024-08-12;94.62541961669922
2024-08-13;95.3398208618164
2024-08-14;95.79198455810547
2024-08-15;97.88088989257812
2024-08-16;98.36921691894531
2024-08-19;98.93891906738281
2024-08-20;98.12505340576172
2024-08-21;99.06551361083984
2024-08-22;98.77613830566406
2024-08-23;99.12882232666016
2024-08-26;98.82135009765625
2024-08-27;97.57342529296875
2024-08-28;97.22075653076172
2024-08-29;94.91480255126953
2024-08-30;95.89143371582031
2024-09-03;94.4807357788086
2024-09-04;94.60734558105469
2024-09-05;94.15520477294922
2024-09-06;91.957763671875
2024-09-09;93.63070678710938
2024-09-10;93.81156921386719
2024-09-11;94.14615631103516
2024-09-12;94.83341979980469
2024-09-13;95.68447875976562
2024-09-16;96.88328552246094
2024-09-17;98.75926208496094
2024-09-18;98.9514389038086
2024-09-19;101.166015625
2024-09-20;99.09786224365234
2024-09-23;98.92398071289062
2024-09-24;100.17770385742188
2024-09-25;98.33831024169922
2024-09-26;100.09532928466797
2024-09-27;100.21430206298828
2024-09-30;99.68353271484375
2024-10-01;98.01802062988281
2024-10-02;98.22848510742188
2024-10-03;97.4415054321289
2024-10-04;99.26258087158203
2024-10-07;97.5787582397461
2024-10-08;97.55130004882812
2024-10-09;98.30170440673828
2024-10-10;98.83248138427734
2024-10-11;99.72928619384766
2024-10-14;100.36986541748047
2024-10-15;100.16854858398438
2024-10-16;102.10858154296875
2024-10-17;103.6002197265625
2024-10-18;105.8147964477539
2024-10-21;104.33232116699219
2024-10-22;103.3348388671875
2024-10-23;100.23259735107422
2024-10-24;102.50208282470703
2024-10-25;101.87979888916016
2024-10-28;102.85897827148438
2024-10-29;102.8406753540039
2024-10-30;102.3190689086914
2024-10-31;100.53459167480469
2024-11-01;102.54784393310547
2024-11-04;102.94134521484375
2024-11-05;104.79902648925781
2024-11-06;111.0126724243164
2024-11-07;109.86876678466797
2024-11-08;107.63589477539062
2024-11-11;107.9195785522461
2024-11-12;108.04768371582031
2024-11-13;108.43203735351562
2024-11-14;109.6308364868164
2024-11-15;108.6882553100586
2024-11-18;108.58760833740234
2024-11-19;107.93788146972656
2024-11-20;107.54437255859375
2024-11-21;108.14836120605469
2024-11-22;109.66743469238281
2024-11-25;112.53175354003906
2024-11-26;113.4285659790039
2024-11-27;113.62074279785156
2024-11-29;113.32789611816406
2024-12-02;113.14488220214844
2024-12-03;112.95270538330078
2024-12-04;112.55921173095703
2024-12-05;114.10574340820312
2024-12-06;113.31875610351562
2024-12-09;113.09911346435547
2024-12-10;112.58666229248047
2024-12-11;111.37871551513672
2024-12-12;110.69236755371094
2024-12-13;110.52593994140625
2024-12-16;110.28555297851562
2024-12-17;109.0003662109375
2024-12-18;104.32192993164062
2024-12-19;104.45137023925781
2024-12-20;107.36383819580078
2024-12-23;107.31761169433594
2024-12-24;108.24220275878906
2024-12-26;108.7137451171875
2024-12-27;106.94776916503906
2024-12-30;105.27425384521484
2024-12-31;104.56232452392578
