Date;Close price
2023-06-22;2438.6298828125
2023-06-23;2423.72998046875
2023-06-26;2476.550048828125
2023-06-27;2439.8798828125
2023-06-28;2437.6298828125
2023-06-29;2455.39990234375
2023-06-30;2493.360107421875
2023-07-03;2483.47998046875
2023-07-05;2492.429931640625
2023-07-06;2491.10009765625
2023-07-07;2469.510009765625
2023-07-10;2513.56005859375
2023-07-11;2553.010009765625
2023-07-12;2573.3798828125
2023-07-13;2538.179931640625
2023-07-14;2556.590087890625
2023-07-17;2544.22998046875
2023-07-18;2528.090087890625
2023-07-19;2505.889892578125
2023-07-20;2460.0
2023-07-21;2457.929931640625
2023-07-24;2494.7900390625
2023-07-25;2501.219970703125
2023-07-26;2492.72998046875
2023-07-27;2446.919921875
2023-07-28;2477.77001953125
2023-07-31;2481.719970703125
2023-08-01;2481.10009765625
2023-08-02;2433.889892578125
2023-08-03;2476.949951171875
2023-08-04;2450.989990234375
2023-08-07;2464.010009765625
2023-08-08;2461.110107421875
2023-08-09;2466.56005859375
2023-08-10;2462.889892578125
2023-08-11;2483.830078125
2023-08-14;2517.169921875
2023-08-15;2510.419921875
2023-08-16;2489.52001953125
2023-08-17;2457.280029296875
2023-08-18;2458.389892578125
2023-08-21;2449.800048828125
2023-08-22;2450.199951171875
2023-08-23;2475.010009765625
2023-08-24;2447.5400390625
2023-08-25;2453.39990234375
2023-08-28;2469.1298828125
2023-08-29;2527.5
2023-08-30;2563.179931640625
2023-08-31;2531.330078125
2023-09-01;2542.389892578125
2023-09-05;2556.06005859375
2023-09-06;2568.889892578125
2023-09-07;2572.2099609375
2023-09-08;2619.2900390625
2023-09-11;2572.9599609375
2023-09-12;2527.080078125
2023-09-13;2531.0400390625
2023-09-14;2576.10009765625
2023-09-15;2529.679931640625
2023-09-18;2522.10009765625
2023-09-19;2475.1201171875
2023-09-20;2583.360107421875
2023-09-21;2530.760009765625
2023-09-22;2570.27001953125
2023-09-25;2580.300048828125
2023-09-26;2553.3701171875
2023-09-27;2540.89990234375
2023-09-28;2559.47998046875
2023-09-29;2539.989990234375
2023-10-02;2522.929931640625
2023-10-03;2472.0400390625
2023-10-04;2497.60009765625
2023-10-05;2521.679931640625
2023-10-06;2549.0400390625
2023-10-09;2564.929931640625
2023-10-10;2577.580078125
2023-10-11;2571.860107421875
2023-10-12;2561.64990234375
2023-10-13;2552.699951171875
2023-10-16;2602.75
2023-10-17;2650.699951171875
2023-10-18;2629.39990234375
2023-10-19;2494.659912109375
2023-10-20;2488.550048828125
2023-10-23;2432.820068359375
2023-10-24;2416.5400390625
2023-10-25;2436.1201171875
2023-10-26;2450.72998046875
2023-10-27;2446.169921875
2023-10-30;2469.699951171875
2023-10-31;2477.1298828125
2023-11-01;2490.719970703125
2023-11-02;2546.02001953125
2023-11-03;2574.5400390625
2023-11-06;2605.820068359375
2023-11-07;2650.449951171875
2023-11-08;2652.85009765625
2023-11-09;2678.9599609375
2023-11-10;2702.340087890625
2023-11-13;2707.1201171875
2023-11-14;2684.530029296875
2023-11-15;2686.419921875
2023-11-16;2658.22998046875
2023-11-17;2627.050048828125
2023-11-20;2649.25
2023-11-21;2676.090087890625
2023-11-22;2671.77001953125
2023-11-24;2688.0
2023-11-27;2613.14990234375
2023-11-28;2602.179931640625
2023-11-29;2596.510009765625
2023-11-30;2609.929931640625
2023-12-01;2641.75
2023-12-04;2664.110107421875
2023-12-05;2671.1298828125
2023-12-06;2710.6201171875
2023-12-07;2632.699951171875
2023-12-08;2620.489990234375
2023-12-11;2633.5
2023-12-12;2661.25
2023-12-13;2719.780029296875
2023-12-14;2636.68994140625
2023-12-15;2628.050048828125
2023-12-18;2637.360107421875
2023-12-19;2649.320068359375
2023-12-20;2607.340087890625
2023-12-21;2612.669921875
2023-12-22;2608.68994140625
2023-12-26;2569.360107421875
2023-12-27;2573.320068359375
2023-12-28;2567.64990234375
2023-12-29;2585.610107421875
2024-01-02;2568.5
2024-01-03;2567.590087890625
2024-01-04;2557.409912109375
2024-01-05;2550.929931640625
2024-01-08;2553.929931640625
2024-01-09;2521.280029296875
2024-01-10;2537.159912109375
2024-01-11;2546.64990234375
2024-01-12;2569.10009765625
2024-01-16;2669.56005859375
2024-01-17;2669.2099609375
2024-01-18;2722.97998046875
2024-01-19;2746.43994140625
2024-01-22;2770.989990234375
2024-01-23;2768.31005859375
2024-01-24;2751.6201171875
2024-01-25;2748.610107421875
2024-01-26;2780.239990234375
2024-01-29;2794.43994140625
2024-01-30;2838.659912109375
2024-01-31;2762.1298828125
2024-02-01;2798.14990234375
2024-02-02;2821.889892578125
2024-02-05;2803.97998046875
2024-02-06;2811.860107421875
2024-02-07;2842.5400390625
2024-02-08;2731.659912109375
2024-02-09;2680.0
2024-02-12;2703.8798828125
2024-02-13;2726.14990234375
2024-02-14;2726.8701171875
2024-02-15;2724.8798828125
2024-02-16;2727.830078125
2024-02-20;2696.14990234375
2024-02-21;2729.68994140625
2024-02-22;2758.77001953125
2024-02-23;2756.340087890625
2024-02-26;2770.4599609375
2024-02-27;2954.989990234375
2024-02-28;3011.6201171875
2024-02-29;3006.02001953125
2024-03-01;3035.989990234375
2024-03-04;3079.93994140625
2024-03-05;3102.860107421875
2024-03-06;3104.199951171875
2024-03-07;3124.010009765625
2024-03-08;3079.489990234375
2024-03-11;3060.280029296875
2024-03-12;3059.510009765625
2024-03-13;3089.239990234375
2024-03-14;3119.0400390625
2024-03-15;3124.330078125
2024-03-18;3101.969970703125
2024-03-19;3153.81005859375
2024-03-20;3187.3798828125
2024-03-21;3210.39990234375
2024-03-22;3239.320068359375
2024-03-25;3170.820068359375
2024-03-26;3191.47998046875
2024-03-27;3192.7900390625
2024-03-28;3151.64990234375
2024-04-01;3168.60009765625
2024-04-02;3170.0400390625
2024-04-03;3146.6298828125
2024-04-04;3085.0400390625
2024-04-05;3104.93994140625
2024-04-08;3076.090087890625
2024-04-09;3043.6201171875
2024-04-10;3025.75
2024-04-11;3006.760009765625
2024-04-12;2962.320068359375
2024-04-15;2903.510009765625
2024-04-16;2910.27001953125
2024-04-17;2938.260009765625
2024-04-18;2973.169921875
2024-04-19;2985.5400390625
2024-04-22;2961.659912109375
2024-04-23;2961.0400390625
2024-04-24;2988.510009765625
2024-04-25;2945.25
2024-04-26;2945.97998046875
2024-04-29;2998.780029296875
2024-04-30;2956.39990234375
2024-05-01;2946.81005859375
2024-05-02;2962.090087890625
2024-05-03;2952.199951171875
2024-05-06;2967.699951171875
2024-05-07;2990.64990234375
2024-05-08;2962.52001953125
2024-05-09;2987.050048828125
2024-05-10;2979.320068359375
2024-05-13;2937.919921875
2024-05-14;2921.429931640625
2024-05-15;2930.169921875
2024-05-16;2900.989990234375
2024-05-17;2917.5
2024-05-20;2924.0400390625
2024-05-21;2820.830078125
2024-05-22;2772.639892578125
2024-05-23;2777.5400390625
2024-05-24;2792.89990234375
2024-05-28;2800.0
2024-05-29;2739.10009765625
2024-05-30;2772.56005859375
2024-05-31;2769.93994140625
2024-06-03;2772.6201171875
2024-06-04;2790.97998046875
2024-06-05;2776.280029296875
2024-06-06;2764.68994140625
2024-06-07;2800.699951171875
2024-06-10;2780.949951171875
2024-06-11;2811.030029296875
2024-06-12;2817.929931640625
2024-06-13;2813.39990234375
2024-06-14;2835.820068359375
2024-06-17;2938.830078125
2024-06-18;2968.75
2024-06-20;3008.22998046875
2024-06-21;2990.35009765625
2024-06-24;2985.43994140625
2024-06-25;2936.409912109375
2024-06-26;2929.699951171875
2024-06-27;2955.39990234375
2024-06-28;2964.10009765625
2024-07-01;2832.7900390625
2024-07-02;2870.0
2024-07-03;2844.8798828125
2024-07-05;2815.0
2024-07-08;2836.39990234375
2024-07-09;2817.06005859375
2024-07-10;2856.35009765625
2024-07-11;2881.89990234375
2024-07-12;2920.830078125
2024-07-15;2941.4599609375
2024-07-16;2985.330078125
2024-07-17;2984.110107421875
2024-07-18;2926.35009765625
2024-07-19;2950.39990234375
2024-07-22;2957.72998046875
2024-07-23;2921.530029296875
2024-07-24;2941.72998046875
2024-07-25;3030.969970703125
2024-07-26;3090.31005859375
2024-07-29;3072.659912109375
2024-07-30;3108.39990234375
2024-07-31;3133.68994140625
2024-08-01;3148.360107421875
2024-08-02;3177.669921875
2024-08-05;3112.429931640625
2024-08-06;3119.590087890625
2024-08-07;3084.340087890625
2024-08-08;3157.02001953125
2024-08-09;3120.25
2024-08-12;3148.60009765625
2024-08-13;3155.909912109375
2024-08-14;3196.419921875
2024-08-15;3168.93994140625
2024-08-16;3212.8701171875
2024-08-19;3172.179931640625
2024-08-20;3186.81005859375
2024-08-21;3202.219970703125
2024-08-22;3170.889892578125
2024-08-23;3125.669921875
2024-08-26;3157.10009765625
2024-08-27;3181.85009765625
2024-08-28;3196.699951171875
2024-08-29;3204.72998046875
2024-08-30;3181.47998046875
2024-09-03;3139.669921875
2024-09-04;3166.7099609375
2024-09-05;3141.169921875
2024-09-06;3092.56005859375
2024-09-09;3120.5
2024-09-10;3132.27001953125
2024-09-11;3119.31005859375
2024-09-12;3104.760009765625
2024-09-13;3123.360107421875
2024-09-16;3101.0400390625
2024-09-17;3078.31005859375
2024-09-18;3074.7099609375
2024-09-19;3040.090087890625
2024-09-20;3020.659912109375
2024-09-23;3048.820068359375
2024-09-24;3043.969970703125
2024-09-25;3108.969970703125
2024-09-26;3189.090087890625
2024-09-27;3196.610107421875
2024-09-30;3150.0400390625
2024-10-01;3172.97998046875
2024-10-02;3083.429931640625
2024-10-03;3066.919921875
2024-10-04;3033.580078125
2024-10-07;3053.449951171875
2024-10-08;3102.090087890625
2024-10-09;3146.070068359375
2024-10-10;3106.550048828125
2024-10-11;3129.780029296875
2024-10-14;3153.0400390625
2024-10-15;3100.0
2024-10-16;3128.639892578125
2024-10-17;3158.0
2024-10-18;3182.070068359375
2024-10-21;3218.47998046875
2024-10-22;3172.050048828125
2024-10-23;3196.550048828125
2024-10-24;3153.25
2024-10-25;3130.9599609375
2024-10-28;3105.929931640625
2024-10-29;3060.889892578125
2024-10-30;3017.97998046875
2024-10-31;3009.0
2024-11-01;2981.18994140625
2024-11-04;3046.35009765625
2024-11-05;3059.830078125
2024-11-06;3196.3798828125
2024-11-07;3150.179931640625
2024-11-08;3110.1201171875
2024-11-11;3173.39990234375
2024-11-12;3175.719970703125
2024-11-13;3161.8701171875
2024-11-14;3136.06005859375
2024-11-15;3107.530029296875
2024-11-18;3166.929931640625
2024-11-19;3106.909912109375
2024-11-20;3049.580078125
2024-11-21;3068.68994140625
2024-11-22;3099.3798828125
2024-11-25;3109.56005859375
2024-11-26;3144.2099609375
2024-11-27;3190.10009765625
2024-11-29;3169.5400390625
2024-12-02;3179.52001953125
2024-12-03;3189.5
2024-12-04;3189.97998046875
2024-12-05;3190.070068359375
2024-12-06;3309.43994140625
2024-12-09;3324.010009765625
2024-12-10;3347.159912109375
2024-12-11;3342.719970703125
2024-12-12;3340.47998046875
2024-12-13;3370.27001953125
2024-12-16;3350.1298828125
2024-12-17;3319.110107421875
2024-12-18;3238.52001953125
2024-12-19;3215.2900390625
2024-12-20;3253.469970703125
2024-12-23;3242.22998046875
2024-12-24;3283.47998046875
2024-12-26;3241.25
2024-12-27;3241.6201171875
2024-12-30;3185.7099609375
2024-12-31;3202.0
