Date;Close price
2024-01-23;194.1780548095703
2024-01-24;192.91720581054688
2024-01-25;194.76913452148438
2024-01-26;193.40478515625
2024-01-29;195.65077209472656
2024-01-30;194.9809112548828
2024-01-31;192.59210205078125
2024-02-01;193.16839599609375
2024-02-02;201.2952423095703
2024-02-05;204.12734985351562
2024-02-06;209.5994415283203
2024-02-07;212.99794006347656
2024-02-08;214.332763671875
2024-02-09;214.4164581298828
2024-02-12;211.3479766845703
2024-02-13;208.8064422607422
2024-02-14;212.3478240966797
2024-02-15;212.93885803222656
2024-02-16;208.5651092529297
2024-02-20;206.5752716064453
2024-02-21;209.04286193847656
2024-02-22;215.20449829101562
2024-02-23;216.82498168945312
2024-02-26;219.61766052246094
2024-02-27;217.2386932373047
2024-02-28;213.21958923339844
2024-02-29;217.93807983398438
2024-03-01;218.82467651367188
2024-03-04;219.78512573242188
2024-03-05;212.07777404785156
2024-03-06;214.730712890625
2024-03-07;218.48329162597656
2024-03-08;211.19509887695312
2024-03-11;213.45851135253906
2024-03-12;217.47735595703125
2024-03-13;213.92201232910156
2024-03-14;210.34695434570312
2024-03-15;207.65455627441406
2024-03-18;206.4858856201172
2024-03-19;209.1142120361328
2024-03-20;214.1389923095703
2024-03-21;219.3462677001953
2024-03-22;217.4970703125
2024-03-25;214.51869201660156
2024-03-26;213.6754608154297
2024-03-27;211.0274658203125
2024-03-28;216.28895568847656
2024-04-01;215.11537170410156
2024-04-02;213.5867156982422
2024-04-03;216.81167602539062
2024-04-04;215.0561981201172
2024-04-05;221.47650146484375
2024-04-08;221.5948486328125
2024-04-09;219.45472717285156
2024-04-10;212.07777404785156
2024-04-11;216.7623291015625
2024-04-12;218.08392333984375
2024-04-15;216.92015075683594
2024-04-16;217.44284057617188
2024-04-17;207.90606689453125
2024-04-18;204.95726013183594
2024-04-19;208.90213012695312
2024-04-22;208.67526245117188
2024-04-23;216.2593536376953
2024-04-24;192.3730010986328
2024-04-25;193.9509735107422
2024-04-26;179.90713500976562
2024-04-29;181.70204162597656
2024-04-30;179.2069091796875
2024-05-01;179.97618103027344
2024-05-02;180.8736114501953
2024-05-03;182.51075744628906
2024-05-06;177.69798278808594
2024-05-07;182.2444610595703
2024-05-08;179.19703674316406
2024-05-09;180.63693237304688
2024-05-10;182.49102783203125
2024-05-13;179.51263427734375
2024-05-14;179.43374633789062
2024-05-15;181.38644409179688
2024-05-16;179.6605682373047
2024-05-17;180.5481719970703
2024-05-20;176.50465393066406
2024-05-21;173.04298400878906
2024-05-22;170.11390686035156
2024-05-23;169.20660400390625
2024-05-24;170.6760711669922
2024-05-28;170.922607421875
2024-05-29;168.94032287597656
2024-05-30;170.65634155273438
2024-05-31;172.83587646484375
2024-06-03;166.99746704101562
2024-06-04;169.76870727539062
2024-06-05;173.5417938232422
2024-06-06;167.75376892089844
2024-06-07;166.45989990234375
2024-06-10;169.01805114746094
2024-06-11;171.7738037109375
2024-06-12;172.6429901123047
2024-06-13;170.7860870361328
2024-06-14;170.61819458007812
2024-06-17;171.78367614746094
2024-06-18;171.17129516601562
2024-06-20;172.50469970703125
2024-06-21;172.74176025390625
2024-06-24;173.90724182128906
2024-06-25;172.70225524902344
2024-06-26;173.87762451171875
2024-06-27;172.22811889648438
2024-06-28;174.43075561523438
2024-07-01;176.50494384765625
2024-07-02;179.93234252929688
2024-07-03;179.63601684570312
2024-07-05;180.5249786376953
2024-07-08;178.83596801757812
2024-07-09;176.21852111816406
2024-07-10;179.88294982910156
2024-07-11;184.46595764160156
2024-07-12;187.88345336914062
2024-07-15;192.85166931152344
2024-07-16;201.33615112304688
2024-07-17;196.23953247070312
2024-07-18;193.05911254882812
2024-07-19;193.06895446777344
2024-07-22;192.9109344482422
2024-07-23;191.4688720703125
2024-07-24;192.22938537597656
2024-07-25;203.1732940673828
2024-07-26;200.43731689453125
2024-07-29;199.02490234375
2024-07-30;202.51153564453125
2024-07-31;207.5982666015625
2024-08-01;200.70401000976562
2024-08-02;192.7232666015625
2024-08-05;191.8738250732422
2024-08-06;195.42962646484375
2024-08-07;190.7774658203125
2024-08-08;193.5924530029297
2024-08-09;190.8564910888672
2024-08-12;188.27853393554688
2024-08-13;192.62448120117188
2024-08-14;190.62933349609375
2024-08-15;194.7184600830078
2024-08-16;197.7112274169922
2024-08-19;197.70135498046875
2024-08-20;196.3086700439453
2024-08-21;200.40768432617188
2024-08-22;198.43226623535156
2024-08-23;201.26699829101562
2024-08-26;196.67413330078125
2024-08-27;190.4910125732422
2024-08-28;191.81454467773438
2024-08-29;189.76010131835938
2024-08-30;190.43177795410156
2024-09-03;192.387451171875
2024-09-04;193.4951629638672
2024-09-05;184.02020263671875
2024-09-06;182.7937774658203
2024-09-09;187.69940185546875
2024-09-10;189.06427001953125
2024-09-11;186.7796173095703
2024-09-12;189.16314697265625
2024-09-13;190.49838256835938
2024-09-16;189.81593322753906
2024-09-17;192.52590942382812
2024-09-18;194.59300231933594
2024-09-19;202.27781677246094
2024-09-20;191.8434600830078
2024-09-23;194.0193634033203
2024-09-24;196.2446746826172
2024-09-25;197.27330017089844
2024-09-26;193.18856811523438
2024-09-27;194.55343627929688
2024-09-30;196.4622802734375
2024-10-01;192.61492919921875
2024-10-02;191.3786163330078
2024-10-03;188.8367919921875
2024-10-04;189.75660705566406
2024-10-07;186.5125732421875
2024-10-08;190.05331420898438
2024-10-09;192.30833435058594
2024-10-10;192.45668029785156
2024-10-11;197.39199829101562
2024-10-14;200.2305145263672
2024-10-15;199.25137329101562
2024-10-16;201.25909423828125
2024-10-17;199.3107147216797
2024-10-18;197.35240173339844
2024-10-21;195.87875366210938
2024-10-22;197.36228942871094
2024-10-23;186.60157775878906
2024-10-24;189.7071533203125
2024-10-25;195.62158203125
2024-10-28;198.67774963378906
2024-10-29;199.1029815673828
2024-10-30;201.5854949951172
2024-10-31;199.11289978027344
2024-11-01;198.77662658691406
2024-11-04;201.75363159179688
2024-11-05;204.74050903320312
2024-11-06;227.65647888183594
2024-11-07;220.46620178222656
2024-11-08;223.63111877441406
2024-11-11;229.29827880859375
2024-11-12;223.8388214111328
2024-11-13;223.12672424316406
2024-11-14;220.98048400878906
2024-11-15;213.20669555664062
2024-11-18;211.6439971923828
2024-11-19;209.47799682617188
2024-11-20;211.98025512695312
2024-11-21;215.99575805664062
2024-11-22;217.83535766601562
2024-11-25;222.64205932617188
2024-11-26;223.4926300048828
2024-11-27;221.65304565429688
2024-11-29;222.6717529296875
2024-12-02;222.38491821289062
2024-12-03;216.19357299804688
2024-12-04;208.96499633789062
2024-12-05;200.98387145996094
2024-12-06;201.01358032226562
2024-12-09;201.93446350097656
2024-12-10;203.0831298828125
2024-12-11;202.80584716796875
2024-12-12;201.05316162109375
2024-12-13;198.72618103027344
2024-12-16;196.94378662109375
2024-12-17;197.03289794921875
2024-12-18;189.8934783935547
2024-12-19;185.90289306640625
2024-12-20;179.59524536132812
2024-12-23;178.39706420898438
2024-12-24;179.79327392578125
2024-12-26;179.66453552246094
2024-12-27;178.46636962890625
2024-12-30;175.54525756835938
2024-12-31;174.67384338378906
