Date;Close price
2024-05-16;194.6199951171875
2024-05-17;197.58999633789062
2024-05-20;196.33999633789062
2024-05-21;212.11000061035156
2024-05-22;251.75
2024-05-23;249.80999755859375
2024-05-24;276.739990234375
2024-05-28;280.1600036621094
2024-05-29;278.19000244140625
2024-05-30;276.7799987792969
2024-05-31;271.760009765625
2024-06-03;272.7200012207031
2024-06-04;266.1700134277344
2024-06-05;273.05999755859375
2024-06-06;273.45001220703125
2024-06-07;267.3399963378906
2024-06-10;279.79998779296875
2024-06-11;294.5299987792969
2024-06-12;300.7099914550781
2024-06-13;291.55999755859375
2024-06-14;273.6099853515625
2024-06-17;261.3299865722656
2024-06-18;262.3699951171875
2024-06-20;260.07000732421875
2024-06-21;258.8699951171875
2024-06-24;261.2799987792969
2024-06-25;256.739990234375
2024-06-26;247.92999267578125
2024-06-27;249.9199981689453
2024-06-28;225.4600067138672
2024-07-01;222.7100067138672
2024-07-02;216.72999572753906
2024-07-03;231.11000061035156
2024-07-05;222.1199951171875
2024-07-08;227.1199951171875
2024-07-09;225.22999572753906
2024-07-10;228.57000732421875
2024-07-11;233.4499969482422
2024-07-12;233.24000549316406
2024-07-15;213.4199981689453
2024-07-16;221.25
2024-07-17;208.1699981689453
2024-07-18;213.5800018310547
2024-07-19;216.42999267578125
2024-07-22;220.24000549316406
2024-07-23;223.00999450683594
2024-07-24;221.3300018310547
2024-07-25;216.19000244140625
2024-07-26;226.74000549316406
2024-07-29;220.39999389648438
2024-07-30;210.88999938964844
2024-07-31;215.99000549316406
2024-08-01;218.5
2024-08-02;213.0500030517578
2024-08-05;207.08999633789062
2024-08-06;210.4499969482422
2024-08-07;208.75999450683594
2024-08-08;213.1300048828125
2024-08-09;211.8000030517578
2024-08-12;219.22999572753906
2024-08-13;230.27000427246094
2024-08-14;225.5399932861328
2024-08-15;229.5800018310547
2024-08-16;225.39999389648438
2024-08-19;228.3800048828125
2024-08-20;220.1999969482422
2024-08-21;222.6300048828125
2024-08-22;218.25999450683594
2024-08-23;231.07000732421875
2024-08-26;233.19000244140625
2024-08-27;235.4199981689453
2024-08-28;228.57000732421875
2024-08-29;223.10000610351562
2024-08-30;227.3699951171875
2024-09-03;212.74000549316406
2024-09-04;215.39999389648438
2024-09-05;214.75999450683594
2024-09-06;208.64999389648438
2024-09-09;205.36000061035156
2024-09-10;208.22000122070312
2024-09-11;239.83999633789062
2024-09-12;235.9499969482422
2024-09-13;228.7899932861328
2024-09-16;233.30999755859375
2024-09-17;239.97999572753906
2024-09-18;241.80999755859375
2024-09-19;240.4499969482422
2024-09-20;240.1999969482422
2024-09-23;249.27999877929688
2024-09-24;244.72999572753906
2024-09-25;241.72000122070312
2024-09-26;255.66000366210938
2024-09-27;255.75
2024-09-30;249.44000244140625
2024-10-01;240.66000366210938
2024-10-02;234.44000244140625
2024-10-03;235.1199951171875
2024-10-04;231.1300048828125
2024-10-07;229.6199951171875
2024-10-08;225.63999938964844
2024-10-09;226.0500030517578
2024-10-10;205.0399932861328
2024-10-11;211.49000549316406
2024-10-14;209.9600067138672
2024-10-15;201.97999572753906
2024-10-16;205.6199951171875
2024-10-17;203.3699951171875
2024-10-18;200.5500030517578
2024-10-21;196.25
2024-10-22;201.39999389648438
2024-10-23;192.41000366210938
2024-10-24;196.0399932861328
2024-10-25;198.47000122070312
2024-10-28;205.02999877929688
2024-10-29;199.6699981689453
2024-10-30;197.5
2024-10-31;194.47999572753906
2024-11-01;204.94000244140625
2024-11-04;212.27999877929688
2024-11-05;215.88999938964844
2024-11-06;194.02000427246094
2024-11-07;196.6999969482422
2024-11-08;193.92999267578125
2024-11-11;193.8300018310547
2024-11-12;182.25999450683594
2024-11-13;182.1300048828125
2024-11-14;195.13999938964844
2024-11-15;190.4499969482422
2024-11-18;195.55999755859375
2024-11-19;187.36000061035156
2024-11-20;184.83999633789062
2024-11-21;181.9499969482422
2024-11-22;186.0500030517578
2024-11-25;192.82000732421875
2024-11-26;192.32000732421875
2024-11-27;192.57000732421875
2024-11-29;199.27000427246094
2024-12-02;207.9199981689453
2024-12-03;207.50999450683594
2024-12-04;201.57000732421875
2024-12-05;197.92999267578125
2024-12-06;194.19000244140625
2024-12-09;200.0
2024-12-10;202.9199981689453
2024-12-11;201.0
2024-12-12;196.32000732421875
2024-12-13;199.6699981689453
2024-12-16;190.52999877929688
2024-12-17;188.27000427246094
2024-12-18;184.27000427246094
2024-12-19;175.8800048828125
2024-12-20;182.38999938964844
2024-12-23;186.36000061035156
2024-12-24;186.2100067138672
2024-12-26;183.7100067138672
2024-12-27;182.6300048828125
2024-12-30;178.07000732421875
2024-12-31;176.24000549316406
