Date;Close price
2023-06-29;141.15284729003906
2023-06-30;141.5904541015625
2023-07-03;138.5855712890625
2023-07-05;138.43968200683594
2023-07-06;137.3115997314453
2023-07-07;136.98098754882812
2023-07-10;138.5855712890625
2023-07-11;139.23709106445312
2023-07-12;138.7216796875
2023-07-13;139.16903686523438
2023-07-14;138.44940185546875
2023-07-17;136.78651428222656
2023-07-18;136.98098754882812
2023-07-19;136.91293334960938
2023-07-20;138.79949951171875
2023-07-21;138.3132781982422
2023-07-24;136.99073791503906
2023-07-25;136.43641662597656
2023-07-26;137.91453552246094
2023-07-27;136.00851440429688
2023-07-28;135.50283813476562
2023-07-31;134.34559631347656
2023-08-01;128.6275177001953
2023-08-02;124.84467315673828
2023-08-03;122.32598876953125
2023-08-04;122.84138488769531
2023-08-07;122.17039489746094
2023-08-08;121.42160034179688
2023-08-09;121.761962890625
2023-08-10;121.41188049316406
2023-08-11;120.5172119140625
2023-08-14;120.30326080322266
2023-08-15;119.14603424072266
2023-08-16;117.64845275878906
2023-08-17;116.15086364746094
2023-08-18;115.89801025390625
2023-08-21;117.03579711914062
2023-08-22;112.56246185302734
2023-08-23;111.68726348876953
2023-08-24;111.17183685302734
2023-08-25;112.06651306152344
2023-08-28;114.29344177246094
2023-08-29;115.94664001464844
2023-08-30;116.9288330078125
2023-08-31;115.83966827392578
2023-09-01;116.16057586669922
2023-09-05;114.56573486328125
2023-09-06;119.2918930053711
2023-09-07;117.1913833618164
2023-09-08;117.32754516601562
2023-09-11;119.0682373046875
2023-09-12;118.0860595703125
2023-09-13;117.30807495117188
2023-09-14;118.27081298828125
2023-09-15;117.9693603515625
2023-09-18;118.6695327758789
2023-09-19;118.2610855102539
2023-09-20;116.99689483642578
2023-09-21;114.55601501464844
2023-09-22;113.63217163085938
2023-09-25;114.118408203125
2023-09-26;109.3630599975586
2023-09-27;107.70989227294922
2023-09-28;109.60054779052734
2023-09-29;109.36666107177734
2023-10-02;108.58699798583984
2023-10-03;107.51498413085938
2023-10-04;106.90099334716797
2023-10-05;106.52091217041016
2023-10-06;108.08997344970703
2023-10-09;107.87557220458984
2023-10-10;109.33744049072266
2023-10-11;102.67134094238281
2023-10-12;100.10821533203125
2023-10-13;101.6480484008789
2023-10-16;102.37896728515625
2023-10-17;103.87979888916016
2023-10-18;103.48998260498047
2023-10-19;102.14506530761719
2023-10-20;101.90142059326172
2023-10-23;102.48617553710938
2023-10-24;102.17430114746094
2023-10-25;101.00481414794922
2023-10-26;100.49803924560547
2023-10-27;100.56626892089844
2023-10-30;100.78067779541016
2023-10-31;101.75523376464844
2023-11-01;102.3984603881836
2023-11-02;107.39802551269531
2023-11-03;105.98490905761719
2023-11-06;106.52091217041016
2023-11-07;103.23658752441406
2023-11-08;102.19380187988281
2023-11-09;101.47261047363281
2023-11-10;102.73956298828125
2023-11-13;103.12940216064453
2023-11-14;105.32218170166016
2023-11-15;107.69037628173828
2023-11-16;108.71369934082031
2023-11-17;108.83064270019531
2023-11-20;109.63954162597656
2023-11-21;110.02937316894531
2023-11-22;110.93572998046875
2023-11-24;110.54589080810547
2023-11-27;110.94548034667969
2023-11-28;110.21453857421875
2023-11-29;111.02342224121094
2023-11-30;113.3526611328125
2023-12-01;114.97046661376953
2023-12-04;113.91791534423828
2023-12-05;112.87512969970703
2023-12-06;113.17723846435547
2023-12-07;114.30774688720703
2023-12-08;114.31749725341797
2023-12-11;114.98020935058594
2023-12-12;114.46367645263672
2023-12-13;114.90223693847656
2023-12-14;115.51622009277344
2023-12-15;115.67215728759766
2023-12-18;115.77935028076172
2023-12-19;116.91960144042969
2023-12-20;116.9488525390625
2023-12-21;116.60774230957031
2023-12-22;117.4946060180664
2023-12-26;118.56877899169922
2023-12-27;118.28557586669922
2023-12-28;118.77384185791016
2023-12-29;118.84219360351562
2024-01-02;118.53948211669922
2024-01-03;117.6410903930664
2024-01-04;117.3774185180664
2024-01-05;117.16259765625
2024-01-08;119.10586547851562
2024-01-09;119.00822448730469
2024-01-10;120.33629608154297
2024-01-11;119.5062255859375
2024-01-12;120.1800308227539
2024-01-16;119.76013946533203
2024-01-17;119.35975646972656
2024-01-18;120.92218017578125
2024-01-19;120.46322631835938
2024-01-22;119.71131134033203
2024-01-23;118.23676300048828
2024-01-24;117.68990325927734
2024-01-25;119.0960922241211
2024-01-26;118.83245086669922
2024-01-29;120.03355407714844
2024-01-30;119.49649047851562
2024-01-31;122.65062713623047
2024-02-01;124.26187896728516
2024-02-02;123.35371398925781
2024-02-05;122.41625213623047
2024-02-06;124.60364532470703
2024-02-07;124.5548324584961
2024-02-08;120.15074157714844
2024-02-09;119.9163818359375
2024-02-12;122.8947525024414
2024-02-13;120.2679214477539
2024-02-14;118.97891235351562
2024-02-15;121.47879028320312
2024-02-16;121.78150939941406
2024-02-20;122.04517364501953
2024-02-21;125.3360595703125
2024-02-22;125.52156829833984
2024-02-23;126.14656066894531
2024-02-26;123.90056610107422
2024-02-27;123.40254974365234
2024-02-28;121.21514892578125
2024-02-29;121.43974304199219
2024-03-01;121.09796142578125
2024-03-04;122.562744140625
2024-03-05;121.84986877441406
2024-03-06;122.87521362304688
2024-03-07;124.36930084228516
2024-03-08;123.76384735107422
2024-03-11;125.03331756591797
2024-03-12;125.19933319091797
2024-03-13;123.61737060546875
2024-03-14;122.77757263183594
2024-03-15;122.23072052001953
2024-03-18;123.0021743774414
2024-03-19;123.68574523925781
2024-03-20;123.55877685546875
2024-03-21;124.08609771728516
2024-03-22;124.21304321289062
2024-03-25;124.90637969970703
2024-03-26;124.86732482910156
2024-03-27;129.739501953125
2024-03-28;129.12315368652344
2024-04-01;126.94141387939453
2024-04-02;125.68912506103516
2024-04-03;127.19579315185547
2024-04-04;124.798828125
2024-04-05;124.57380676269531
2024-04-08;123.94767761230469
2024-04-09;126.5989990234375
2024-04-10;124.95536041259766
2024-04-11;124.75969696044922
2024-04-12;121.78550720214844
2024-04-15;121.31590270996094
2024-04-16;119.42766571044922
2024-04-17;118.67433166503906
2024-04-18;116.74697875976562
2024-04-19;116.84480285644531
2024-04-22;118.16558074951172
2024-04-23;118.88957214355469
2024-04-24;118.5471420288086
2024-04-25;117.15787506103516
2024-04-26;116.76654052734375
2024-04-29;119.07544708251953
2024-04-30;117.67642211914062
2024-05-01;116.97199249267578
2024-05-02;115.89581298828125
2024-05-03;119.02655029296875
2024-05-06;117.95035552978516
2024-05-07;118.80152893066406
2024-05-08;118.23407745361328
2024-05-09;118.8113021850586
2024-05-10;118.68411254882812
2024-05-13;117.0013427734375
2024-05-14;117.37311553955078
2024-05-15;118.36126708984375
2024-05-16;118.60585021972656
2024-05-17;117.57857513427734
2024-05-20;116.4730453491211
2024-05-21;116.42411804199219
2024-05-22;116.74697875976562
2024-05-23;113.34231567382812
2024-05-24;113.89019012451172
2024-05-28;113.81190490722656
2024-05-29;112.64767456054688
2024-05-30;111.96282958984375
2024-05-31;112.65745544433594
2024-06-03;110.67139434814453
2024-06-04;110.98446655273438
2024-06-05;110.20178985595703
2024-06-06;110.91600036621094
2024-06-07;110.8866195678711
2024-06-10;110.43659210205078
2024-06-11;106.86560821533203
2024-06-12;105.1241226196289
2024-06-13;104.6545181274414
2024-06-14;104.86975860595703
2024-06-17;104.71322631835938
2024-06-18;104.38058471679688
2024-06-20;103.95010375976562
2024-06-21;105.52526092529297
2024-06-24;106.11225891113281
2024-06-25;105.87747192382812
2024-06-26;106.00494384765625
2024-06-27;106.26966857910156
2024-06-28;106.416748046875
2024-07-01;103.89679718017578
2024-07-02;104.20075225830078
2024-07-03;104.50473022460938
2024-07-05;105.9068832397461
2024-07-08;104.31842803955078
2024-07-09;103.70069122314453
2024-07-10;104.81849670410156
2024-07-11;106.08338165283203
2024-07-12;106.57363891601562
2024-07-15;104.45570373535156
2024-07-16;105.36759948730469
2024-07-17;108.88768768310547
2024-07-18;109.22106170654297
2024-07-19;108.34839630126953
2024-07-22;108.18170166015625
2024-07-23;107.8581314086914
2024-07-24;108.39741516113281
2024-07-25;108.48567199707031
2024-07-26;109.12301635742188
2024-07-29;108.63275146484375
2024-07-30;109.20145416259766
2024-07-31;109.18183898925781
2024-08-01;108.9563217163086
2024-08-02;108.21112823486328
2024-08-05;104.95576477050781
2024-08-06;107.4365005493164
2024-08-07;103.74971771240234
2024-08-08;106.58344268798828
2024-08-09;105.97551727294922
2024-08-12;104.91654968261719
2024-08-13;107.18157196044922
2024-08-14;106.51480102539062
2024-08-15;107.76009368896484
2024-08-16;108.49547576904297
2024-08-19;109.59367370605469
2024-08-20;109.46619415283203
2024-08-21;109.94664764404297
2024-08-22;111.21154022216797
2024-08-23;112.809814453125
2024-08-26;112.39798736572266
2024-08-27;112.43720245361328
2024-08-28;111.966552734375
2024-08-29;112.43720245361328
2024-08-30;113.21182250976562
2024-09-03;113.90798950195312
2024-09-04;112.25090789794922
2024-09-05;102.4358139038086
2024-09-06;102.76917266845703
2024-09-09;102.78880310058594
2024-09-10;103.11238861083984
2024-09-11;103.10257720947266
2024-09-12;103.09275817871094
2024-09-13;104.19095611572266
2024-09-16;105.33817291259766
2024-09-17;104.17135620117188
2024-09-18;104.21056365966797
2024-09-19;104.2694091796875
2024-09-20;104.34782409667969
2024-09-23;105.47544860839844
2024-09-24;105.71076965332031
2024-09-25;104.4262924194336
2024-09-26;105.61273193359375
2024-09-27;106.11279296875
2024-09-30;106.08330535888672
2024-10-01;105.48384857177734
2024-10-02;103.86239624023438
2024-10-03;102.38833618164062
2024-10-04;102.86985778808594
2024-10-07;100.5113525390625
2024-10-08;100.01016998291016
2024-10-09;101.67096710205078
2024-10-10;101.04202270507812
2024-10-11;101.71025848388672
2024-10-14;103.01726531982422
2024-10-15;102.79124450683594
2024-10-16;103.6363754272461
2024-10-17;103.13519287109375
2024-10-18;104.47166442871094
2024-10-21;103.38086700439453
2024-10-22;102.45712280273438
2024-10-23;102.88949584960938
2024-10-24;102.20161437988281
2024-10-25;100.58014678955078
2024-10-28;101.80854034423828
2024-10-29;102.08368682861328
2024-10-30;107.91114044189453
2024-10-31;105.07111358642578
2024-11-01;105.41506958007812
2024-11-04;106.53536224365234
2024-11-05;107.03653717041016
2024-11-06;108.2649154663086
2024-11-07;106.81050872802734
2024-11-08;106.30934143066406
2024-11-11;107.56719970703125
2024-11-12;108.03890991210938
2024-11-13;108.06837463378906
2024-11-14;106.96774291992188
2024-11-15;110.59394073486328
2024-11-18;111.0656509399414
2024-11-19;109.03142547607422
2024-11-20;107.38048553466797
2024-11-21;106.52552032470703
2024-11-22;108.31405639648438
2024-11-25;109.041259765625
2024-11-26;108.72679901123047
2024-11-27;110.08293914794922
2024-11-29;110.16154479980469
2024-12-02;108.58921813964844
2024-12-03;108.82506561279297
2024-12-04;108.70714569091797
2024-12-05;107.27239227294922
2024-12-06;106.16192626953125
2024-12-09;107.5770263671875
2024-12-10;106.52552032470703
2024-12-11;105.06130981445312
2024-12-12;104.99250030517578
2024-12-13;104.89423370361328
2024-12-16;105.00232696533203
2024-12-17;106.19140625
2024-12-18;104.02944946289062
2024-12-19;103.98031616210938
2024-12-20;105.2676773071289
2024-12-23;104.97283935546875
2024-12-24;105.44456481933594
2024-12-26;105.39541625976562
2024-12-27;105.0219955444336
2024-12-30;103.81053924560547
2024-12-31;104.03704833984375
