Date;Close price
2024-04-04;389.41412353515625
2024-04-05;391.15869140625
2024-04-08;393.52630615234375
2024-04-09;393.6892395019531
2024-04-10;384.1516418457031
2024-04-11;381.0075378417969
2024-04-12;373.3486633300781
2024-04-15;384.2666931152344
2024-04-16;380.4132080078125
2024-04-17;387.17108154296875
2024-04-18;386.40423583984375
2024-04-19;387.2573547363281
2024-04-22;400.0541076660156
2024-04-23;406.428466796875
2024-04-24;405.50830078125
2024-04-25;402.6422119140625
2024-04-26;409.8505554199219
2024-04-29;412.9563293457031
2024-04-30;409.02618408203125
2024-05-01;409.2562561035156
2024-05-02;414.64337158203125
2024-05-03;420.0208740234375
2024-05-06;425.28338623046875
2024-05-07;425.4079284667969
2024-05-08;428.4273986816406
2024-05-09;436.68060302734375
2024-05-10;435.8849792480469
2024-05-13;434.7634582519531
2024-05-14;439.4700012207031
2024-05-15;446.7742004394531
2024-05-16;445.2692565917969
2024-05-17;448.3366394042969
2024-05-20;443.75469970703125
2024-05-21;450.91522216796875
2024-05-22;443.2179870605469
2024-05-23;439.16326904296875
2024-05-24;442.0676574707031
2024-05-28;440.7544860839844
2024-05-29;438.2238464355469
2024-05-30;434.1831970214844
2024-05-31;440.2489929199219
2024-06-03;438.763916015625
2024-06-04;439.07244873046875
2024-06-05;445.2250671386719
2024-06-06;441.7727355957031
2024-06-07;438.6963806152344
2024-06-10;437.3848571777344
2024-06-11;428.43560791015625
2024-06-12;432.7077331542969
2024-06-13;430.4415283203125
2024-06-14;430.54754638671875
2024-06-17;434.1349792480469
2024-06-18;441.1265563964844
2024-06-20;441.7244873046875
2024-06-21;434.1349792480469
2024-06-24;445.6204833984375
2024-06-25;441.078369140625
2024-06-26;439.61248779296875
2024-06-27;430.0653991699219
2024-06-28;436.1986999511719
2024-07-01;447.134521484375
2024-07-02;449.01507568359375
2024-07-03;451.2427062988281
2024-07-05;448.1856384277344
2024-07-08;448.253173828125
2024-07-09;455.9776611328125
2024-07-10;461.82171630859375
2024-07-11;462.1495666503906
2024-07-12;462.77642822265625
2024-07-15;474.6862487792969
2024-07-16;485.0916748046875
2024-07-17;484.2816162109375
2024-07-18;468.8808288574219
2024-07-19;467.64642333984375
2024-07-22;469.6812438964844
2024-07-23;474.6091003417969
2024-07-24;469.3533630371094
2024-07-25;474.1848449707031
2024-07-26;481.2438659667969
2024-07-29;475.1587829589844
2024-07-30;487.647216796875
2024-07-31;490.88751220703125
2024-08-01;482.2950439453125
2024-08-02;453.86572265625
2024-08-05;442.6598815917969
2024-08-06;453.4607238769531
2024-08-07;456.15130615234375
2024-08-08;468.45648193359375
2024-08-09;472.7864990234375
2024-08-12;468.19610595703125
2024-08-13;474.4065856933594
2024-08-14;480.9256591796875
2024-08-15;481.2342529296875
2024-08-16;486.2874755859375
2024-08-19;486.6925048828125
2024-08-20;479.6141357421875
2024-08-21;478.7655029296875
2024-08-22;480.009521484375
2024-08-23;491.26361083984375
2024-08-26;489.768798828125
2024-08-27;489.1805419921875
2024-08-28;485.390625
2024-08-29;491.9193420410156
2024-08-30;494.97503662109375
2024-09-03;472.86724853515625
2024-09-04;475.95208740234375
2024-09-05;473.27471923828125
2024-09-06;465.25225830078125
2024-09-09;473.944091796875
2024-09-10;453.1458740234375
2024-09-11;457.06494140625
2024-09-12;459.86846923828125
2024-09-13;464.65081787109375
2024-09-16;470.63616943359375
2024-09-17;470.8592529296875
2024-09-18;470.0734558105469
2024-09-19;488.7472229003906
2024-09-20;483.5088806152344
2024-09-23;482.5194396972656
2024-09-24;483.1111755371094
2024-09-25;476.4371337890625
2024-09-26;482.04412841796875
2024-09-27;483.5865173339844
2024-09-30;480.28826904296875
2024-10-01;475.49615478515625
2024-10-02;477.26165771484375
2024-10-03;471.5479736328125
2024-10-04;480.3367919921875
2024-10-07;479.8128967285156
2024-10-08;481.7045593261719
2024-10-09;490.0568542480469
2024-10-10;488.6405029296875
2024-10-11;500.8439025878906
2024-10-14;507.1008605957031
2024-10-15;506.74188232421875
2024-10-16;513.9979248046875
2024-10-17;513.1636352539062
2024-10-18;512.6787109375
2024-10-21;502.2990417480469
2024-10-22;502.7840576171875
2024-10-23;501.7170104980469
2024-10-24;508.79840087890625
2024-10-25;497.254638671875
2024-10-28;507.906005859375
2024-10-29;508.5850524902344
2024-10-30;508.701416015625
2024-10-31;502.289306640625
2024-11-01;503.8025817871094
2024-11-04;496.1585388183594
2024-11-05;511.18487548828125
2024-11-06;578.1385498046875
2024-11-07;564.7420654296875
2024-11-08;571.6197509765625
2024-11-11;584.3082275390625
2024-11-12;574.8501586914062
2024-11-13;576.4312744140625
2024-11-14;570.9891967773438
2024-11-15;575.7716674804688
2024-11-18;570.3877563476562
2024-11-19;563.9757690429688
2024-11-20;564.5092163085938
2024-11-21;578.2647094726562
2024-11-22;584.7351684570312
2024-11-25;584.9775390625
2024-11-26;587.3735961914062
2024-11-27;587.3056640625
2024-11-29;590.3516845703125
2024-12-02;586.5887451171875
2024-12-03;586.949462890625
2024-12-04;583.6641235351562
2024-12-05;581.8021240234375
2024-12-06;584.6097412109375
2024-12-09;579.189453125
2024-12-10;570.3280029296875
2024-12-11;577.668701171875
2024-12-12;576.7424926757812
2024-12-13;570.7665405273438
2024-12-16;571.5952758789062
2024-12-17;560.2379760742188
2024-12-18;536.4219360351562
2024-12-19;540.0679321289062
2024-12-20;551.87353515625
2024-12-23;556.4360961914062
2024-12-24;568.1441650390625
2024-12-26;566.6233520507812
2024-12-27;561.7003173828125
2024-12-30;559.1363525390625
2024-12-31;558.2297973632812
