Date;Close price
2023-04-18;75.44571685791016
2023-04-19;75.0089111328125
2023-04-20;76.05345153808594
2023-04-21;76.04397583007812
2023-04-24;76.91761779785156
2023-04-25;76.80364990234375
2023-04-26;76.33834838867188
2023-04-27;77.94319152832031
2023-04-28;77.962158203125
2023-05-01;78.1045913696289
2023-05-02;78.20905303955078
2023-05-03;77.52535247802734
2023-05-04;76.75617980957031
2023-05-05;79.0067138671875
2023-05-08;79.90885162353516
2023-05-09;80.09874725341797
2023-05-10;80.88692474365234
2023-05-11;80.5640640258789
2023-05-12;80.49759674072266
2023-05-15;81.01988983154297
2023-05-16;81.47569274902344
2023-05-17;82.1973876953125
2023-05-18;81.2477798461914
2023-05-19;81.59913635253906
2023-05-22;81.64661407470703
2023-05-23;80.51658630371094
2023-05-24;80.67802429199219
2023-05-25;80.4311294555664
2023-05-26;78.6553726196289
2023-05-30;77.2309799194336
2023-05-31;78.1520767211914
2023-06-01;79.21562957763672
2023-06-02;80.32666015625
2023-06-05;80.48810577392578
2023-06-06;80.08926391601562
2023-06-07;79.07318878173828
2023-06-08;81.02938079833984
2023-06-09;82.39679718017578
2023-06-12;82.78614044189453
2023-06-13;83.58379364013672
2023-06-14;82.58672332763672
2023-06-15;84.66634368896484
2023-06-16;86.6510009765625
2023-06-20;86.6415023803711
2023-06-21;87.35369873046875
2023-06-22;87.85699462890625
2023-06-23;87.09732055664062
2023-06-26;87.63859558105469
2023-06-27;88.39827728271484
2023-06-28;89.08197784423828
2023-06-29;89.18643951416016
2023-06-30;90.2852783203125
2023-07-03;90.30438995361328
2023-07-05;90.34257507324219
2023-07-06;89.97977447509766
2023-07-07;89.71246337890625
2023-07-10;89.44517517089844
2023-07-11;90.08480834960938
2023-07-12;89.33060455322266
2023-07-13;89.18739318847656
2023-07-14;88.92007446289062
2023-07-17;89.23512268066406
2023-07-18;88.96781158447266
2023-07-19;87.97493743896484
2023-07-20;89.83657836914062
2023-07-21;88.96781158447266
2023-07-24;88.83417510986328
2023-07-25;89.48336029052734
2023-07-26;88.09903717041016
2023-07-27;88.24224853515625
2023-07-28;87.5357666015625
2023-07-31;87.32572937011719
2023-08-01;87.488037109375
2023-08-02;88.87234497070312
2023-08-03;89.52153015136719
2023-08-04;87.11570739746094
2023-08-07;88.04175567626953
2023-08-08;87.60259246826172
2023-08-09;87.80309295654297
2023-08-10;88.15631866455078
2023-08-11;88.19451904296875
2023-08-14;88.77687072753906
2023-08-15;86.46652221679688
2023-08-16;86.30421447753906
2023-08-17;82.47591400146484
2023-08-18;81.96038055419922
2023-08-21;83.00099182128906
2023-08-22;81.64532470703125
2023-08-23;81.50212097167969
2023-08-24;82.265869140625
2023-08-25;83.65972137451172
2023-08-28;85.67412567138672
2023-08-29;85.76004028320312
2023-08-30;84.05113983154297
2023-08-31;83.37330627441406
2023-09-01;83.61197662353516
2023-09-05;82.97233581542969
2023-09-06;83.29692840576172
2023-09-07;84.57621765136719
2023-09-08;84.75761413574219
2023-09-11;85.6645736694336
2023-09-12;84.90081787109375
2023-09-13;83.96521759033203
2023-09-14;83.72655487060547
2023-09-15;83.77427673339844
2023-09-18;84.17524719238281
2023-09-19;84.26118469238281
2023-09-20;85.32089233398438
2023-09-21;85.06311798095703
2023-09-22;84.92945861816406
2023-09-25;85.16812896728516
2023-09-26;84.6526107788086
2023-09-27;84.05113983154297
2023-09-28;83.82203674316406
2023-09-29;82.88642120361328
2023-10-02;82.94498443603516
2023-10-03;83.3770980834961
2023-10-04;85.3743896484375
2023-10-05;86.24818420410156
2023-10-06;86.35381317138672
2023-10-09;87.12201690673828
2023-10-10;87.96703338623047
2023-10-11;88.03424072265625
2023-10-12;88.22627258300781
2023-10-13;89.51299285888672
2023-10-16;88.97527313232422
2023-10-17;89.34014129638672
2023-10-18;90.0699234008789
2023-10-19;89.10010528564453
2023-10-20;88.70640563964844
2023-10-23;88.33190155029297
2023-10-24;89.70503997802734
2023-10-25;89.81065368652344
2023-10-26;88.86964416503906
2023-10-27;87.7557601928711
2023-10-30;87.41968536376953
2023-10-31;87.38127136230469
2023-11-01;89.8586654663086
2023-11-02;90.05072784423828
2023-11-03;96.22502899169922
2023-11-06;97.61736297607422
2023-11-07;98.90408325195312
2023-11-08;98.2031021118164
2023-11-09;98.72162628173828
2023-11-10;99.97953796386719
2023-11-13;100.7669448852539
2023-11-14;98.80805969238281
2023-11-15;97.75180053710938
2023-11-16;99.19214630126953
2023-11-17;99.27857971191406
2023-11-20;101.07420349121094
2023-11-21;101.3238754272461
2023-11-22;101.6695556640625
2023-11-24;102.0440444946289
2023-11-27;102.408935546875
2023-11-28;101.93843078613281
2023-11-29;101.11263275146484
2023-11-30;102.82183074951172
2023-12-01;102.89866638183594
2023-12-04;103.18671417236328
2023-12-05;102.87945556640625
2023-12-06;101.65995788574219
2023-12-07;102.14967346191406
2023-12-08;102.58177185058594
2023-12-11;102.71620178222656
2023-12-12;103.63803100585938
2023-12-13;103.7532730102539
2023-12-14;98.6064224243164
2023-12-15;96.49388885498047
2023-12-18;97.09884643554688
2023-12-19;97.12764739990234
2023-12-20;95.17838287353516
2023-12-21;97.21405792236328
2023-12-22;97.30049133300781
2023-12-26;97.11804962158203
2023-12-27;96.9451904296875
2023-12-28;96.29224395751953
2023-12-29;97.277587890625
2024-01-02;99.03396606445312
2024-01-03;101.07023620605469
2024-01-04;101.87123107910156
2024-01-05;102.02562713623047
2024-01-08;101.49485778808594
2024-01-09;99.75776672363281
2024-01-10;100.54910278320312
2024-01-11;102.03529357910156
2024-01-12;102.09319305419922
2024-01-16;102.6625747680664
2024-01-17;101.77471160888672
2024-01-18;102.67222595214844
2024-01-19;101.79402160644531
2024-01-22;101.6589126586914
2024-01-23;100.8868637084961
2024-01-24;100.7131576538086
2024-01-25;102.01597595214844
2024-01-26;102.00634002685547
2024-01-29;102.56607818603516
2024-01-30;103.31880950927734
2024-01-31;105.3743667602539
2024-02-01;101.42729949951172
2024-02-02;99.8446044921875
2024-02-05;100.0086669921875
2024-02-06;100.43329620361328
2024-02-07;101.97738647460938
2024-02-08;99.14012908935547
2024-02-09;101.28253936767578
2024-02-12;99.99903106689453
2024-02-13;100.7131576538086
2024-02-14;99.93146514892578
2024-02-15;101.27290344238281
2024-02-16;100.80001068115234
2024-02-20;101.6878662109375
2024-02-21;101.89053344726562
2024-02-22;103.40565490722656
2024-02-23;104.31281280517578
2024-02-26;106.4166259765625
2024-02-27;105.77970123291016
2024-02-28;107.75807189941406
2024-02-29;108.0668716430664
2024-03-01;109.40830993652344
2024-03-04;108.70381164550781
2024-03-05;108.97402954101562
2024-03-06;106.75440979003906
2024-03-07;109.69781494140625
2024-03-08;111.1454086303711
2024-03-11;111.44457244873047
2024-03-12;111.5796890258789
2024-03-13;107.19832611083984
2024-03-14;106.08851623535156
2024-03-15;106.74476623535156
2024-03-18;106.31047821044922
2024-03-19;108.90648651123047
2024-03-20;107.98002624511719
2024-03-21;108.59764099121094
2024-03-22;107.13078308105469
2024-03-25;107.13078308105469
2024-03-26;107.70014953613281
2024-03-27;108.6073226928711
2024-03-28;108.47257232666016
2024-04-01;108.62765502929688
2024-04-02;107.84248352050781
2024-04-03;107.53227996826172
2024-04-04;106.7470932006836
2024-04-05;106.55320739746094
2024-04-08;106.11699676513672
2024-04-09;104.75987243652344
2024-04-10;104.63387298583984
2024-04-11;103.16041564941406
2024-04-12;101.88085174560547
2024-04-15;103.7517318725586
2024-04-16;103.88744354248047
2024-04-17;103.2573471069336
2024-04-18;102.7532730102539
2024-04-19;104.87621307373047
2024-04-22;99.68037414550781
2024-04-23;100.20384216308594
2024-04-24;100.3686294555664
2024-04-25;100.63036346435547
2024-04-26;100.04873657226562
2024-04-29;99.75794219970703
2024-04-30;99.88394927978516
2024-05-01;99.04060363769531
2024-05-02;99.8257827758789
2024-05-03;95.88044738769531
2024-05-06;95.57025146484375
2024-05-07;96.66564178466797
2024-05-08;94.4554672241211
2024-05-09;95.05648040771484
2024-05-10;96.48145294189453
2024-05-13;95.03710174560547
2024-05-14;94.4457778930664
2024-05-15;94.13558197021484
2024-05-16;95.67687225341797
2024-05-17;96.04524993896484
2024-05-20;95.44422149658203
2024-05-21;93.06926727294922
2024-05-22;93.3697738647461
2024-05-23;93.10803985595703
2024-05-24;93.43761444091797
2024-05-28;91.84785461425781
2024-05-29;93.1952896118164
2024-05-30;94.71720123291016
2024-05-31;96.22941589355469
2024-06-03;96.46207427978516
2024-06-04;95.30852508544922
2024-06-05;94.95953369140625
2024-06-06;95.77381134033203
2024-06-07;95.4926986694336
2024-06-10;95.81259155273438
2024-06-11;95.9773941040039
2024-06-12;95.96768188476562
2024-06-13;97.52838134765625
2024-06-14;97.13092803955078
2024-06-17;97.85794830322266
2024-06-18;100.90177917480469
2024-06-20;101.17321014404297
2024-06-21;101.42523193359375
2024-06-24;101.68698120117188
2024-06-25;99.97119140625
2024-06-26;98.00336456298828
2024-06-27;96.5687026977539
2024-06-28;95.30852508544922
2024-07-01;95.25590515136719
2024-07-02;94.06715393066406
2024-07-03;93.24867248535156
2024-07-05;93.43380737304688
2024-07-08;94.3984375
2024-07-09;93.55072784423828
2024-07-10;93.14147186279297
2024-07-11;92.0404281616211
2024-07-12;91.68965911865234
2024-07-15;91.3388671875
2024-07-16;92.96609497070312
2024-07-17;93.5117416381836
2024-07-18;92.85892486572266
2024-07-19;92.5958251953125
2024-07-22;92.97584533691406
2024-07-23;93.38507843017578
2024-07-24;94.23279571533203
2024-07-25;94.42767333984375
2024-07-26;95.83079528808594
2024-07-29;95.6651382446289
2024-07-30;97.69185638427734
2024-07-31;98.24726104736328
2024-08-01;100.74168395996094
2024-08-02;98.9975357055664
2024-08-05;95.84053039550781
2024-08-06;96.97080993652344
2024-08-07;97.15595245361328
2024-08-08;96.38618469238281
2024-08-09;98.09136199951172
2024-08-12;98.08161163330078
2024-08-13;99.95243072509766
2024-08-14;103.63560485839844
2024-08-15;105.14591979980469
2024-08-16;107.03622436523438
2024-08-19;106.97774505615234
2024-08-20;106.09107208251953
2024-08-21;106.84133911132812
2024-08-22;107.60135650634766
2024-08-23;106.63672637939453
2024-08-26;106.8023681640625
2024-08-27;107.26033020019531
2024-08-28;108.19573974609375
2024-08-29;109.32601165771484
2024-08-30;109.83269500732422
2024-09-03;111.7229995727539
2024-09-04;110.99222564697266
2024-09-05;108.90702819824219
2024-09-06;108.90702819824219
2024-09-09;109.9106674194336
2024-09-10;111.44043731689453
2024-09-11;110.44656372070312
2024-09-12;109.51115417480469
2024-09-13;110.27117919921875
2024-09-16;110.37836456298828
2024-09-17;108.46855926513672
2024-09-18;108.55626678466797
2024-09-19;107.92289733886719
2024-09-20;108.97523498535156
2024-09-23;108.97523498535156
2024-09-24;107.36750793457031
2024-09-25;106.0325927734375
2024-09-26;106.4321060180664
2024-09-27;106.97774505615234
2024-09-30;107.68904113769531
2024-10-01;107.99838256835938
2024-10-02;107.88091278076172
2024-10-03;108.01795196533203
2024-10-04;109.61351013183594
2024-10-07;109.39815521240234
2024-10-08;110.23997497558594
2024-10-09;112.1194076538086
2024-10-10;111.43419647216797
2024-10-11;110.13230895996094
2024-10-14;109.55477905273438
2024-10-15;109.61351013183594
2024-10-16;110.17146301269531
2024-10-17;109.56456756591797
2024-10-18;110.034423828125
2024-10-21;109.94631958007812
2024-10-22;109.85822296142578
2024-10-23;109.55477905273438
2024-10-24;109.78970336914062
2024-10-25;108.54653930664062
2024-10-28;108.52696990966797
2024-10-29;107.73406982421875
2024-10-30;105.60993194580078
2024-10-31;106.22662353515625
2024-11-01;113.67578887939453
2024-11-04;109.53520202636719
2024-11-05;110.78815460205078
2024-11-06;113.1374282836914
2024-11-07;115.72164154052734
2024-11-08;118.01217651367188
2024-11-11;119.06936645507812
2024-11-12;120.89984893798828
2024-11-13;122.6813735961914
2024-11-14;118.72676849365234
2024-11-15;116.2697982788086
2024-11-18;117.49337768554688
2024-11-19;115.82930755615234
2024-11-20;117.79682922363281
2024-11-21;120.81175231933594
2024-11-22;119.26512145996094
2024-11-25;119.19660949707031
2024-11-26;119.85244750976562
2024-11-27;120.03842163085938
2024-11-29;119.65667724609375
2024-12-02;119.88182830810547
2024-12-03;120.66490936279297
2024-12-04;122.59327697753906
2024-12-05;120.24401092529297
2024-12-06;120.16569519042969
2024-12-09;119.01063537597656
2024-12-10;117.8751449584961
2024-12-11;114.93852996826172
2024-12-12;114.97769165039062
2024-12-13;115.60417175292969
2024-12-16;114.08692169189453
2024-12-17;113.37235260009766
2024-12-18;113.46045684814453
2024-12-19;114.52742004394531
2024-12-20;115.78036499023438
2024-12-23;115.84888458251953
2024-12-24;116.31875610351562
2024-12-26;116.68091583251953
2024-12-27;116.6221923828125
2024-12-30;115.42797088623047
2024-12-31;115.77057647705078
