Date;Close price
2023-11-16;166.17015075683594
2023-11-17;167.28346252441406
2023-11-20;168.158203125
2023-11-21;168.8440704345703
2023-11-22;170.02694702148438
2023-11-24;168.8043212890625
2023-11-27;167.7605743408203
2023-11-28;166.36895751953125
2023-11-29;165.6632080078125
2023-11-30;166.51806640625
2023-12-01;169.81820678710938
2023-12-04;170.54385375976562
2023-12-05;166.42857360839844
2023-12-06;167.05484008789062
2023-12-07;169.41062927246094
2023-12-08;170.30526733398438
2023-12-11;175.95130920410156
2023-12-12;177.5119171142578
2023-12-13;177.0248565673828
2023-12-14;175.7028045654297
2023-12-15;176.16998291015625
2023-12-18;177.4224395751953
2023-12-19;178.66497802734375
2023-12-20;176.60733032226562
2023-12-21;180.434326171875
2023-12-22;180.42437744140625
2023-12-26;180.12619018554688
2023-12-27;180.434326171875
2023-12-28;180.6529998779297
2023-12-29;181.0009307861328
2024-01-02;178.99298095703125
2024-01-03;177.84988403320312
2024-01-04;177.68089294433594
2024-01-05;179.42042541503906
2024-01-08;181.11026000976562
2024-01-09;180.56356811523438
2024-01-10;181.42835998535156
2024-01-11;181.060546875
2024-01-12;181.0705108642578
2024-01-16;181.29913330078125
2024-01-17;182.42237854003906
2024-01-18;184.59927368164062
2024-01-19;186.25929260253906
2024-01-22;187.32286071777344
2024-01-23;186.25929260253906
2024-01-24;186.44815063476562
2024-01-25;190.62301635742188
2024-01-26;191.47787475585938
2024-01-29;192.01466369628906
2024-01-30;193.0186309814453
2024-01-31;189.81790161132812
2024-02-01;192.56137084960938
2024-02-02;193.8436279296875
2024-02-05;192.51165771484375
2024-02-06;193.45594787597656
2024-02-07;194.85755920410156
2024-02-08;193.38641357421875
2024-02-09;191.01071166992188
2024-02-12;192.41226196289062
2024-02-13;188.9729461669922
2024-02-14;191.54745483398438
2024-02-15;194.98675537109375
2024-02-16;196.3883514404297
2024-02-20;195.91119384765625
2024-02-21;197.8495635986328
2024-02-22;201.3909149169922
2024-02-23;203.46998596191406
2024-02-26;201.94796752929688
2024-02-27;202.52496337890625
2024-02-28;202.89303588867188
2024-02-29;203.25112915039062
2024-03-01;203.80819702148438
2024-03-04;201.35113525390625
2024-03-05;202.74380493164062
2024-03-06;202.54483032226562
2024-03-07;203.86788940429688
2024-03-08;204.6338653564453
2024-03-11;203.121826171875
2024-03-12;205.94696044921875
2024-03-13;207.43910217285156
2024-03-14;205.83753967285156
2024-03-15;203.58935546875
2024-03-18;205.4197235107422
2024-03-19;207.03125
2024-03-20;209.4087677001953
2024-03-21;209.44854736328125
2024-03-22;210.19464111328125
2024-03-25;209.0207977294922
2024-03-26;211.92552185058594
2024-03-27;213.21871948242188
2024-03-28;212.194091796875
2024-04-01;211.58729553222656
2024-04-02;209.26947021484375
2024-04-03;211.06007385253906
2024-04-04;207.69772338867188
2024-04-05;210.5825653076172
2024-04-08;210.47314453125
2024-04-09;208.8118896484375
2024-04-10;208.4935760498047
2024-04-11;209.6574249267578
2024-04-12;204.02706909179688
2024-04-15;203.36056518554688
2024-04-16;201.44065856933594
2024-04-17;199.4311981201172
2024-04-18;197.77993774414062
2024-04-19;193.45266723632812
2024-04-22;194.11917114257812
2024-04-23;196.0092315673828
2024-04-24;203.629150390625
2024-04-25;202.8631591796875
2024-04-26;201.0626220703125
2024-04-29;201.10244750976562
2024-04-30;196.24798583984375
2024-05-01;196.70558166503906
2024-05-02;196.4966583251953
2024-05-03;196.506591796875
2024-05-06;199.05323791503906
2024-05-07;198.66526794433594
2024-05-08;199.34170532226562
2024-05-09;202.41552734375
2024-05-10;206.99148559570312
2024-05-13;205.01185607910156
2024-05-14;204.22601318359375
2024-05-15;203.4998321533203
2024-05-16;204.86367797851562
2024-05-17;203.27085876464844
2024-05-20;204.64466857910156
2024-05-21;204.8736114501953
2024-05-22;203.50978088378906
2024-05-23;199.12957763671875
2024-05-24;202.32516479492188
2024-05-28;199.09974670410156
2024-05-29;195.59556579589844
2024-05-30;195.6453399658203
2024-05-31;199.69705200195312
2024-06-03;197.2680206298828
2024-06-04;199.5377197265625
2024-06-05;201.66810607910156
2024-06-06;200.26446533203125
2024-06-07;201.26991271972656
2024-06-10;203.89804077148438
2024-06-11;204.95327758789062
2024-06-12;209.76153564453125
2024-06-13;210.68734741210938
2024-06-14;209.373291015625
2024-06-17;213.6539306640625
2024-06-18;215.0277099609375
2024-06-20;216.8295440673828
2024-06-21;214.9082794189453
2024-06-24;216.06300354003906
2024-06-25;214.11184692382812
2024-06-26;212.09100341796875
2024-06-27;214.10191345214844
2024-06-28;217.21780395507812
2024-07-01;213.2656707763672
2024-07-02;214.6295166015625
2024-07-03;215.1471405029297
2024-07-05;213.44485473632812
2024-07-08;213.60414123535156
2024-07-09;214.2810821533203
2024-07-10;218.86038208007812
2024-07-11;215.88385009765625
2024-07-12;219.72647094726562
2024-07-15;221.98623657226562
2024-07-16;227.16282653808594
2024-07-17;218.80064392089844
2024-07-18;218.01419067382812
2024-07-19;218.20335388183594
2024-07-22;219.15904235839844
2024-07-23;219.66673278808594
2024-07-24;213.63401794433594
2024-07-25;212.22039794921875
2024-07-26;214.63946533203125
2024-07-29;216.83953857421875
2024-07-30;217.77528381347656
2024-07-31;213.7036895751953
2024-08-01;207.77053833007812
2024-08-02;204.0374298095703
2024-08-05;200.91152954101562
2024-08-06;206.1876983642578
2024-08-07;202.60391235351562
2024-08-08;204.11703491210938
2024-08-09;205.3912811279297
2024-08-12;204.66455078125
2024-08-13;204.2364959716797
2024-08-14;206.8546600341797
2024-08-15;209.64207458496094
2024-08-16;211.50364685058594
2024-08-19;213.584228515625
2024-08-20;211.453857421875
2024-08-21;215.45578002929688
2024-08-22;214.85845947265625
2024-08-23;216.26307678222656
2024-08-26;214.46995544433594
2024-08-27;217.5083465576172
2024-08-28;216.25314331054688
2024-08-29;216.8309326171875
2024-08-30;218.8033905029297
2024-09-03;214.82859802246094
2024-09-04;213.4339141845703
2024-09-05;215.17726135253906
2024-09-06;212.28829956054688
2024-09-09;214.12127685546875
2024-09-10;209.84764099121094
2024-09-11;210.7740936279297
2024-09-12;215.3067626953125
2024-09-13;215.994140625
2024-09-16;217.26925659179688
2024-09-17;219.5405731201172
2024-09-18;220.13827514648438
2024-09-19;224.68089294433594
2024-09-20;223.78433227539062
2024-09-23;223.8042755126953
2024-09-24;227.59974670410156
2024-09-25;226.5238800048828
2024-09-26;232.0228271484375
2024-09-27;233.46731567382812
2024-09-30;229.62203979492188
2024-10-01;228.95457458496094
2024-10-02;230.578369140625
2024-10-03;230.00059509277344
2024-10-04;232.82977294921875
2024-10-07;231.61439514160156
2024-10-08;233.2979736328125
2024-10-09;236.0773468017578
2024-10-10;235.05125427246094
2024-10-11;237.22299194335938
2024-10-14;236.85435485839844
2024-10-15;235.2206268310547
2024-10-16;236.58541870117188
2024-10-17;237.5616455078125
2024-10-18;237.900390625
2024-10-21;236.04745483398438
2024-10-22;237.22299194335938
2024-10-23;232.610595703125
2024-10-24;234.3140869140625
2024-10-25;235.21066284179688
2024-10-28;236.26661682128906
2024-10-29;238.23907470703125
2024-10-30;237.5019073486328
2024-10-31;233.9554443359375
2024-11-01;235.56930541992188
2024-11-04;232.51097106933594
2024-11-05;234.7523956298828
2024-11-06;245.4913330078125
2024-11-07;245.29209899902344
2024-11-08;246.70669555664062
2024-11-11;249.4063720703125
2024-11-12;249.6454620361328
2024-11-13;251.68765258789062
2024-11-14;249.0875701904297
2024-11-15;247.61236572265625
2024-11-18;248.24032592773438
2024-11-19;248.95802307128906
2024-11-20;249.33680725097656
2024-11-21;251.02139282226562
2024-11-22;252.18760681152344
2024-11-25;252.8155975341797
2024-11-26;252.18760681152344
2024-11-27;249.61590576171875
2024-11-29;252.62620544433594
2024-12-02;249.66574096679688
2024-12-03;250.21395874023438
2024-12-04;253.19436645507812
2024-12-05;254.56993103027344
2024-12-06;257.6300354003906
2024-12-09;249.19725036621094
2024-12-10;252.90528869628906
2024-12-11;256.1249084472656
2024-12-12;255.07830810546875
2024-12-13;251.94837951660156
2024-12-16;252.18760681152344
2024-12-17;249.4663848876953
2024-12-18;241.75125122070312
2024-12-19;244.9608917236328
2024-12-20;248.61911010742188
2024-12-23;249.90496826171875
2024-12-24;252.44677734375
2024-12-26;250.95156860351562
2024-12-27;249.13743591308594
2024-12-30;247.4030303955078
2024-12-31;246.36636352539062
