Date;Close price
2023-11-15;102.11000061035156
2023-11-16;104.7699966430664
2023-11-17;104.97000122070312
2023-11-20;108.95999908447266
2023-11-21;108.95999908447266
2023-11-22;110.80000305175781
2023-11-24;112.94999694824219
2023-11-27;113.9800033569336
2023-11-28;112.19999694824219
2023-11-29;116.18000030517578
2023-11-30;115.5199966430664
2023-12-01;116.62000274658203
2023-12-04;118.23999786376953
2023-12-05;117.19999694824219
2023-12-06;117.94000244140625
2023-12-07;118.88999938964844
2023-12-08;116.97000122070312
2023-12-11;117.9000015258789
2023-12-12;119.16000366210938
2023-12-13;122.29000091552734
2023-12-14;123.0999984741211
2023-12-15;122.58999633789062
2023-12-18;123.3499984741211
2023-12-19;123.29000091552734
2023-12-20;116.63999938964844
2023-12-21;122.80000305175781
2023-12-22;122.16999816894531
2023-12-26;123.55000305175781
2023-12-27;123.7300033569336
2023-12-28;124.16000366210938
2023-12-29;124.08999633789062
2024-01-02;123.08999633789062
2024-01-03;120.2699966430664
2024-01-04;121.83000183105469
2024-01-05;123.9800033569336
2024-01-08;129.6300048828125
2024-01-09;129.6999969482422
2024-01-10;128.0
2024-01-11;128.92999267578125
2024-01-12;125.0
2024-01-16;124.45999908447266
2024-01-17;125.44999694824219
2024-01-18;127.44999694824219
2024-01-19;127.29000091552734
2024-01-22;129.2899932861328
2024-01-23;127.12000274658203
2024-01-24;127.41999816894531
2024-01-25;126.51000213623047
2024-01-26;121.95999908447266
2024-01-29;124.25
2024-01-30;120.79000091552734
2024-01-31;121.3499984741211
2024-02-01;122.5999984741211
2024-02-02;120.95999908447266
2024-02-05;121.2300033569336
2024-02-06;124.91999816894531
2024-02-07;126.61000061035156
2024-02-08;127.05000305175781
2024-02-09;120.47000122070312
2024-02-12;118.41999816894531
2024-02-13;117.02999877929688
2024-02-14;116.75
2024-02-15;117.69000244140625
2024-02-16;117.05000305175781
2024-02-20;117.87000274658203
2024-02-21;116.38999938964844
2024-02-22;117.5
2024-02-23;116.26000213623047
2024-02-26;116.16999816894531
2024-02-27;115.31999969482422
2024-02-28;114.22000122070312
2024-02-29;115.06999969482422
2024-03-01;121.73999786376953
2024-03-04;122.30000305175781
2024-03-05;121.77999877929688
2024-03-06;133.72000122070312
2024-03-07;133.24000549316406
2024-03-08;135.25
2024-03-11;133.0399932861328
2024-03-12;135.3800048828125
2024-03-13;131.67999267578125
2024-03-14;129.5
2024-03-15;130.4600067138672
2024-03-18;134.72000122070312
2024-03-19;134.1699981689453
2024-03-20;132.52999877929688
2024-03-21;133.41000366210938
2024-03-22;133.17999267578125
2024-03-25;140.10000610351562
2024-03-26;139.92999267578125
2024-03-27;139.47999572753906
2024-03-28;138.6999969482422
2024-04-01;137.94000244140625
2024-04-02;136.64999389648438
2024-04-03;138.50999450683594
2024-04-04;133.33999633789062
2024-04-05;138.92999267578125
2024-04-08;139.94000244140625
2024-04-09;140.4499969482422
2024-04-10;140.32000732421875
2024-04-11;139.6199951171875
2024-04-12;136.13999938964844
2024-04-15;134.55999755859375
2024-04-16;136.52000427246094
2024-04-17;133.86000061035156
2024-04-18;134.3000030517578
2024-04-19;130.7100067138672
2024-04-22;131.52000427246094
2024-04-23;134.0
2024-04-24;137.8699951171875
2024-04-25;138.00999450683594
2024-04-26;124.33999633789062
2024-04-29;125.80999755859375
2024-04-30;127.38999938964844
2024-05-01;125.87999725341797
2024-05-02;126.6500015258789
2024-05-03;128.3699951171875
2024-05-06;129.64999389648438
2024-05-07;130.10000610351562
2024-05-08;127.41999816894531
2024-05-09;128.13999938964844
2024-05-10;127.05000305175781
2024-05-13;124.94999694824219
2024-05-14;125.97000122070312
2024-05-15;129.7100067138672
2024-05-16;131.91000366210938
2024-05-17;131.36000061035156
2024-05-20;130.69000244140625
2024-05-21;130.83999633789062
2024-05-22;130.52999877929688
2024-05-23;125.5999984741211
2024-05-24;127.37000274658203
2024-05-28;127.37999725341797
2024-05-29;127.63999938964844
2024-05-30;118.4000015258789
2024-05-31;118.7699966430664
2024-06-03;115.2300033569336
2024-06-04;116.70999908447266
2024-06-05;118.08000183105469
2024-06-06;115.30000305175781
2024-06-07;115.79000091552734
2024-06-10;116.56999969482422
2024-06-11;116.9000015258789
2024-06-12;117.19999694824219
2024-06-13;113.80999755859375
2024-06-14;115.94999694824219
2024-06-17;116.52999877929688
2024-06-18;116.63999938964844
2024-06-20;116.06999969482422
2024-06-21;116.63999938964844
2024-06-24;110.56999969482422
2024-06-25;110.30999755859375
2024-06-26;113.51000213623047
2024-06-27;114.54000091552734
2024-06-28;113.37999725341797
2024-07-01;112.16999816894531
2024-07-02;112.48999786376953
2024-07-03;110.91000366210938
2024-07-05;113.69000244140625
2024-07-08;110.97000122070312
2024-07-09;110.83999633789062
2024-07-10;110.79000091552734
2024-07-11;112.66000366210938
2024-07-12;114.05999755859375
2024-07-15;113.01000213623047
2024-07-16;116.05999755859375
2024-07-17;114.61000061035156
2024-07-18;110.69999694824219
2024-07-19;111.66000366210938
2024-07-22;111.6500015258789
2024-07-23;112.12999725341797
2024-07-24;111.94000244140625
2024-07-25;107.8499984741211
2024-07-26;64.0
2024-07-29;67.4800033569336
2024-07-30;69.69999694824219
2024-07-31;67.81999969482422
2024-08-01;70.31999969482422
2024-08-02;72.30000305175781
2024-08-05;72.43000030517578
2024-08-06;75.25
2024-08-07;69.31999969482422
2024-08-08;71.5
2024-08-09;69.76000213623047
2024-08-12;71.2699966430664
2024-08-13;71.0199966430664
2024-08-14;70.05000305175781
2024-08-15;72.36000061035156
2024-08-16;74.6500015258789
2024-08-19;77.69000244140625
2024-08-20;72.8499984741211
2024-08-21;73.19999694824219
2024-08-22;72.27999877929688
2024-08-23;74.06999969482422
2024-08-26;73.66999816894531
2024-08-27;72.23999786376953
2024-08-28;70.4800033569336
2024-08-29;69.62000274658203
2024-08-30;69.33999633789062
2024-09-03;72.36000061035156
2024-09-04;69.81999969482422
2024-09-05;69.05000305175781
2024-09-06;68.61000061035156
2024-09-09;69.70999908447266
2024-09-10;68.55000305175781
2024-09-11;68.47000122070312
2024-09-12;68.81999969482422
2024-09-13;69.51000213623047
2024-09-16;70.08999633789062
2024-09-17;68.94000244140625
2024-09-18;69.45999908447266
2024-09-19;71.91999816894531
2024-09-20;70.43000030517578
2024-09-23;69.69999694824219
2024-09-24;68.66000366210938
2024-09-25;66.7300033569336
2024-09-26;67.52999877929688
2024-09-27;67.29000091552734
2024-09-30;67.04000091552734
2024-10-01;66.0
2024-10-02;67.0999984741211
2024-10-03;65.68000030517578
2024-10-04;68.11000061035156
2024-10-07;68.62000274658203
2024-10-08;69.43000030517578
2024-10-09;69.62000274658203
2024-10-10;69.55999755859375
2024-10-11;69.20999908447266
2024-10-14;69.18000030517578
2024-10-15;67.0999984741211
2024-10-16;69.9000015258789
2024-10-17;69.55000305175781
2024-10-18;72.37999725341797
2024-10-21;72.61000061035156
2024-10-22;73.08000183105469
2024-10-23;72.4800033569336
2024-10-24;74.8499984741211
2024-10-25;73.44000244140625
2024-10-28;72.0999984741211
2024-10-29;72.23999786376953
2024-10-30;71.80000305175781
2024-10-31;70.4800033569336
2024-11-01;70.3499984741211
2024-11-04;69.69999694824219
2024-11-05;69.0
2024-11-06;68.61000061035156
2024-11-07;68.91000366210938
2024-11-08;69.95999908447266
2024-11-11;70.30999755859375
2024-11-12;74.33999633789062
2024-11-13;72.52999877929688
2024-11-14;74.68000030517578
2024-11-15;75.87999725341797
2024-11-18;76.2699966430664
2024-11-19;74.87999725341797
2024-11-20;75.23999786376953
2024-11-21;74.45999908447266
2024-11-22;72.83000183105469
2024-11-25;77.83000183105469
2024-11-26;77.94000244140625
2024-11-27;78.0999984741211
2024-11-29;77.98999786376953
2024-12-02;79.30999755859375
2024-12-03;80.91000366210938
2024-12-04;81.01000213623047
2024-12-05;78.91999816894531
2024-12-06;77.72000122070312
2024-12-09;78.41000366210938
2024-12-10;79.41000366210938
2024-12-11;80.47000122070312
2024-12-12;78.93000030517578
2024-12-13;77.19000244140625
2024-12-16;76.41000366210938
2024-12-17;77.80000305175781
2024-12-18;75.26000213623047
2024-12-19;75.81999969482422
2024-12-20;80.04000091552734
2024-12-23;79.54000091552734
2024-12-24;80.23999786376953
2024-12-26;80.56999969482422
2024-12-27;80.23999786376953
2024-12-30;78.0
2024-12-31;77.7699966430664
