Date;Close price
2023-06-15;45.02177429199219
2023-06-16;45.32834243774414
2023-06-20;44.62761306762695
2023-06-21;44.45242691040039
2023-06-22;44.10206604003906
2023-06-23;43.226158142089844
2023-06-26;43.62031936645508
2023-06-27;44.10206604003906
2023-06-28;42.96338653564453
2023-06-29;43.3575439453125
2023-06-30;43.707908630371094
2023-07-03;44.14586639404297
2023-07-05;42.74440383911133
2023-07-06;43.05097579956055
2023-07-07;43.5327262878418
2023-07-10;42.525428771972656
2023-07-11;43.226158142089844
2023-07-12;43.31374740600586
2023-07-13;43.707908630371094
2023-07-14;43.488929748535156
2023-07-17;43.26995086669922
2023-07-18;43.5765266418457
2023-07-19;43.707908630371094
2023-07-20;43.5765266418457
2023-07-21;43.883087158203125
2023-07-24;44.277252197265625
2023-07-25;44.58381271362305
2023-07-26;44.45242691040039
2023-07-27;44.58381271362305
2023-07-28;44.758995056152344
2023-07-31;44.934181213378906
2023-08-01;43.839290618896484
2023-08-02;43.13856506347656
2023-08-03;42.78820037841797
2023-08-04;43.13856506347656
2023-08-07;43.401344299316406
2023-08-08;42.525428771972656
2023-08-09;42.48163604736328
2023-08-10;42.569217681884766
2023-08-11;42.43783950805664
2023-08-14;42.262657165527344
2023-08-15;41.51813507080078
2023-08-16;41.21156692504883
2023-08-17;41.91229248046875
2023-08-18;41.91229248046875
2023-08-21;41.386741638183594
2023-08-22;40.77360916137695
2023-08-23;41.036380767822266
2023-08-24;41.16777038574219
2023-08-25;41.2553596496582
2023-08-28;41.73711013793945
2023-08-29;42.525428771972656
2023-08-30;42.70061111450195
2023-08-31;42.65681457519531
2023-09-01;42.83199691772461
2023-09-05;41.51813507080078
2023-09-06;41.17646789550781
2023-09-07;40.59964370727539
2023-09-08;41.043357849121094
2023-09-11;41.842041015625
2023-09-12;41.886409759521484
2023-09-13;40.865875244140625
2023-09-14;42.28575134277344
2023-09-15;41.48706817626953
2023-09-18;41.17646789550781
2023-09-19;40.77713394165039
2023-09-20;41.087730407714844
2023-09-21;40.42216110229492
2023-09-22;40.155941009521484
2023-09-25;40.77713394165039
2023-09-26;40.3777961730957
2023-09-27;40.06719970703125
2023-09-28;40.688392639160156
2023-09-29;40.64402389526367
2023-10-02;40.20030975341797
2023-10-03;39.62348556518555
2023-10-04;40.155941009521484
2023-10-05;39.62348556518555
2023-10-06;39.26851272583008
2023-10-09;39.84534454345703
2023-10-10;39.88970947265625
2023-10-11;39.712223052978516
2023-10-12;38.55857467651367
2023-10-13;38.647315979003906
2023-10-16;39.44599914550781
2023-10-17;39.26851272583008
2023-10-18;38.425453186035156
2023-10-19;38.24797058105469
2023-10-20;37.759891510009766
2023-10-23;37.4936637878418
2023-10-24;38.292354583740234
2023-10-25;37.98175048828125
2023-10-26;38.51420211791992
2023-10-27;38.425453186035156
2023-10-30;39.31288146972656
2023-10-31;39.44599914550781
2023-11-01;38.647315979003906
2023-11-02;39.09103012084961
2023-11-03;40.42216110229492
2023-11-06;40.20030975341797
2023-11-07;40.155941009521484
2023-11-08;40.24467849731445
2023-11-09;39.88970947265625
2023-11-10;40.24467849731445
2023-11-13;39.712223052978516
2023-11-14;41.087730407714844
2023-11-15;41.48706817626953
2023-11-16;41.17646789550781
2023-11-17;41.57581329345703
2023-11-20;41.57581329345703
2023-11-21;41.5533332824707
2023-11-22;41.733211517333984
2023-11-24;42.09298324584961
2023-11-27;42.048011779785156
2023-11-28;41.82315444946289
2023-11-29;42.677616119384766
2023-11-30;42.63264083862305
2023-12-01;42.992408752441406
2023-12-04;42.63264083862305
2023-12-05;42.13795471191406
2023-12-06;42.31784439086914
2023-12-07;43.352169036865234
2023-12-08;43.39714431762695
2023-12-11;43.03737258911133
2023-12-12;42.45275115966797
2023-12-13;43.8018913269043
2023-12-14;43.66697311401367
2023-12-15;43.17228698730469
2023-12-18;43.53205871582031
2023-12-19;43.8018913269043
2023-12-20;43.262237548828125
2023-12-21;43.66697311401367
2023-12-22;43.53205871582031
2023-12-26;43.53205871582031
2023-12-27;43.711944580078125
2023-12-28;43.66697311401367
2023-12-29;43.352169036865234
2024-01-02;43.846858978271484
2024-01-03;43.17228698730469
2024-01-04;43.352169036865234
2024-01-05;43.8018913269043
2024-01-08;44.1166877746582
2024-01-09;43.936805725097656
2024-01-10;43.8918342590332
2024-01-11;44.25160598754883
2024-01-12;43.846858978271484
2024-01-16;43.08234786987305
2024-01-17;42.542694091796875
2024-01-18;42.49772644042969
2024-01-19;42.58766555786133
2024-01-22;42.542694091796875
2024-01-23;42.58766555786133
2024-01-24;41.86812973022461
2024-01-25;42.58766555786133
2024-01-26;42.9024658203125
2024-01-29;43.08234786987305
2024-01-30;42.992408752441406
2024-01-31;42.407779693603516
2024-02-01;42.542694091796875
2024-02-02;42.22789764404297
2024-02-05;41.46338653564453
2024-02-06;41.28350067138672
2024-02-07;42.182926177978516
2024-02-08;41.19356155395508
2024-02-09;40.923736572265625
2024-02-12;41.28350067138672
2024-02-13;39.93437576293945
2024-02-14;40.249168395996094
2024-02-15;40.429054260253906
2024-02-16;40.653907775878906
2024-02-20;41.013675689697266
2024-02-21;41.41841506958008
2024-02-22;41.64326858520508
2024-02-23;41.68824768066406
2024-02-26;41.103614807128906
2024-02-27;40.807254791259766
2024-02-28;40.44249725341797
2024-02-29;41.308799743652344
2024-03-01;41.445579528808594
2024-03-04;41.81033706665039
2024-03-05;41.81033706665039
2024-03-06;41.94712448120117
2024-03-07;42.9502067565918
2024-03-08;42.6766357421875
2024-03-11;43.17817687988281
2024-03-12;43.269371032714844
2024-03-13;43.40615463256836
2024-03-14;42.99579620361328
2024-03-15;43.223777770996094
2024-03-18;42.9502067565918
2024-03-19;42.767826080322266
2024-03-20;41.719146728515625
2024-03-21;42.31187438964844
2024-03-22;42.08390426635742
2024-03-25;42.35747146606445
2024-03-26;41.90153121948242
2024-03-27;43.223777770996094
2024-03-28;43.360557556152344
2024-04-01;43.08698654174805
2024-04-02;42.448665618896484
2024-04-03;41.85593032836914
2024-04-04;41.81033706665039
2024-04-05;41.992713928222656
2024-04-08;41.719146728515625
2024-04-09;42.767826080322266
2024-04-10;41.53676986694336
2024-04-11;41.35438537597656
2024-04-12;40.6248779296875
2024-04-15;40.761661529541016
2024-04-16;40.26012420654297
2024-04-17;40.26012420654297
2024-04-18;40.579280853271484
2024-04-19;40.8984489440918
2024-04-22;41.17201614379883
2024-04-23;40.94404602050781
2024-04-24;41.308799743652344
2024-04-25;40.807254791259766
2024-04-26;40.8984489440918
2024-04-29;41.263206481933594
2024-04-30;40.761661529541016
2024-05-01;44.682804107666016
2024-05-02;45.00196838378906
2024-05-03;45.64029312133789
2024-05-06;46.00505065917969
2024-05-07;46.1418342590332
2024-05-08;46.5977783203125
2024-05-09;47.0537223815918
2024-05-10;47.23610305786133
2024-05-13;47.281700134277344
2024-05-14;47.555267333984375
2024-05-15;47.144920349121094
2024-05-16;47.23610305786133
2024-05-17;46.82575607299805
2024-05-20;45.91386032104492
2024-05-21;46.4909553527832
2024-05-22;46.4909553527832
2024-05-23;45.61376953125
2024-05-24;45.890777587890625
2024-05-28;45.382930755615234
2024-05-29;44.92125701904297
2024-05-30;45.61376953125
2024-05-31;46.952632904052734
2024-06-03;47.137306213378906
2024-06-04;46.998802185058594
2024-06-05;47.137306213378906
2024-06-06;46.90646743774414
2024-06-07;46.213951110839844
2024-06-10;45.75227355957031
2024-06-11;46.07544708251953
2024-06-12;46.39862060546875
2024-06-13;46.352455139160156
2024-06-14;45.98310852050781
2024-06-17;45.98310852050781
2024-06-18;46.02928161621094
2024-06-20;45.61376953125
2024-06-21;45.936946868896484
2024-06-24;46.213951110839844
2024-06-25;45.61376953125
2024-06-26;45.42910385131836
2024-06-27;45.29059600830078
2024-06-28;45.15209197998047
2024-07-01;44.32107162475586
2024-07-02;44.228736877441406
2024-07-03;44.41341018676758
2024-07-05;43.85939025878906
2024-07-08;44.45957565307617
2024-07-09;44.13639831542969
2024-07-10;45.013587951660156
2024-07-11;45.29059600830078
2024-07-12;45.75227355957031
2024-07-15;45.42910385131836
2024-07-16;46.4909553527832
2024-07-17;47.69132614135742
2024-07-18;47.64514923095703
2024-07-19;46.675628662109375
2024-07-22;46.860294342041016
2024-07-23;46.4909553527832
2024-07-24;46.53712844848633
2024-07-25;46.860294342041016
2024-07-26;47.92216110229492
2024-07-29;48.10683059692383
2024-07-30;48.38383483886719
2024-07-31;48.61467742919922
2024-08-01;48.47616958618164
2024-08-02;48.568504333496094
2024-08-05;47.50664520263672
2024-08-06;48.43000411987305
2024-08-07;47.96832275390625
2024-08-08;48.984012603759766
2024-08-09;48.75318145751953
2024-08-12;48.47616958618164
2024-08-13;49.3995246887207
2024-08-14;49.21485900878906
2024-08-15;50.092044830322266
2024-08-16;48.24533462524414
2024-08-19;49.03018569946289
2024-08-20;49.815040588378906
2024-08-21;50.46139144897461
2024-08-22;50.46139144897461
2024-08-23;51.246238708496094
2024-08-26;51.56941604614258
2024-08-27;51.52324295043945
2024-08-28;51.89258575439453
2024-08-29;52.21575927734375
2024-08-30;52.81594467163086
2024-09-03;52.21575927734375
2024-09-04;52.308101654052734
2024-09-05;51.800254821777344
2024-09-06;51.730220794677734
2024-09-09;51.82360076904297
2024-09-10;51.49678421020508
2024-09-11;50.889835357666016
2024-09-12;50.79646682739258
2024-09-13;51.310028076171875
2024-09-16;51.916969299316406
2024-09-17;51.310028076171875
2024-09-18;51.40340042114258
2024-09-19;51.87028121948242
2024-09-20;50.889835357666016
2024-09-23;51.730220794677734
2024-09-24;52.24378967285156
2024-09-25;51.730220794677734
2024-09-26;52.99079895019531
2024-09-27;52.99079895019531
2024-09-30;52.89741897583008
2024-10-01;52.850730895996094
2024-10-02;52.4305419921875
2024-10-03;52.057037353515625
2024-10-04;52.29047393798828
2024-10-07;51.87028121948242
2024-10-08;51.730220794677734
2024-10-09;51.59016036987305
2024-10-10;51.82360076904297
2024-10-11;52.24378967285156
2024-10-14;52.94410705566406
2024-10-15;53.084171295166016
2024-10-16;52.75735855102539
2024-10-17;52.5239143371582
2024-10-18;52.47722625732422
2024-10-21;51.916969299316406
2024-10-22;51.310028076171875
2024-10-23;51.5434684753418
2024-10-24;51.68353271484375
2024-10-25;51.356719970703125
2024-10-28;51.730220794677734
2024-10-29;51.029903411865234
2024-10-30;51.6368408203125
2024-10-31;51.96366500854492
2024-11-01;47.90180969238281
2024-11-04;47.62168502807617
2024-11-05;47.90180969238281
2024-11-06;47.62168502807617
2024-11-07;47.66836929321289
2024-11-08;47.71506118774414
2024-11-11;48.135250091552734
2024-11-12;47.57499313354492
2024-11-13;47.20149612426758
2024-11-14;47.5283088684082
2024-11-15;47.71506118774414
2024-11-18;47.388240814208984
2024-11-19;46.174354553222656
2024-11-20;48.27531814575195
2024-11-21;49.49496078491211
2024-11-22;49.58950424194336
2024-11-25;49.542236328125
2024-11-26;49.11677551269531
2024-11-27;49.636783599853516
2024-11-29;50.298606872558594
2024-12-02;49.967689514160156
2024-12-03;49.92041778564453
2024-12-04;49.49496078491211
2024-12-05;48.40768051147461
2024-12-06;48.12404251098633
2024-12-09;48.218589782714844
2024-12-10;47.88767623901367
2024-12-11;47.36766815185547
2024-12-12;47.225852966308594
2024-12-13;46.80039596557617
2024-12-16;46.516754150390625
2024-12-17;45.99675369262695
2024-12-18;44.625831604003906
2024-12-19;44.43674087524414
2024-12-20;44.43674087524414
2024-12-23;44.578556060791016
2024-12-24;44.86219787597656
2024-12-26;44.720375061035156
2024-12-27;44.625831604003906
2024-12-30;44.15309524536133
2024-12-31;44.4840087890625
