Date;Close price
2023-12-06;27.411836624145508
2023-12-07;27.910066604614258
2023-12-08;28.30865478515625
2023-12-11;27.9825382232666
2023-12-12;27.656423568725586
2023-12-13;29.305116653442383
2023-12-14;31.8325138092041
2023-12-15;31.732860565185547
2023-12-18;31.75098419189453
2023-12-19;31.81439781188965
2023-12-20;30.80887794494629
2023-12-21;31.16217041015625
2023-12-22;31.225582122802734
2023-12-26;31.66946029663086
2023-12-27;31.769105911254883
2023-12-28;31.842304229736328
2023-12-29;31.558658599853516
2024-01-02;31.824007034301758
2024-01-03;31.092002868652344
2024-01-04;31.49460792541504
2024-01-05;32.39131546020508
2024-01-08;32.61091613769531
2024-01-09;32.308963775634766
2024-01-10;32.35470962524414
2024-01-11;31.88805389404297
2024-01-12;31.439699172973633
2024-01-16;30.75344467163086
2024-01-17;30.91814613342285
2024-01-18;30.41489601135254
2024-01-19;31.302453994750977
2024-01-22;31.622697830200195
2024-01-23;31.20179557800293
2024-01-24;31.750802993774414
2024-01-25;31.933809280395508
2024-01-26;31.897205352783203
2024-01-29;32.51026153564453
2024-01-30;32.36385726928711
2024-01-31;31.32990074157715
2024-02-01;30.90899085998535
2024-02-02;30.97304344177246
2024-02-05;30.47894287109375
2024-02-06;30.62534523010254
2024-02-07;30.524690628051758
2024-02-08;30.552141189575195
2024-02-09;30.790048599243164
2024-02-12;31.21095085144043
2024-02-13;30.030588150024414
2024-02-14;30.66193962097168
2024-02-15;31.018800735473633
2024-02-16;31.046245574951172
2024-02-20;30.927297592163086
2024-02-21;30.643646240234375
2024-02-22;30.561298370361328
2024-02-23;30.671100616455078
2024-02-26;30.442344665527344
2024-02-27;31.082849502563477
2024-02-28;30.725996017456055
2024-02-29;31.421405792236328
2024-03-01;31.448850631713867
2024-03-04;32.464508056640625
2024-03-05;33.26057434082031
2024-03-06;32.97692108154297
2024-03-07;33.288021087646484
2024-03-08;33.278865814208984
2024-03-11;33.59912109375
2024-03-12;33.57167053222656
2024-03-13;33.150760650634766
2024-03-14;32.40961456298828
2024-03-15;32.24491500854492
2024-03-18;32.729862213134766
2024-03-19;32.418758392333984
2024-03-20;33.498470306396484
2024-03-21;33.86446762084961
2024-03-22;33.278865814208984
2024-03-25;33.169063568115234
2024-03-26;32.96776580810547
2024-03-27;33.94719314575195
2024-03-28;34.381465911865234
2024-04-01;33.91023635864258
2024-04-02;33.24496078491211
2024-04-03;33.1156005859375
2024-04-04;32.59817123413086
2024-04-05;32.61664962768555
2024-04-08;33.4205207824707
2024-04-09;33.62379455566406
2024-04-10;32.14542007446289
2024-04-11;32.210105895996094
2024-04-12;31.905183792114258
2024-04-15;31.98833656311035
2024-04-16;31.498628616333008
2024-04-17;31.507869720458984
2024-04-18;31.618749618530273
2024-04-19;33.49443817138672
2024-04-22;33.771629333496094
2024-04-23;34.24286651611328
2024-04-24;34.399940490722656
2024-04-25;34.0211067199707
2024-04-26;34.095027923583984
2024-04-29;34.18742370605469
2024-04-30;33.688480377197266
2024-05-01;34.27981948852539
2024-05-02;34.085784912109375
2024-05-03;34.704856872558594
2024-05-06;35.111412048339844
2024-05-07;35.139122009277344
2024-05-08;35.55491638183594
2024-05-09;35.71200180053711
2024-05-10;35.83211135864258
2024-05-13;35.29620361328125
2024-05-14;35.545684814453125
2024-05-15;36.01691436767578
2024-05-16;35.665794372558594
2024-05-17;35.628841400146484
2024-05-20;34.889652252197266
2024-05-21;35.148372650146484
2024-05-22;34.73257064819336
2024-05-23;34.0211067199707
2024-05-24;34.418418884277344
2024-05-28;33.891754150390625
2024-05-29;33.5036735534668
2024-05-30;33.95642852783203
2024-05-31;34.575496673583984
2024-06-03;34.048824310302734
2024-06-04;33.4205207824707
2024-06-05;33.61455154418945
2024-06-06;33.365081787109375
2024-06-07;33.38356399536133
2024-06-10;32.91232681274414
2024-06-11;32.59817123413086
2024-06-12;33.30964279174805
2024-06-13;32.90308380126953
2024-06-14;32.5427360534668
2024-06-17;32.94004440307617
2024-06-18;33.24496078491211
2024-06-20;33.189517974853516
2024-06-21;33.318878173828125
2024-06-24;33.85478973388672
2024-06-25;33.18027877807617
2024-06-26;33.198760986328125
2024-06-27;33.12483596801758
2024-06-28;34.048606872558594
2024-07-01;33.84332275390625
2024-07-02;34.505821228027344
2024-07-03;34.31919860839844
2024-07-05;33.6007194519043
2024-07-08;33.805999755859375
2024-07-09;33.78733825683594
2024-07-10;34.384517669677734
2024-07-11;35.70018005371094
2024-07-12;35.90545654296875
2024-07-15;36.539974212646484
2024-07-16;37.529048919677734
2024-07-17;38.25686264038086
2024-07-18;37.53837585449219
2024-07-19;38.247535705566406
2024-07-22;38.126224517822266
2024-07-23;38.49946212768555
2024-07-24;38.23819351196289
2024-07-25;39.031333923339844
2024-07-26;39.441890716552734
2024-07-29;39.180625915527344
2024-07-30;39.43255615234375
2024-07-31;39.507205963134766
2024-08-01;38.00492477416992
2024-08-02;36.903873443603516
2024-08-05;36.605281829833984
2024-08-06;36.73591995239258
2024-08-07;36.40933609008789
2024-08-08;37.00651168823242
2024-08-09;36.99718475341797
2024-08-12;36.31602478027344
2024-08-13;36.78256607055664
2024-08-14;37.05316925048828
2024-08-15;37.31443405151367
2024-08-16;37.95827102661133
2024-08-19;38.322181701660156
2024-08-20;37.92094039916992
2024-08-21;37.95827102661133
2024-08-22;38.25686264038086
2024-08-23;39.30192184448242
2024-08-26;39.13396453857422
2024-08-27;38.91935729980469
2024-08-28;39.3765754699707
2024-08-29;39.367244720458984
2024-08-30;39.83378219604492
2024-09-03;39.64716339111328
2024-09-04;39.28325653076172
2024-09-05;38.910030364990234
2024-09-06;37.96760177612305
2024-09-09;38.816715240478516
2024-09-10;38.2288703918457
2024-09-11;38.368831634521484
2024-09-12;38.41548538208008
2024-09-13;39.25527572631836
2024-09-16;39.544532775878906
2024-09-17;39.665828704833984
2024-09-18;39.76847457885742
2024-09-19;40.7202262878418
2024-09-20;40.34699630737305
2024-09-23;39.973751068115234
2024-09-24;39.95509719848633
2024-09-25;39.28325653076172
2024-09-26;40.03907012939453
2024-09-27;40.06705856323242
2024-09-30;40.321189880371094
2024-10-01;39.3988037109375
2024-10-02;39.511749267578125
2024-10-03;39.285865783691406
2024-10-04;39.62469482421875
2024-10-07;39.68116760253906
2024-10-08;39.52116775512695
2024-10-09;40.123531341552734
2024-10-10;40.16118240356445
2024-10-11;41.26239776611328
2024-10-14;41.714168548583984
2024-10-15;42.0247688293457
2024-10-16;42.335365295410156
2024-10-17;42.70243835449219
2024-10-18;42.04359436035156
2024-10-21;40.82002639770508
2024-10-22;41.09297561645508
2024-10-23;41.29063034057617
2024-10-24;41.469459533691406
2024-10-25;40.6788444519043
2024-10-28;41.46004867553711
2024-10-29;41.422393798828125
2024-10-30;41.488285064697266
2024-10-31;41.11179733276367
2024-11-01;40.603546142578125
2024-11-04;40.3117790222168
2024-11-05;40.622371673583984
2024-11-06;44.11423873901367
2024-11-07;43.22951126098633
2024-11-08;43.54011154174805
2024-11-11;44.424842834472656
2024-11-12;44.3965950012207
2024-11-13;44.424842834472656
2024-11-14;44.48130798339844
2024-11-15;44.22718811035156
2024-11-18;44.06718063354492
2024-11-19;43.70952224731445
2024-11-20;43.587162017822266
2024-11-21;44.349544525146484
2024-11-22;45.08367919921875
2024-11-25;45.59193420410156
2024-11-26;45.41310119628906
2024-11-27;45.328392028808594
2024-11-29;45.234275817871094
2024-12-02;44.77307891845703
2024-12-03;44.283660888671875
2024-12-04;44.104827880859375
2024-12-05;44.53778076171875
2024-12-06;44.43425369262695
2024-12-09;43.79423141479492
2024-12-10;43.66246032714844
2024-12-11;43.1259765625
2024-12-12;42.85302734375
2024-12-13;42.87185287475586
2024-12-16;42.928321838378906
2024-12-17;42.40125274658203
2024-12-18;40.08588409423828
2024-12-19;39.77528762817383
2024-12-20;40.4058952331543
2024-12-23;40.368247985839844
2024-12-24;40.509429931640625
2024-12-26;40.70708465576172
2024-12-27;40.37765884399414
2024-12-30;40.208248138427734
2024-12-31;40.141780853271484
