Date;Close price
2023-12-14;124.92041778564453
2023-12-15;122.56700897216797
2023-12-18;124.31061553955078
2023-12-19;124.09148406982422
2023-12-20;122.9481201171875
2023-12-21;123.84376525878906
2023-12-22;123.86280059814453
2023-12-26;124.11052703857422
2023-12-27;124.66314697265625
2023-12-28;124.35826873779297
2023-12-29;124.49166870117188
2024-01-02;122.93859100341797
2024-01-03;123.00530242919922
2024-01-04;122.61465454101562
2024-01-05;122.28117370605469
2024-01-08;122.56700897216797
2024-01-09;122.16683197021484
2024-01-10;123.10057067871094
2024-01-11;122.91001892089844
2024-01-12;123.03389739990234
2024-01-16;123.6817855834961
2024-01-17;122.98626708984375
2024-01-18;124.30109405517578
2024-01-19;126.05423736572266
2024-01-22;124.87277221679688
2024-01-23;125.5301742553711
2024-01-24;123.32923889160156
2024-01-25;124.07242584228516
2024-01-26;122.99576568603516
2024-01-29;124.3868637084961
2024-01-30;124.45353698730469
2024-01-31;123.37687683105469
2024-02-01;124.29154968261719
2024-02-02;122.67182922363281
2024-02-05;120.36605834960938
2024-02-06;121.26168823242188
2024-02-07;123.51980590820312
2024-02-08;124.24391174316406
2024-02-09;124.12006378173828
2024-02-12;125.15860748291016
2024-02-13;125.01567077636719
2024-02-14;127.6834945678711
2024-02-15;129.0078887939453
2024-02-16;128.1980438232422
2024-02-20;128.2650604248047
2024-02-21;129.49070739746094
2024-02-22;131.50157165527344
2024-02-23;132.4495849609375
2024-02-26;132.2006072998047
2024-02-27;131.22389221191406
2024-02-28;132.7176971435547
2024-02-29;132.54531860351562
2024-03-01;131.5877685546875
2024-03-04;132.66981506347656
2024-03-05;132.81344604492188
2024-03-06;133.6273651123047
2024-03-07;134.42214965820312
2024-03-08;133.63694763183594
2024-03-11;134.13487243652344
2024-03-12;134.766845703125
2024-03-13;132.48789978027344
2024-03-14;131.33880615234375
2024-03-15;131.03237915039062
2024-03-18;130.486572265625
2024-03-19;131.46327209472656
2024-03-20;130.71640014648438
2024-03-21;130.7738494873047
2024-03-22;130.44827270507812
2024-03-25;128.90660095214844
2024-03-26;129.07896423339844
2024-03-27;131.4919891357422
2024-03-28;132.76556396484375
2024-04-01;134.50833129882812
2024-04-02;134.7381591796875
2024-04-03;133.11029052734375
2024-04-04;130.49615478515625
2024-04-05;130.32379150390625
2024-04-08;129.4811248779297
2024-04-09;131.20474243164062
2024-04-10;132.0952606201172
2024-04-11;132.4591522216797
2024-04-12;131.95164489746094
2024-04-15;131.82716369628906
2024-04-16;132.1431427001953
2024-04-17;131.98036193847656
2024-04-18;132.0186767578125
2024-04-19;132.62193298339844
2024-04-22;133.15817260742188
2024-04-23;134.15403747558594
2024-04-24;135.7914276123047
2024-04-25;135.5520782470703
2024-04-26;135.75315856933594
2024-04-29;137.1128692626953
2024-04-30;135.25521850585938
2024-05-01;129.58644104003906
2024-05-02;129.33750915527344
2024-05-03;128.63845825195312
2024-05-06;130.40037536621094
2024-05-07;130.14187622070312
2024-05-08;131.14730834960938
2024-05-09;132.0952606201172
2024-05-10;131.77926635742188
2024-05-13;130.5919189453125
2024-05-14;131.65478515625
2024-05-15;132.46873474121094
2024-05-16;135.64781188964844
2024-05-17;135.64781188964844
2024-05-20;133.74227905273438
2024-05-21;133.38796997070312
2024-05-22;133.22520446777344
2024-05-23;131.19515991210938
2024-05-24;132.4557342529297
2024-05-28;130.73329162597656
2024-05-29;129.5881805419922
2024-05-30;129.7517547607422
2024-05-31;132.24403381347656
2024-06-03;134.0723419189453
2024-06-04;136.1989288330078
2024-06-05;135.22705078125
2024-06-06;135.51576232910156
2024-06-07;134.6881866455078
2024-06-10;132.60971069335938
2024-06-11;131.8398895263672
2024-06-12;132.1189422607422
2024-06-13;132.80213928222656
2024-06-14;131.62818908691406
2024-06-17;131.7532958984375
2024-06-18;130.30987548828125
2024-06-20;129.08779907226562
2024-06-21;129.22251892089844
2024-06-24;128.93385314941406
2024-06-25;127.33647918701172
2024-06-26;126.98046875
2024-06-27;127.60591125488281
2024-06-28;127.46159362792969
2024-07-01;124.80572509765625
2024-07-02;125.123291015625
2024-07-03;124.69027709960938
2024-07-05;124.24761962890625
2024-07-08;123.11213684082031
2024-07-09;121.88043975830078
2024-07-10;124.29573822021484
2024-07-11;124.63253784179688
2024-07-12;126.3549575805664
2024-07-15;123.06402587890625
2024-07-16;124.05516052246094
2024-07-17;124.44969940185547
2024-07-18;123.46817779541016
2024-07-19;122.1402587890625
2024-07-22;123.75684356689453
2024-07-23;121.68798065185547
2024-07-24;121.19723510742188
2024-07-25;122.33271026611328
2024-07-26;123.2179946899414
2024-07-29;125.50818634033203
2024-07-30;127.18250274658203
2024-07-31;127.817626953125
2024-08-01;129.4246063232422
2024-08-02;130.0789337158203
2024-08-05;128.2891387939453
2024-08-06;131.68592834472656
2024-08-07;131.27212524414062
2024-08-08;131.92648315429688
2024-08-09;131.62818908691406
2024-08-12;130.51194763183594
2024-08-13;132.3979949951172
2024-08-14;132.08045959472656
2024-08-15;132.60971069335938
2024-08-16;132.2151641845703
2024-08-19;131.53195190429688
2024-08-20;131.78213500976562
2024-08-21;132.55197143554688
2024-08-22;131.59930419921875
2024-08-23;130.40609741210938
2024-08-26;129.85763549804688
2024-08-27;130.0703887939453
2024-08-28;131.1824951171875
2024-08-29;130.79568481445312
2024-08-30;130.4765625
2024-09-03;129.08395385742188
2024-09-04;130.3701629638672
2024-09-05;130.0703887939453
2024-09-06;129.46112060546875
2024-09-09;128.658447265625
2024-09-10;128.5133819580078
2024-09-11;129.61587524414062
2024-09-12;129.01626586914062
2024-09-13;129.24838256835938
2024-09-16;130.12841796875
2024-09-17;127.9911880493164
2024-09-18;126.298828125
2024-09-19;126.77266693115234
2024-09-20;125.4381332397461
2024-09-23;126.0763931274414
2024-09-24;129.39341735839844
2024-09-25;128.70681762695312
2024-09-26;133.52281188964844
2024-09-27;135.3118896484375
2024-09-30;135.10877990722656
2024-10-01;134.65426635742188
2024-10-02;134.9443817138672
2024-10-03;132.6911163330078
2024-10-04;132.07220458984375
2024-10-07;131.40493774414062
2024-10-08;130.28311157226562
2024-10-09;130.32179260253906
2024-10-10;128.88092041015625
2024-10-11;129.606201171875
2024-10-14;130.21543884277344
2024-10-15;128.83255004882812
2024-10-16;128.958251953125
2024-10-17;129.3257293701172
2024-10-18;129.8479461669922
2024-10-21;129.58685302734375
2024-10-22;128.96792602539062
2024-10-23;129.606201171875
2024-10-24;128.77452087402344
2024-10-25;128.658447265625
2024-10-28;130.4185028076172
2024-10-29;129.5578155517578
2024-10-30;128.9969482421875
2024-10-31;126.84038543701172
2024-11-01;127.98151397705078
2024-11-04;128.38768005371094
2024-11-05;130.28311157226562
2024-11-06;129.94464111328125
2024-11-07;132.54608154296875
2024-11-08;132.6911163330078
2024-11-11;132.12054443359375
2024-11-12;130.17674255371094
2024-11-13;130.8053436279297
2024-11-14;132.2366180419922
2024-11-15;129.1903533935547
2024-11-18;129.5965118408203
2024-11-19;127.78811645507812
2024-11-20;128.50375366210938
2024-11-21;129.79959106445312
2024-11-22;130.81503295898438
2024-11-25;132.53640747070312
2024-11-26;134.06434631347656
2024-11-27;134.74130249023438
2024-11-29;134.36415100097656
2024-12-02;135.1026611328125
2024-12-03;133.82968139648438
2024-12-04;134.2572784423828
2024-12-05;134.2281036376953
2024-12-06;133.74224853515625
2024-12-09;135.15127563476562
2024-12-10;134.31558227539062
2024-12-11;134.62652587890625
2024-12-12;134.7237091064453
2024-12-13;133.13003540039062
2024-12-16;131.23513793945312
2024-12-17;130.92416381835938
2024-12-18;127.74652862548828
2024-12-19;126.67759704589844
2024-12-20;128.62110900878906
2024-12-23;130.07870483398438
2024-12-24;131.18653869628906
2024-12-26;132.15829467773438
2024-12-27;131.41001892089844
2024-12-30;129.74832153320312
2024-12-31;130.37025451660156
