Date;Close price
2024-04-05;136.43055725097656
2024-04-08;137.15414428710938
2024-04-09;136.81190490722656
2024-04-10;135.21812438964844
2024-04-11;136.8314666748047
2024-04-12;132.96920776367188
2024-04-15;130.68118286132812
2024-04-16;130.85719299316406
2024-04-17;129.8402862548828
2024-04-18;128.8722686767578
2024-04-19;130.37808227539062
2024-04-22;130.7985076904297
2024-04-23;130.1336212158203
2024-04-24;129.66429138183594
2024-04-25;129.21449279785156
2024-04-26;130.64207458496094
2024-04-29;128.14869689941406
2024-04-30;126.6722640991211
2024-05-01;124.9806900024414
2024-05-02;124.84379577636719
2024-05-03;127.93358612060547
2024-05-06;129.53717041015625
2024-05-07;128.65713500976562
2024-05-08;129.81092834472656
2024-05-09;131.8740692138672
2024-05-10;130.51495361328125
2024-05-13;130.63230895996094
2024-05-14;129.9087371826172
2024-05-15;130.0456085205078
2024-05-16;131.35586547851562
2024-05-17;129.39051818847656
2024-05-20;128.59848022460938
2024-05-21;129.36117553710938
2024-05-22;128.5886993408203
2024-05-23;128.93096923828125
2024-05-24;138.97279357910156
2024-05-28;134.58253479003906
2024-05-29;136.01014709472656
2024-05-30;136.7336883544922
2024-05-31;136.65542602539062
2024-06-03;138.08303833007812
2024-06-04;137.8092498779297
2024-06-05;141.13372802734375
2024-06-06;140.9479217529297
2024-06-07;141.0750732421875
2024-06-10;141.5443878173828
2024-06-11;141.7286834716797
2024-06-12;141.5424346923828
2024-06-13;142.77757263183594
2024-06-14;143.05203247070312
2024-06-17;147.41432189941406
2024-06-18;145.7576141357422
2024-06-20;144.46368408203125
2024-06-21;146.3457794189453
2024-06-24;146.30657958984375
2024-06-25;145.53216552734375
2024-06-26;145.806640625
2024-06-27;143.1990966796875
2024-06-28;142.4541015625
2024-07-01;142.37567138671875
2024-07-02;141.55221557617188
2024-07-03;141.16012573242188
2024-07-05;142.67958068847656
2024-07-08;143.7970733642578
2024-07-09;143.93431091308594
2024-07-10;145.11065673828125
2024-07-11;147.82601928710938
2024-07-12;148.7376708984375
2024-07-15;145.15965270996094
2024-07-16;145.93406677246094
2024-07-17;144.6891326904297
2024-07-18;141.6502685546875
2024-07-19;140.66998291015625
2024-07-22;142.06199645996094
2024-07-23;140.94447326660156
2024-07-24;139.2877960205078
2024-07-25;138.32713317871094
2024-07-26;138.1310577392578
2024-07-29;139.11135864257812
2024-07-30;139.93475341796875
2024-07-31;140.40528869628906
2024-08-01;140.1602020263672
2024-08-02;137.47430419921875
2024-08-05;133.37669372558594
2024-08-06;134.278564453125
2024-08-07;133.64138793945312
2024-08-08;136.47439575195312
2024-08-09;136.8861083984375
2024-08-12;137.8957977294922
2024-08-13;138.85647583007812
2024-08-14;138.55258178710938
2024-08-15;144.88519287109375
2024-08-16;144.49305725097656
2024-08-19;144.49305725097656
2024-08-20;144.78713989257812
2024-08-21;150.91390991210938
2024-08-22;149.5120849609375
2024-08-23;152.1490478515625
2024-08-26;151.1687774658203
2024-08-27;150.30612182617188
2024-08-28;146.94375610351562
2024-08-29;148.80628967285156
2024-08-30;147.63975524902344
2024-09-03;148.68865966796875
2024-09-04;148.76708984375
2024-09-05;150.11988830566406
2024-09-06;147.5613250732422
2024-09-09;147.8162078857422
2024-09-10;148.17782592773438
2024-09-11;148.51193237304688
2024-09-12;150.0351104736328
2024-09-13;152.56057739257812
2024-09-16;150.51658630371094
2024-09-17;147.7159881591797
2024-09-18;148.1188507080078
2024-09-19;151.76463317871094
2024-09-20;151.63687133789062
2024-09-23;147.38186645507812
2024-09-24;149.63221740722656
2024-09-25;150.42816162109375
2024-09-26;150.1726837158203
2024-09-27;148.93447875976562
2024-09-30;147.90269470214844
2024-10-01;145.6228790283203
2024-10-02;145.17083740234375
2024-10-03;144.23728942871094
2024-10-04;143.05810546875
2024-10-07;137.6926727294922
2024-10-08;139.3632049560547
2024-10-09;139.92333984375
2024-10-10;138.5869140625
2024-10-11;140.87655639648438
2024-10-14;140.8372344970703
2024-10-15;143.71646118164062
2024-10-16;145.21998596191406
2024-10-17;146.6055450439453
2024-10-18;147.3032684326172
2024-10-21;144.73846435546875
2024-10-22;143.2251434326172
2024-10-23;142.72398376464844
2024-10-24;141.87887573242188
2024-10-25;141.7216339111328
2024-10-28;140.6800079345703
2024-10-29;136.60189819335938
2024-10-30;137.17185974121094
2024-10-31;137.2996063232422
2024-11-01;137.63369750976562
2024-11-04;138.22332763671875
2024-11-05;139.8545684814453
2024-11-06;136.18914794921875
2024-11-07;139.5794219970703
2024-11-08;140.9158477783203
2024-11-11;139.89389038085938
2024-11-12;137.87937927246094
2024-11-13;138.0268096923828
2024-11-14;139.86439514160156
2024-11-15;138.25279235839844
2024-11-18;138.8522186279297
2024-11-19;136.84756469726562
2024-11-20;136.90655517578125
2024-11-21;140.4834747314453
2024-11-22;143.5592498779297
2024-11-25;150.63449096679688
2024-11-26;151.70565795898438
2024-11-27;152.206787109375
2024-11-29;152.18714904785156
2024-12-02;153.6513671875
2024-12-03;151.05709838867188
2024-12-04;151.80392456054688
2024-12-05;153.89700317382812
2024-12-06;153.7692413330078
2024-12-09;153.533447265625
2024-12-10;153.43295288085938
2024-12-11;151.53189086914062
2024-12-12;151.5713348388672
2024-12-13;151.22657775878906
2024-12-16;147.6707305908203
2024-12-17;148.58677673339844
2024-12-18;146.37054443359375
2024-12-19;145.5726776123047
2024-12-20;146.91226196289062
2024-12-23;146.44932556152344
2024-12-24;148.2223358154297
2024-12-26;151.56146240234375
2024-12-27;150.66513061523438
2024-12-30;149.22703552246094
2024-12-31;149.00047302246094
