Date;Close price
2023-07-13;105.93307495117188
2023-07-14;104.07137298583984
2023-07-17;104.28230285644531
2023-07-18;105.85052490234375
2023-07-19;108.2349624633789
2023-07-20;110.72027587890625
2023-07-21;112.79290771484375
2023-07-24;115.28738403320312
2023-07-25;114.21440887451172
2023-07-26;115.71841430664062
2023-07-27;115.06729125976562
2023-07-28;118.36882781982422
2023-07-31;118.2220687866211
2023-08-01;118.09368896484375
2023-08-02;116.76253509521484
2023-08-03;116.106201171875
2023-08-04;117.29869079589844
2023-08-07;119.51729583740234
2023-08-08;121.41231536865234
2023-08-09;123.82503509521484
2023-08-10;124.66625213623047
2023-08-11;128.5487823486328
2023-08-14;126.18228912353516
2023-08-15;121.22742462158203
2023-08-16;121.04258728027344
2023-08-17;122.0409164428711
2023-08-18;123.4830093383789
2023-08-21;121.24593353271484
2023-08-22;120.99634552001953
2023-08-23;119.59122467041016
2023-08-24;119.67444610595703
2023-08-25;123.05776977539062
2023-08-28;121.65267944335938
2023-08-29;121.45854949951172
2023-08-30;121.5140151977539
2023-08-31;120.08116149902344
2023-09-01;123.4830093383789
2023-09-05;123.05776977539062
2023-09-06;123.89898681640625
2023-09-07;125.951171875
2023-09-08;131.32200622558594
2023-09-11;132.8750457763672
2023-09-12;135.20455932617188
2023-09-13;134.48350524902344
2023-09-14;134.91798400878906
2023-09-15;132.81956481933594
2023-09-18;135.2230224609375
2023-09-19;131.87667846679688
2023-09-20;132.16323852539062
2023-09-21;135.24151611328125
2023-09-22;134.2893829345703
2023-09-25;135.46336364746094
2023-09-26;130.87828063964844
2023-09-27;133.06915283203125
2023-09-28;136.0550079345703
2023-09-29;130.9984893798828
2023-10-02;127.65208435058594
2023-10-03;123.4830093383789
2023-10-04;118.94414520263672
2023-10-05;117.84410095214844
2023-10-06;116.96589660644531
2023-10-09;117.35414123535156
2023-10-10;120.36774444580078
2023-10-11;119.80384826660156
2023-10-12;116.68859100341797
2023-10-13;116.52218627929688
2023-10-16;119.43407440185547
2023-10-17;120.83919525146484
2023-10-18;123.89898681640625
2023-10-19;122.41067504882812
2023-10-20;121.26441192626953
2023-10-23;120.84842681884766
2023-10-24;119.06432342529297
2023-10-25;117.27095794677734
2023-10-26;115.88433074951172
2023-10-27;114.22037506103516
2023-10-30;114.84900665283203
2023-10-31;117.4003677368164
2023-11-01;118.0751953125
2023-11-02;119.21222686767578
2023-11-03;116.87345123291016
2023-11-06;116.30956268310547
2023-11-07;113.74895477294922
2023-11-08;112.39006042480469
2023-11-09;110.85554504394531
2023-11-10;113.3976821899414
2023-11-13;114.87672424316406
2023-11-14;116.5499267578125
2023-11-15;117.123046875
2023-11-16;113.61904907226562
2023-11-17;115.65995025634766
2023-11-20;116.23773956298828
2023-11-21;114.78394317626953
2023-11-22;116.8248291015625
2023-11-24;116.45206451416016
2023-11-27;117.05781555175781
2023-11-28;116.71300506591797
2023-11-29;115.63198852539062
2023-11-30;116.8248291015625
2023-12-01;117.77538299560547
2023-12-04;117.84992980957031
2023-12-05;117.0950927734375
2023-12-06;114.37391662597656
2023-12-07;113.75884246826172
2023-12-08;114.38322448730469
2023-12-11;115.07283782958984
2023-12-12;112.66849517822266
2023-12-13;116.30296325683594
2023-12-14;120.38473510742188
2023-12-15;119.81629180908203
2023-12-18;122.93818664550781
2023-12-19;124.50381469726562
2023-12-20;123.51597595214844
2023-12-21;122.93818664550781
2023-12-22;123.19915008544922
2023-12-26;124.1217269897461
2023-12-27;122.84500885009766
2023-12-28;121.23278045654297
2023-12-29;121.14894104003906
2024-01-02;121.76399230957031
2024-01-03;124.63430786132812
2024-01-04;121.43780517578125
2024-01-05;120.21701049804688
2024-01-08;120.4686279296875
2024-01-09;118.51160430908203
2024-01-10;116.27500915527344
2024-01-11;119.28507995605469
2024-01-12;122.54678344726562
2024-01-16;120.49658203125
2024-01-17;117.71016693115234
2024-01-18;117.38398742675781
2024-01-19;119.43419647216797
2024-01-22;120.32881927490234
2024-01-23;120.31950378417969
2024-01-24;121.28870391845703
2024-01-25;125.30526733398438
2024-01-26;128.52040100097656
2024-01-29;128.9583740234375
2024-01-30;132.2294158935547
2024-01-31;130.42649841308594
2024-02-01;129.85372924804688
2024-02-02;129.4405975341797
2024-02-05;131.84442138671875
2024-02-06;129.42176818847656
2024-02-07;132.56741333007812
2024-02-08;133.14962768554688
2024-02-09;134.332763671875
2024-02-12;133.8350830078125
2024-02-13;132.9336395263672
2024-02-14;132.43594360351562
2024-02-15;133.32803344726562
2024-02-16;131.02745056152344
2024-02-20;126.7926025390625
2024-02-21;128.78326416015625
2024-02-22;131.25282287597656
2024-02-23;132.94300842285156
2024-02-26;136.23890686035156
2024-02-27;134.2576141357422
2024-02-28;130.71762084960938
2024-02-29;132.8303680419922
2024-03-01;134.53932189941406
2024-03-04;135.87266540527344
2024-03-05;135.50648498535156
2024-03-06;135.6285400390625
2024-03-07;139.93853759765625
2024-03-08;140.4080352783203
2024-03-11;141.35643005371094
2024-03-12;141.53482055664062
2024-03-13;148.9529266357422
2024-03-14;149.66651916503906
2024-03-15;153.713623046875
2024-03-18;156.14564514160156
2024-03-19;157.17849731445312
2024-03-20;159.2255096435547
2024-03-21;160.5495147705078
2024-03-22;159.29124450683594
2024-03-25;158.21141052246094
2024-03-26;157.0470428466797
2024-03-27;157.57289123535156
2024-03-28;160.2772216796875
2024-04-01;162.10826110839844
2024-04-02;166.40884399414062
2024-04-03;169.36663818359375
2024-04-04;169.59202575683594
2024-04-05;172.2024383544922
2024-04-08;169.8549346923828
2024-04-09;165.5074005126953
2024-04-10;164.98158264160156
2024-04-11;166.23980712890625
2024-04-12;162.9533233642578
2024-04-15;160.25840759277344
2024-04-16;158.68089294433594
2024-04-17;157.0751953125
2024-04-18;152.5774383544922
2024-04-19;153.89202880859375
2024-04-22;155.77940368652344
2024-04-23;157.3193359375
2024-04-24;156.81231689453125
2024-04-25;156.93435668945312
2024-04-26;155.68553161621094
2024-04-29;157.2911834716797
2024-04-30;150.11724853515625
2024-05-01;146.16409301757812
2024-05-02;147.74160766601562
2024-05-03;147.2720947265625
2024-05-06;148.5491180419922
2024-05-07;147.1124725341797
2024-05-08;147.4880828857422
2024-05-09;149.17825317382812
2024-05-10;146.60540771484375
2024-05-13;146.4176025390625
2024-05-14;146.4176025390625
2024-05-15;148.08901977539062
2024-05-16;148.83084106445312
2024-05-17;155.9296417236328
2024-05-20;153.78872680664062
2024-05-21;152.4835205078125
2024-05-22;152.11732482910156
2024-05-23;152.6431427001953
2024-05-24;152.51168823242188
2024-05-28;153.59153747558594
2024-05-29;146.1922607421875
2024-05-30;142.67501831054688
2024-05-31;148.57492065429688
2024-06-03;145.54933166503906
2024-06-04;146.9108123779297
2024-06-05;145.6438751220703
2024-06-06;147.27955627441406
2024-06-07;146.0126190185547
2024-06-10;146.1638946533203
2024-06-11;145.22784423828125
2024-06-12;140.29238891601562
2024-06-13;141.6538848876953
2024-06-14;141.89027404785156
2024-06-17;142.87356567382812
2024-06-18;141.76736450195312
2024-06-20;144.15943908691406
2024-06-21;142.0226287841797
2024-06-24;142.5142822265625
2024-06-25;145.40748596191406
2024-06-26;145.2089385986328
2024-06-27;145.6438751220703
2024-06-28;148.2156219482422
2024-07-01;149.36912536621094
2024-07-02;149.3502197265625
2024-07-03;149.86077880859375
2024-07-05;144.45257568359375
2024-07-08;139.89527893066406
2024-07-09;138.32574462890625
2024-07-10;137.0020751953125
2024-07-11;138.64723205566406
2024-07-12;139.85743713378906
2024-07-15;140.64219665527344
2024-07-16;140.71786499023438
2024-07-17;141.871337890625
2024-07-18;139.72506713867188
2024-07-19;140.24510192871094
2024-07-22;140.8975067138672
2024-07-23;138.8647003173828
2024-07-24;140.70838928222656
2024-07-25;148.44253540039062
2024-07-26;150.4469757080078
2024-07-29;148.86801147460938
2024-07-30;154.5693359375
2024-07-31;152.9052734375
2024-08-01;148.90773010253906
2024-08-02;141.39810180664062
2024-08-05;140.52244567871094
2024-08-06;141.6741180419922
2024-08-07;141.12208557128906
2024-08-08;144.3010711669922
2024-08-09;143.79661560058594
2024-08-12;144.18685913085938
2024-08-13;140.42726135253906
2024-08-14;140.69378662109375
2024-08-15;142.1024169921875
2024-08-16;142.59735107421875
2024-08-19;141.0745086669922
2024-08-20;134.45001220703125
2024-08-21;136.93418884277344
2024-08-22;136.51539611816406
2024-08-23;138.83778381347656
2024-08-26;136.19180297851562
2024-08-27;134.13592529296875
2024-08-28;134.25015258789062
2024-08-29;134.9735107421875
2024-08-30;139.6563262939453
2024-09-03;134.5547332763672
2024-09-04;132.8986358642578
2024-09-05;128.9867706298828
2024-09-06;127.72086334228516
2024-09-09;127.69231414794922
2024-09-10;129.5292510986328
2024-09-11;126.49305725097656
2024-09-12;127.65423583984375
2024-09-13;127.78748321533203
2024-09-16;127.30207824707031
2024-09-17;129.25323486328125
2024-09-18;130.07179260253906
2024-09-19;132.00393676757812
2024-09-20;127.97785186767578
2024-09-23;128.6631317138672
2024-09-24;126.41691589355469
2024-09-25;126.40738677978516
2024-09-26;130.03370666503906
2024-09-27;129.41506958007812
2024-09-30;128.5203857421875
2024-10-01;130.8427276611328
2024-10-02;129.13902282714844
2024-10-03;137.08648681640625
2024-10-04;135.55409240722656
2024-10-07;137.03890991210938
2024-10-08;129.7672119140625
2024-10-09;132.64161682128906
2024-10-10;135.8301239013672
2024-10-11;135.47796630859375
2024-10-14;134.36436462402344
2024-10-15;128.15869140625
2024-10-16;128.9867706298828
2024-10-17;130.062255859375
2024-10-18;130.43345642089844
2024-10-21;128.96771240234375
2024-10-22;129.16761779785156
2024-10-23;126.48355102539062
2024-10-24;125.02729797363281
2024-10-25;126.01715087890625
2024-10-28;125.88392639160156
2024-10-29;121.71505737304688
2024-10-30;122.52408599853516
2024-10-31;123.5044174194336
2024-11-01;122.03866577148438
2024-11-04;123.68527221679688
2024-11-05;125.69355773925781
2024-11-06;132.02296447753906
2024-11-07;129.5482940673828
2024-11-08;130.10035705566406
2024-11-11;131.36622619628906
2024-11-12;130.41444396972656
2024-11-13;132.8319854736328
2024-11-14;133.26980590820312
2024-11-15;133.40304565429688
2024-11-18;137.06744384765625
2024-11-19;135.1638641357422
2024-11-20;135.4132080078125
2024-11-21;135.32691955566406
2024-11-22;135.13510131835938
2024-11-25;134.0897674560547
2024-11-26;134.07058715820312
2024-11-27;132.88140869140625
2024-11-29;133.38009643554688
2024-12-02;134.39666748046875
2024-12-03;131.83607482910156
2024-12-04;128.575439453125
2024-12-05;127.59722900390625
2024-12-06;126.12994384765625
2024-12-09;129.0357666015625
2024-12-10;126.89714813232422
2024-12-11;127.82740020751953
2024-12-12;124.36534118652344
2024-12-13;123.84747314453125
2024-12-16;119.94427490234375
2024-12-17;119.77163696289062
2024-12-18;116.750732421875
2024-12-19;114.055908203125
2024-12-20;113.72984313964844
2024-12-23;113.78738403320312
2024-12-24;113.96958923339844
2024-12-26;114.77517700195312
2024-12-27;114.67927551269531
2024-12-30;114.68885040283203
2024-12-31;117.56591033935547
