Date;Close price
2023-08-02;108.0465087890625
2023-08-03;104.49896240234375
2023-08-04;101.86719512939453
2023-08-07;103.11077117919922
2023-08-08;101.36592102050781
2023-08-09;98.64740753173828
2023-08-10;98.75343322753906
2023-08-11;98.64740753173828
2023-08-14;98.43531036376953
2023-08-15;97.3845443725586
2023-08-16;96.42052459716797
2023-08-17;95.92887878417969
2023-08-18;95.88067626953125
2023-08-21;96.31448364257812
2023-08-22;95.91922760009766
2023-08-23;96.95073699951172
2023-08-24;96.06385040283203
2023-08-25;97.52912139892578
2023-08-28;98.1557388305664
2023-08-29;98.60884094238281
2023-08-30;100.08853912353516
2023-08-31;100.13689422607422
2023-09-01;99.20845794677734
2023-09-05;94.52752685546875
2023-09-06;94.59522247314453
2023-09-07;92.55458068847656
2023-09-08;92.09037017822266
2023-09-11;93.48303985595703
2023-09-12;93.41532135009766
2023-09-13;91.88726806640625
2023-09-14;93.15420532226562
2023-09-15;92.40951538085938
2023-09-18;92.341796875
2023-09-19;91.72284698486328
2023-09-20;90.49459838867188
2023-09-21;88.41525268554688
2023-09-22;87.91234588623047
2023-09-25;87.99938201904297
2023-09-26;86.57769775390625
2023-09-27;87.34172058105469
2023-09-28;88.05742645263672
2023-09-29;88.03807830810547
2023-10-02;88.80210876464844
2023-10-03;87.16764831542969
2023-10-04;88.22183227539062
2023-10-05;87.17730712890625
2023-10-06;87.98004913330078
2023-10-09;88.0960922241211
2023-10-10;88.9278335571289
2023-10-11;89.33404541015625
2023-10-12;88.28953552246094
2023-10-13;87.20633697509766
2023-10-16;88.87948608398438
2023-10-17;89.96266174316406
2023-10-18;87.37074279785156
2023-10-19;89.13094329833984
2023-10-20;88.79243469238281
2023-10-23;86.70342254638672
2023-10-24;86.50032806396484
2023-10-25;84.87554931640625
2023-10-26;85.77497863769531
2023-10-27;85.27207946777344
2023-10-30;86.33592224121094
2023-10-31;90.465576171875
2023-11-01;91.37468719482422
2023-11-02;91.21026611328125
2023-11-03;93.74415588378906
2023-11-06;92.99946594238281
2023-11-07;93.58941650390625
2023-11-08;93.62809753417969
2023-11-09;93.63776397705078
2023-11-10;95.223876953125
2023-11-13;95.272216796875
2023-11-14;97.87381744384766
2023-11-15;96.94536590576172
2023-11-16;97.93183898925781
2023-11-17;97.83512878417969
2023-11-20;97.23353576660156
2023-11-21;98.01947784423828
2023-11-22;99.183837890625
2023-11-24;100.19294738769531
2023-11-27;100.11531829833984
2023-11-28;99.59136962890625
2023-11-29;100.42581939697266
2023-11-30;102.00740814208984
2023-12-01;103.04560852050781
2023-12-04;103.30760955810547
2023-12-05;102.64778900146484
2023-12-06;102.94860076904297
2023-12-07;102.89037322998047
2023-12-08;103.22027587890625
2023-12-11;104.50106811523438
2023-12-12;104.73395538330078
2023-12-13;105.93711853027344
2023-12-14;107.63513946533203
2023-12-15;107.4313735961914
2023-12-18;107.42167663574219
2023-12-19;108.26583099365234
2023-12-20;106.41254425048828
2023-12-21;108.37256622314453
2023-12-22;109.29434204101562
2023-12-26;110.2452392578125
2023-12-27;110.982666015625
2023-12-28;110.92444610595703
2023-12-29;110.9632568359375
2024-01-02;110.29374694824219
2024-01-03;108.24642944335938
2024-01-04;108.99354553222656
2024-01-05;108.81890869140625
2024-01-08;109.49809265136719
2024-01-09;108.78008270263672
2024-01-10;108.9062271118164
2024-01-11;108.3531494140625
2024-01-12;108.41138458251953
2024-01-16;107.66423797607422
2024-01-17;106.43196105957031
2024-01-18;108.09117126464844
2024-01-19;108.54721069335938
2024-01-22;110.01236724853516
2024-01-23;110.3810806274414
2024-01-24;108.38226318359375
2024-01-25;109.62425231933594
2024-01-26;109.0517578125
2024-01-29;109.99295806884766
2024-01-30;110.37137603759766
2024-01-31;109.10028839111328
2024-02-01;111.95294952392578
2024-02-02;111.99176025390625
2024-02-05;110.69157409667969
2024-02-06;116.00880432128906
2024-02-07;119.68623352050781
2024-02-08;118.74505615234375
2024-02-09;120.60802459716797
2024-02-12;119.63772583007812
2024-02-13;118.11434936523438
2024-02-14;120.47217559814453
2024-02-15;120.72444152832031
2024-02-16;120.11316680908203
2024-02-20;120.76514434814453
2024-02-21;120.17155456542969
2024-02-22;121.73828887939453
2024-02-23;122.25404357910156
2024-02-26;122.33189392089844
2024-02-27;122.31244659423828
2024-02-28;122.25404357910156
2024-02-29;123.63589477539062
2024-03-01;124.50196838378906
2024-03-04;124.41439819335938
2024-03-05;122.79901123046875
2024-03-06;122.9546890258789
2024-03-07;123.55804443359375
2024-03-08;123.66508483886719
2024-03-11;122.78926849365234
2024-03-12;125.00802612304688
2024-03-13;124.579833984375
2024-03-14;124.52143859863281
2024-03-15;123.84996795654297
2024-03-18;124.06405639648438
2024-03-19;124.99827575683594
2024-03-20;125.25128936767578
2024-03-21;126.49686431884766
2024-03-22;125.73784637451172
2024-03-25;124.32681274414062
2024-03-26;124.46305847167969
2024-03-27;125.90328979492188
2024-03-28;125.76704406738281
2024-04-01;125.18315887451172
2024-04-02;124.67713165283203
2024-04-03;125.39724731445312
2024-04-04;123.83051300048828
2024-04-05;124.82310485839844
2024-04-08;124.31707763671875
2024-04-09;125.4653549194336
2024-04-10;124.7452621459961
2024-04-11;125.32913970947266
2024-04-12;124.66740417480469
2024-04-15;123.86943054199219
2024-04-16;124.56036376953125
2024-04-17;122.82820129394531
2024-04-18;123.7429428100586
2024-04-19;124.40465545654297
2024-04-22;125.5140151977539
2024-04-23;127.20726013183594
2024-04-24;127.1585922241211
2024-04-25;127.1002197265625
2024-04-26;128.8421173095703
2024-04-29;129.0270233154297
2024-04-30;127.18779754638672
2024-05-01;127.44083404541016
2024-05-02;132.3356475830078
2024-05-03;133.52285766601562
2024-05-06;135.45941162109375
2024-05-07;136.26707458496094
2024-05-08;137.40565490722656
2024-05-09;138.77774047851562
2024-05-10;139.15728759765625
2024-05-13;137.47377014160156
2024-05-14;138.2522735595703
2024-05-15;139.926025390625
2024-05-16;138.84588623046875
2024-05-17;139.4687042236328
2024-05-20;141.85284423828125
2024-05-21;142.02801513671875
2024-05-22;141.29815673828125
2024-05-23;139.85794067382812
2024-05-24;140.37368774414062
2024-05-28;136.5882110595703
2024-05-29;134.24298095703125
2024-05-30;136.0089569091797
2024-05-31;137.5895538330078
2024-06-03;135.23818969726562
2024-06-04;133.764892578125
2024-06-05;136.2723846435547
2024-06-06;133.5404815673828
2024-06-07;133.9795379638672
2024-06-10;135.8625946044922
2024-06-11;135.15037536621094
2024-06-12;137.25784301757812
2024-06-13;137.248046875
2024-06-14;134.6625518798828
2024-06-17;136.14552307128906
2024-06-18;136.95535278320312
2024-06-20;135.8430938720703
2024-06-21;135.29669189453125
2024-06-24;134.9747314453125
2024-06-25;133.59902954101562
2024-06-26;132.89654541015625
2024-06-27;133.0721893310547
2024-06-28;132.33067321777344
2024-07-01;128.3303985595703
2024-07-02;129.05239868164062
2024-07-03;129.48170471191406
2024-07-05;130.9939727783203
2024-07-08;130.79884338378906
2024-07-09;130.34027099609375
2024-07-10;133.02340698242188
2024-07-11;134.5161590576172
2024-07-12;135.0527801513672
2024-07-15;133.9600372314453
2024-07-16;137.82369995117188
2024-07-17;135.6186981201172
2024-07-18;134.6820526123047
2024-07-19;134.14541625976562
2024-07-22;135.95045471191406
2024-07-23;137.29685974121094
2024-07-24;133.3843994140625
2024-07-25;133.794189453125
2024-07-26;137.41392517089844
2024-07-29;138.087158203125
2024-07-30;130.2329559326172
2024-07-31;130.2524871826172
2024-08-01;130.08663940429688
2024-08-02;126.98396301269531
2024-08-05;123.07151794433594
2024-08-06;124.2911148071289
2024-08-07;123.7447280883789
2024-08-08;125.208251953125
2024-08-09;125.46189880371094
2024-08-12;124.39842987060547
2024-08-13;128.5060272216797
2024-08-14;128.29136657714844
2024-08-15;129.9500274658203
2024-08-16;129.56948852539062
2024-08-19;131.11106872558594
2024-08-20;130.88665771484375
2024-08-21;132.4965362548828
2024-08-22;132.12576293945312
2024-08-23;133.5892791748047
2024-08-26;132.9355926513672
2024-08-27;132.12576293945312
2024-08-28;132.5160369873047
2024-08-29;132.81930541992188
2024-08-30;134.54104614257812
2024-09-03;127.86927795410156
2024-09-04;126.28447723388672
2024-09-05;125.24751281738281
2024-09-06;123.95620727539062
2024-09-09;126.49969482421875
2024-09-10;126.99864196777344
2024-09-11;127.04751586914062
2024-09-12;128.1627655029297
2024-09-13;127.98666381835938
2024-09-16;129.904052734375
2024-09-17;130.24644470214844
2024-09-18;129.97254943847656
2024-09-19;133.33779907226562
2024-09-20;131.88018798828125
2024-09-23;131.58668518066406
2024-09-24;130.1486053466797
2024-09-25;130.7062530517578
2024-09-26;131.21495056152344
2024-09-27;131.58668518066406
2024-09-30;132.09539794921875
2024-10-01;131.4692840576172
2024-10-02;131.45950317382812
2024-10-03;130.16819763183594
2024-10-04;130.5692901611328
2024-10-07;131.1171112060547
2024-10-08;131.2834014892578
2024-10-09;133.3280029296875
2024-10-10;131.2540740966797
2024-10-11;133.88560485839844
2024-10-14;134.2573699951172
2024-10-15;133.7095489501953
2024-10-16;134.4725799560547
2024-10-17;132.2225799560547
2024-10-18;131.4008331298828
2024-10-21;129.6399383544922
2024-10-22;128.51490783691406
2024-10-23;128.85731506347656
2024-10-24;127.81057739257812
2024-10-25;127.58558654785156
2024-10-28;127.94752502441406
2024-10-29;127.06709289550781
2024-10-30;127.38993072509766
2024-10-31;119.13334655761719
2024-11-01;116.86376953125
2024-11-04;118.2137680053711
2024-11-05;119.60292053222656
2024-11-06;121.04097747802734
2024-11-07;120.97250366210938
2024-11-08;121.66706848144531
2024-11-11;121.92140197753906
2024-11-12;122.07793426513672
2024-11-13;121.04097747802734
2024-11-14;118.98661041259766
2024-11-15;119.13334655761719
2024-11-18;119.79857635498047
2024-11-19;119.5735855102539
2024-11-20;120.15074157714844
2024-11-21;122.63555908203125
2024-11-22;124.11273956298828
2024-11-25;126.13773345947266
2024-11-26;122.17448425292969
2024-11-27;123.22415161132812
2024-11-29;124.3425064086914
2024-12-02;124.59757232666016
2024-12-03;125.2646484375
2024-12-04;125.11750030517578
2024-12-05;123.83238220214844
2024-12-06;123.96971893310547
2024-12-09;126.89312744140625
2024-12-10;126.12794494628906
2024-12-11;121.03651428222656
2024-12-12;118.7703857421875
2024-12-13;118.30931091308594
2024-12-16;118.48590087890625
2024-12-17;118.47608184814453
2024-12-18;114.69921112060547
2024-12-19;114.2185287475586
2024-12-20;114.91503143310547
2024-12-23;115.27801513671875
2024-12-24;115.90584564208984
2024-12-26;116.21976470947266
2024-12-27;115.2976303100586
2024-12-30;114.07136535644531
2024-12-31;113.81629943847656
