Date;Close price
2023-06-02;171.87489318847656
2023-06-05;169.0266571044922
2023-06-06;173.32371520996094
2023-06-07;175.37802124023438
2023-06-08;175.17958068847656
2023-06-09;173.2642059326172
2023-06-12;173.38333129882812
2023-06-13;175.7948455810547
2023-06-14;174.4352569580078
2023-06-15;175.48721313476562
2023-06-16;174.39552307128906
2023-06-20;173.41307067871094
2023-06-21;176.56890869140625
2023-06-22;176.01321411132812
2023-06-23;174.2169189453125
2023-06-26;176.21165466308594
2023-06-27;178.51405334472656
2023-06-28;177.9979705810547
2023-06-29;182.04702758789062
2023-06-30;183.37681579589844
2023-07-03;182.87071228027344
2023-07-05;181.26300048828125
2023-07-06;181.7294464111328
2023-07-07;182.95010375976562
2023-07-10;184.76620483398438
2023-07-11;184.84559631347656
2023-07-12;186.13571166992188
2023-07-13;186.21510314941406
2023-07-14;186.2548065185547
2023-07-17;187.6442108154297
2023-07-18;189.49996948242188
2023-07-19;189.95689392089844
2023-07-20;189.4105682373047
2023-07-21;189.08277893066406
2023-07-24;189.20199584960938
2023-07-25;188.54637145996094
2023-07-26;187.94044494628906
2023-07-27;199.2248077392578
2023-07-28;210.4098358154297
2023-07-31;213.6083984375
2023-08-01;212.9528045654297
2023-08-02;214.7408447265625
2023-08-03;213.8070831298828
2023-08-04;215.43614196777344
2023-08-07;219.3101806640625
2023-08-08;219.70751953125
2023-08-09;215.55535888671875
2023-08-10;218.42613220214844
2023-08-11;219.49893188476562
2023-08-14;221.92269897460938
2023-08-15;219.35983276367188
2023-08-16;215.48585510253906
2023-08-17;210.558837890625
2023-08-18;212.76405334472656
2023-08-21;213.7474822998047
2023-08-22;215.66461181640625
2023-08-23;217.6612548828125
2023-08-24;216.48910522460938
2023-08-25;218.66453552246094
2023-08-28;221.03860473632812
2023-08-29;223.22396850585938
2023-08-30;222.8961639404297
2023-08-31;222.75706481933594
2023-09-01;224.4954376220703
2023-09-05;219.1115264892578
2023-09-06;221.4955291748047
2023-09-07;221.108154296875
2023-09-08;221.27700805664062
2023-09-11;220.96910095214844
2023-09-12;218.4757843017578
2023-09-13;214.49246215820312
2023-09-14;216.75729370117188
2023-09-15;211.44293212890625
2023-09-18;214.27394104003906
2023-09-19;215.00900268554688
2023-09-20;213.5289306640625
2023-09-21;207.51922607421875
2023-09-22;208.6317596435547
2023-09-25;209.70455932617188
2023-09-26;206.8338165283203
2023-09-27;210.85684204101562
2023-09-28;211.29393005371094
2023-09-29;208.98936462402344
2023-10-02;205.5821990966797
2023-10-03;202.46310424804688
2023-10-04;204.0027618408203
2023-10-05;203.0392303466797
2023-10-06;205.3438262939453
2023-10-09;206.66497802734375
2023-10-10;205.82057189941406
2023-10-11;208.5821075439453
2023-10-12;205.2941436767578
2023-10-13;200.85003662109375
2023-10-16;201.41671752929688
2023-10-17;205.18478393554688
2023-10-18;195.31227111816406
2023-10-19;194.45724487304688
2023-10-20;191.41497802734375
2023-10-23;191.3851776123047
2023-10-24;191.7032928466797
2023-10-25;190.49037170410156
2023-10-26;204.84671020507812
2023-10-27;204.13092041015625
2023-10-30;203.77296447753906
2023-10-31;205.45318603515625
2023-11-01;205.49295043945312
2023-11-02;206.1888885498047
2023-11-03;209.0025177001953
2023-11-06;209.56922912597656
2023-11-07;207.3819580078125
2023-11-08;206.37779235839844
2023-11-09;207.8790740966797
2023-11-10;209.45985412597656
2023-11-13;210.27513122558594
2023-11-14;216.329833984375
2023-11-15;213.5162353515625
2023-11-16;208.4954833984375
2023-11-17;213.42674255371094
2023-11-20;212.4027099609375
2023-11-21;212.62144470214844
2023-11-22;215.0075225830078
2023-11-24;215.24615478515625
2023-11-27;218.06971740722656
2023-11-28;210.414306640625
2023-11-29;210.1856689453125
2023-11-30;211.28919982910156
2023-12-01;213.07876586914062
2023-12-04;215.5344696044922
2023-12-05;210.5435333251953
2023-12-06;210.662841796875
2023-12-07;211.2096710205078
2023-12-08;213.4864044189453
2023-12-11;214.9180450439453
2023-12-12;215.4748077392578
2023-12-13;216.19065856933594
2023-12-14;217.3538818359375
2023-12-15;215.3853302001953
2023-12-18;215.51458740234375
2023-12-19;216.936279296875
2023-12-20;213.72503662109375
2023-12-21;212.780517578125
2023-12-22;214.7589874267578
2023-12-26;215.25607299804688
2023-12-27;214.94789123535156
2023-12-28;214.9677734375
2023-12-29;214.18234252929688
2024-01-02;211.54769897460938
2024-01-03;209.30078125
2024-01-04;209.9072723388672
2024-01-05;211.21958923339844
2024-01-08;212.5915985107422
2024-01-09;212.9793701171875
2024-01-10;217.30418395996094
2024-01-11;219.91893005371094
2024-01-12;217.8890838623047
2024-01-16;219.1826171875
2024-01-17;217.89906311035156
2024-01-18;222.1477508544922
2024-01-19;217.7895965576172
2024-01-22;222.77464294433594
2024-01-23;220.406494140625
2024-01-24;219.0134735107422
2024-01-25;219.38162231445312
2024-01-26;223.09303283691406
2024-01-29;223.51095581054688
2024-01-30;229.60047912597656
2024-01-31;226.97361755371094
2024-02-01;232.55567932128906
2024-02-02;234.03823852539062
2024-02-05;232.3168487548828
2024-02-06;235.7596435546875
2024-02-07;237.79940795898438
2024-02-08;240.7943878173828
2024-02-09;243.92869567871094
2024-02-12;242.30685424804688
2024-02-13;241.54067993164062
2024-02-14;247.232177734375
2024-02-15;251.0828857421875
2024-02-16;251.66000366210938
2024-02-20;249.9088134765625
2024-02-21;250.86398315429688
2024-02-22;257.90869140625
2024-02-23;268.3763122558594
2024-02-26;273.5106201171875
2024-02-27;276.08770751953125
2024-02-28;303.9283142089844
2024-02-29;311.9581298828125
2024-03-01;318.3958740234375
2024-03-04;322.156982421875
2024-03-05;323.0426330566406
2024-03-06;324.1072998046875
2024-03-07;324.2167663574219
2024-03-08;323.390869140625
2024-03-11;314.8337097167969
2024-03-12;321.6197814941406
2024-03-13;322.2466125488281
2024-03-14;325.0923156738281
2024-03-15;326.86346435546875
2024-03-18;329.1917724609375
2024-03-19;333.0226745605469
2024-03-20;332.4554748535156
2024-03-21;344.1669006347656
2024-03-22;346.2464599609375
2024-03-25;345.3907165527344
2024-03-26;349.4305419921875
2024-03-27;349.83843994140625
2024-03-28;348.45538330078125
2024-04-01;353.10211181640625
2024-04-02;356.4552917480469
2024-04-03;360.60455322265625
2024-04-04;355.3508605957031
2024-04-05;363.2015686035156
2024-04-08;359.31103515625
2024-04-09;350.14691162109375
2024-04-10;348.31610107421875
2024-04-11;350.6444091796875
2024-04-12;350.12701416015625
2024-04-15;345.78564453125
2024-04-16;343.7742614746094
2024-04-17;337.75018310546875
2024-04-18;334.6235656738281
2024-04-19;327.225341796875
2024-04-22;331.1683654785156
2024-04-23;336.6349792480469
2024-04-24;337.4414978027344
2024-04-25;347.8567810058594
2024-04-26;352.5068359375
2024-04-29;362.0956115722656
2024-04-30;355.6433410644531
2024-05-01;353.7215881347656
2024-05-02;354.7671203613281
2024-05-03;362.2151184082031
2024-05-06;370.38006591796875
2024-05-07;373.78546142578125
2024-05-08;377.8081970214844
2024-05-09;380.64599609375
2024-05-10;378.65460205078125
2024-05-13;371.9632873535156
2024-05-14;372.66033935546875
2024-05-15;383.95184326171875
2024-05-16;373.98455810546875
2024-05-17;376.75274658203125
2024-05-20;382.1893615722656
2024-05-21;386.58050537109375
2024-05-22;386.83941650390625
2024-05-23;388.4325866699219
2024-05-24;396.9858703613281
2024-05-28;391.9972839355469
2024-05-29;392.2163391113281
2024-05-30;393.8991394042969
2024-05-31;386.998779296875
2024-06-03;371.50531005859375
2024-06-04;367.3132629394531
2024-06-05;376.52374267578125
2024-06-06;372.6503601074219
2024-06-07;374.392822265625
2024-06-10;377.409912109375
2024-06-11;373.2975769042969
2024-06-12;380.9646301269531
2024-06-13;388.4724426269531
2024-06-14;375.5877380371094
2024-06-17;381.3927917480469
2024-06-18;384.03143310546875
2024-06-20;384.260498046875
2024-06-21;379.6403503417969
2024-06-24;379.1524353027344
2024-06-25;376.9120178222656
2024-06-26;366.94476318359375
2024-06-27;368.79693603515625
2024-06-28;363.51953125
2024-07-01;358.1226806640625
2024-07-02;355.3346862792969
2024-07-03;369.5038146972656
2024-07-05;360.9903869628906
2024-07-08;362.28485107421875
2024-07-09;362.00604248046875
2024-07-10;371.166748046875
2024-07-11;373.8551330566406
2024-07-12;374.8409423828125
2024-07-15;379.01580810546875
2024-07-16;389.4679260253906
2024-07-17;359.9349670410156
2024-07-18;363.5119934082031
2024-07-19;362.2964172363281
2024-07-22;374.38262939453125
2024-07-23;377.8400573730469
2024-07-24;355.4413146972656
2024-07-25;345.347900390625
2024-07-26;362.73486328125
2024-07-29;361.55908203125
2024-07-30;357.1749572753906
2024-07-31;374.08367919921875
2024-08-01;364.7973327636719
2024-08-02;348.4366760253906
2024-08-05;338.99090576171875
2024-08-06;349.16400146484375
2024-08-07;346.6232604980469
2024-08-08;355.7301940917969
2024-08-09;354.4847412109375
2024-08-12;354.5146179199219
2024-08-13;360.1541748046875
2024-08-14;364.0301818847656
2024-08-15;370.8454284667969
2024-08-16;365.2656555175781
2024-08-19;367.2086181640625
2024-08-20;365.9730529785156
2024-08-21;371.7820129394531
2024-08-22;371.41339111328125
2024-08-23;380.91888427734375
2024-08-26;376.2458190917969
2024-08-27;379.4940490722656
2024-08-28;378.37811279296875
2024-08-29;383.7785339355469
2024-08-30;391.6400146484375
2024-09-03;357.33441162109375
2024-09-04;355.1722412109375
2024-09-05;352.19305419921875
2024-09-06;351.60516357421875
2024-09-09;362.78466796875
2024-09-10;369.9187927246094
2024-09-11;383.6789245605469
2024-09-12;387.0865173339844
2024-09-13;394.9878845214844
2024-09-16;401.2352294921875
2024-09-17;407.7217102050781
2024-09-18;407.27337646484375
2024-09-19;428.4963684082031
2024-09-20;434.0263977050781
2024-09-23;433.5381164550781
2024-09-24;431.9936828613281
2024-09-25;433.8968200683594
2024-09-26;427.7490539550781
2024-09-27;425.5470886230469
2024-09-30;428.974609375
2024-10-01;426.7327575683594
2024-10-02;428.3370361328125
2024-10-03;429.3931579589844
2024-10-04;433.4284973144531
2024-10-07;438.7691345214844
2024-10-08;438.1513671875
2024-10-09;445.32537841796875
2024-10-10;440.492919921875
2024-10-11;448.82269287109375
2024-10-14;450.96490478515625
2024-10-15;443.5476989746094
2024-10-16;445.9104919433594
2024-10-17;452.36065673828125
2024-10-18;452.3506774902344
2024-10-21;453.7065124511719
2024-10-22;446.5684509277344
2024-10-23;444.25555419921875
2024-10-24;444.7440490722656
2024-10-25;427.2677001953125
2024-10-28;430.2386169433594
2024-10-29;435.45257568359375
2024-10-30;430.44793701171875
2024-10-31;444.7041931152344
2024-11-01;451.8222961425781
2024-11-04;460.0868835449219
2024-11-05;474.3232116699219
2024-11-06;500.3432922363281
2024-11-07;502.8057556152344
2024-11-08;512.5757446289062
2024-11-11;518.8464965820312
2024-11-12;512.5059204101562
2024-11-13;498.82794189453125
2024-11-14;496.5848083496094
2024-11-15;497.3324890136719
2024-11-18;499.3164367675781
2024-11-19;512.4261474609375
2024-11-20;514.2406005859375
2024-11-21;525.3364868164062
2024-11-22;503.3739929199219
2024-11-25;509.4253845214844
2024-11-26;513.2039184570312
2024-11-27;506.3946838378906
2024-11-29;508.5580749511719
2024-12-02;503.54345703125
2024-12-03;508.0296936035156
2024-12-04;513.1339721679688
2024-12-05;511.94769287109375
2024-12-06;507.4714050292969
2024-12-09;477.12457275390625
2024-12-10;472.8576965332031
2024-12-11;479.48736572265625
2024-12-12;478.7795104980469
2024-12-13;477.8125
2024-12-16;483.0663146972656
2024-12-17;475.4397888183594
2024-12-18;462.9980163574219
2024-12-19;462.8783264160156
2024-12-20;464.3937072753906
2024-12-23;461.8415832519531
2024-12-24;462.0708312988281
2024-12-26;465.1513671875
2024-12-27;457.97344970703125
2024-12-30;455.84991455078125
2024-12-31;452.51019287109375
