Date;Close price
2023-05-24;79.22846221923828
2023-05-25;79.6521224975586
2023-05-26;80.60932159423828
2023-05-30;80.34257507324219
2023-05-31;79.65997314453125
2023-06-01;82.12359619140625
2023-06-02;83.01020050048828
2023-06-05;81.67637634277344
2023-06-06;82.74343872070312
2023-06-07;83.22989654541016
2023-06-08;83.22203826904297
2023-06-09;83.40249633789062
2023-06-12;83.34758758544922
2023-06-13;83.74771118164062
2023-06-14;82.14714050292969
2023-06-15;82.7042007446289
2023-06-16;83.3946533203125
2023-06-20;81.6136245727539
2023-06-21;82.4217529296875
2023-06-22;82.24129486083984
2023-06-23;81.42532348632812
2023-06-26;81.95099639892578
2023-06-27;82.31977081298828
2023-06-28;83.9909439086914
2023-06-29;84.53231048583984
2023-06-30;86.18781280517578
2023-07-03;84.95600128173828
2023-07-05;85.24629974365234
2023-07-06;84.24200439453125
2023-07-07;84.94815063476562
2023-07-10;86.78546905517578
2023-07-11;87.3272476196289
2023-07-12;87.31153106689453
2023-07-13;87.37435150146484
2023-07-14;86.58919525146484
2023-07-17;87.26441192626953
2023-07-18;87.20162200927734
2023-07-19;86.2829360961914
2023-07-20;87.34293365478516
2023-07-21;86.62842559814453
2023-07-24;86.56561279296875
2023-07-25;91.99119567871094
2023-07-26;90.07534790039062
2023-07-27;90.62496948242188
2023-07-28;89.81624603271484
2023-07-31;89.6984634399414
2023-08-01;88.89757537841797
2023-08-02;87.91612243652344
2023-08-03;88.22233581542969
2023-08-04;88.77196502685547
2023-08-07;90.08320617675781
2023-08-08;89.15670013427734
2023-08-09;88.07315063476562
2023-08-10;89.17240905761719
2023-08-11;89.98113250732422
2023-08-14;90.72705078125
2023-08-15;89.39225769042969
2023-08-16;89.17240905761719
2023-08-17;87.12307739257812
2023-08-18;87.77478790283203
2023-08-21;87.95536041259766
2023-08-22;87.6727066040039
2023-08-23;89.0938720703125
2023-08-24;87.18590545654297
2023-08-25;87.91612243652344
2023-08-28;89.4786148071289
2023-08-29;90.55430603027344
2023-08-30;89.75341796875
2023-08-31;89.8712158203125
2023-09-01;89.6984634399414
2023-09-05;88.63063049316406
2023-09-06;88.47359466552734
2023-09-07;87.77478790283203
2023-09-08;87.7198257446289
2023-09-11;89.71417999267578
2023-09-12;90.2951889038086
2023-09-13;89.1959457397461
2023-09-14;90.8055648803711
2023-09-15;90.679931640625
2023-09-18;91.5279312133789
2023-09-19;91.24525451660156
2023-09-20;90.17741394042969
2023-09-21;88.71699523925781
2023-09-22;87.35078430175781
2023-09-25;87.782958984375
2023-09-26;86.37647247314453
2023-09-27;87.13079071044922
2023-09-28;88.27010345458984
2023-09-29;86.8636245727539
2023-10-02;85.4807357788086
2023-10-03;84.67140197753906
2023-10-04;85.52788543701172
2023-10-05;85.42572784423828
2023-10-06;87.58650970458984
2023-10-09;86.63578033447266
2023-10-10;87.59436798095703
2023-10-11;88.99298858642578
2023-10-12;87.47650909423828
2023-10-13;85.9443130493164
2023-10-16;85.75574493408203
2023-10-17;86.44719696044922
2023-10-18;84.52212524414062
2023-10-19;84.03498077392578
2023-10-20;83.35137176513672
2023-10-23;83.83068084716797
2023-10-24;89.2758560180664
2023-10-25;87.37437438964844
2023-10-26;85.48858642578125
2023-10-27;83.56352996826172
2023-10-30;86.28218078613281
2023-10-31;85.35501861572266
2023-11-01;84.27068328857422
2023-11-02;84.68712615966797
2023-11-03;85.58287811279297
2023-11-06;87.83009338378906
2023-11-07;87.84581756591797
2023-11-08;89.45657348632812
2023-11-09;88.85942840576172
2023-11-10;90.57231140136719
2023-11-13;90.76876831054688
2023-11-14;92.12809753417969
2023-11-15;91.38163757324219
2023-11-16;93.45598602294922
2023-11-17;94.23387908935547
2023-11-20;94.3438949584961
2023-11-21;94.20244598388672
2023-11-22;93.9745864868164
2023-11-24;94.26530456542969
2023-11-27;94.26530456542969
2023-11-28;93.38528442382812
2023-11-29;93.39314270019531
2023-11-30;95.70320892333984
2023-12-01;96.25322723388672
2023-12-04;95.49105834960938
2023-12-05;94.46959686279297
2023-12-06;94.13961029052734
2023-12-07;93.88029479980469
2023-12-08;94.75247192382812
2023-12-11;94.5088882446289
2023-12-12;96.11181640625
2023-12-13;95.21604919433594
2023-12-14;95.34963989257812
2023-12-15;96.82681274414062
2023-12-18;97.14897918701172
2023-12-19;98.95618438720703
2023-12-20;96.93683624267578
2023-12-21;99.76548767089844
2023-12-22;99.54549407958984
2023-12-26;100.15837097167969
2023-12-27;100.79521942138672
2023-12-28;100.8895492553711
2023-12-29;100.34706115722656
2024-01-02;99.02618408203125
2024-01-03;97.54019927978516
2024-01-04;98.0119400024414
2024-01-05;99.29351043701172
2024-01-08;100.85810852050781
2024-01-09;101.25122833251953
2024-01-10;101.97456359863281
2024-01-11;102.07676696777344
2024-01-12;102.04531860351562
2024-01-16;100.6143798828125
2024-01-17;99.75738525390625
2024-01-18;101.07039642333984
2024-01-19;102.0610580444336
2024-01-22;103.17749786376953
2024-01-23;102.1711196899414
2024-01-24;102.1553955078125
2024-01-25;102.1553955078125
2024-01-26;103.14604187011719
2024-01-29;103.0752944946289
2024-01-30;105.30033111572266
2024-01-31;104.11312103271484
2024-02-01;106.4639663696289
2024-02-02;107.3524169921875
2024-02-05;108.27230072021484
2024-02-06;108.17008209228516
2024-02-07;108.89341735839844
2024-02-08;109.32585906982422
2024-02-09;109.50668334960938
2024-02-12;110.20642852783203
2024-02-13;111.46440887451172
2024-02-14;115.18331146240234
2024-02-15;116.6535415649414
2024-02-16;117.2746810913086
2024-02-20;116.85011291503906
2024-02-21;117.20391845703125
2024-02-22;119.24812316894531
2024-02-23;120.55326843261719
2024-02-26;121.68546295166016
2024-02-27;121.07219696044922
2024-02-28;122.34589385986328
2024-02-29;123.3522720336914
2024-03-01;124.73604583740234
2024-03-04;126.591552734375
2024-03-05;124.11492156982422
2024-03-06;125.40435028076172
2024-03-07;130.90797424316406
2024-03-08;132.05589294433594
2024-03-11;130.95513916015625
2024-03-12;131.6627655029297
2024-03-13;133.78558349609375
2024-03-14;131.1045379638672
2024-03-15;132.78707885742188
2024-03-18;133.58905029296875
2024-03-19;136.3801727294922
2024-03-20;136.7496795654297
2024-03-21;138.88040161132812
2024-03-22;137.70887756347656
2024-03-25;136.4037322998047
2024-03-26;136.45095825195312
2024-03-27;141.61648559570312
2024-03-28;138.00765991210938
2024-04-01;137.87403869628906
2024-04-02;134.443603515625
2024-04-03;143.45773315429688
2024-04-04;145.2014617919922
2024-04-05;153.97914123535156
2024-04-08;154.19589233398438
2024-04-09;152.196044921875
2024-04-10;154.28456115722656
2024-04-11;155.3386688232422
2024-04-12;152.60494995117188
2024-04-15;151.68711853027344
2024-04-16;154.70701599121094
2024-04-17;153.63131713867188
2024-04-18;150.93707275390625
2024-04-19;146.12100219726562
2024-04-22;148.22311401367188
2024-04-23;160.49029541015625
2024-04-24;157.105224609375
2024-04-25;159.14810180664062
2024-04-26;160.2238311767578
2024-04-29;162.33583068847656
2024-04-30;159.7007598876953
2024-05-01;157.60855102539062
2024-05-02;160.51007080078125
2024-05-03;161.9608154296875
2024-05-06;165.77024841308594
2024-05-07;166.56961059570312
2024-05-08;166.64859008789062
2024-05-09;165.30641174316406
2024-05-10;161.2403564453125
2024-05-13;157.41114807128906
2024-05-14;157.9046173095703
2024-05-15;161.3291778564453
2024-05-16;159.0099334716797
2024-05-17;157.79605102539062
2024-05-20;157.1940460205078
2024-05-21;158.89151000976562
2024-05-22;158.7039794921875
2024-05-23;163.095703125
2024-05-24;165.13861083984375
2024-05-28;166.35252380371094
2024-05-29;161.4574737548828
2024-05-30;162.0496063232422
2024-05-31;162.977294921875
2024-06-03;159.3455047607422
2024-06-04;159.2665557861328
2024-06-05;160.4212188720703
2024-06-06;158.51649475097656
2024-06-07;159.79946899414062
2024-06-10;160.70742797851562
2024-06-11;158.25991821289062
2024-06-12;158.94085693359375
2024-06-13;153.65106201171875
2024-06-14;153.83856201171875
2024-06-17;161.09231567382812
2024-06-18;162.8095245361328
2024-06-20;162.83914184570312
2024-06-21;162.089111328125
2024-06-24;158.4375457763672
2024-06-25;157.63815307617188
2024-06-26;158.53622436523438
2024-06-27;158.39805603027344
2024-06-28;156.88809204101562
2024-07-01;156.88809204101562
2024-07-02;159.3356170654297
2024-07-03;160.8653106689453
2024-07-05;158.39805603027344
2024-07-08;161.3883819580078
2024-07-09;160.9936065673828
2024-07-10;163.52996826171875
2024-07-11;160.0699462890625
2024-07-12;157.19320678710938
2024-07-15;157.7369384765625
2024-07-16;160.9893341064453
2024-07-17;154.87005615234375
2024-07-18;156.9757080078125
2024-07-19;157.3118438720703
2024-07-22;160.9003448486328
2024-07-23;170.0347900390625
2024-07-24;160.44561767578125
2024-07-25;162.78854370117188
2024-07-26;167.86978149414062
2024-07-29;167.9291229248047
2024-07-30;165.56642150878906
2024-07-31;168.2553253173828
2024-08-01;167.8105010986328
2024-08-02;158.4486541748047
2024-08-05;156.5506134033203
2024-08-06;160.4159698486328
2024-08-07;160.2775421142578
2024-08-08;163.71780395507812
2024-08-09;165.22042846679688
2024-08-12;164.96339416503906
2024-08-13;166.0409393310547
2024-08-14;166.0310516357422
2024-08-15;167.9983367919922
2024-08-16;167.48423767089844
2024-08-19;168.97698974609375
2024-08-20;168.04774475097656
2024-08-21;169.24391174316406
2024-08-22;167.7412872314453
2024-08-23;169.26370239257812
2024-08-26;169.26370239257812
2024-08-27;169.0363311767578
2024-08-28;169.90626525878906
2024-08-29;171.59674072265625
2024-08-30;172.62484741210938
2024-09-03;162.33377075195312
2024-09-04;164.459228515625
2024-09-05;161.97792053222656
2024-09-06;159.38783264160156
2024-09-09;163.4607696533203
2024-09-10;165.07215881347656
2024-09-11;164.44935607910156
2024-09-12;167.76104736328125
2024-09-13;176.24302673339844
2024-09-16;179.36692810058594
2024-09-17;178.2696075439453
2024-09-18;181.45281982421875
2024-09-19;184.03298950195312
2024-09-20;185.28848266601562
2024-09-23;186.5143280029297
2024-09-24;187.49301147460938
2024-09-25;187.16677856445312
2024-09-26;182.75119018554688
2024-09-27;183.5333251953125
2024-09-30;186.7014617919922
2024-10-01;184.44418334960938
2024-10-02;184.58277893066406
2024-10-03;182.0581817626953
2024-10-04;185.21640014648438
2024-10-07;184.10755920410156
2024-10-08;185.60252380371094
2024-10-09;187.39447021484375
2024-10-10;186.2460479736328
2024-10-11;189.25576782226562
2024-10-14;190.7111053466797
2024-10-15;188.671630859375
2024-10-16;190.26560974121094
2024-10-17;190.70120239257812
2024-10-18;190.69131469726562
2024-10-21;192.29518127441406
2024-10-22;174.90020751953125
2024-10-23;179.88009643554688
2024-10-24;177.94952392578125
2024-10-25;177.31590270996094
2024-10-28;173.6131591796875
2024-10-29;172.31622314453125
2024-10-30;172.90032958984375
2024-10-31;170.06881713867188
2024-11-01;169.98959350585938
2024-11-04;170.04901123046875
2024-11-05;173.51414489746094
2024-11-06;178.9593505859375
2024-11-07;177.06838989257812
2024-11-08;182.96900939941406
2024-11-11;182.72149658203125
2024-11-12;180.8206329345703
2024-11-13;181.73146057128906
2024-11-14;176.6228485107422
2024-11-15;175.16751098632812
2024-11-18;175.75164794921875
2024-11-19;175.79122924804688
2024-11-20;176.20703125
2024-11-21;176.9198760986328
2024-11-22;179.34547424316406
2024-11-25;178.4148406982422
2024-11-26;182.7611083984375
2024-11-27;178.80096435546875
2024-11-29;180.3454132080078
2024-12-02;178.64254760742188
2024-12-03;178.9197540283203
2024-12-04;180.8305206298828
2024-12-05;171.1875762939453
2024-12-06;173.83094787597656
2024-12-09;169.6134033203125
2024-12-10;169.5638885498047
2024-12-11;166.96011352539062
2024-12-12;163.18804931640625
2024-12-13;164.35629272460938
2024-12-16;164.13845825195312
2024-12-17;164.1483917236328
2024-12-18;158.3566436767578
2024-12-19;163.1583251953125
2024-12-20;166.69277954101562
2024-12-23;167.3363037109375
2024-12-24;169.7816925048828
2024-12-26;170.4351043701172
2024-12-27;168.6600799560547
2024-12-30;166.6966094970703
2024-12-31;165.39752197265625
