Date;Close price
2023-12-19;118.96404266357422
2023-12-20;115.22212219238281
2023-12-21;116.50225067138672
2023-12-22;113.56778717041016
2023-12-26;115.77356719970703
2023-12-27;115.6258544921875
2023-12-28;115.32059478759766
2023-12-29;115.10395812988281
2024-01-02;113.48902130126953
2024-01-03;114.07984924316406
2024-01-04;113.59732818603516
2024-01-05;114.4638900756836
2024-01-08;115.24180603027344
2024-01-09;114.71005249023438
2024-01-10;114.07984924316406
2024-01-11;111.18477630615234
2024-01-12;111.18477630615234
2024-01-16;110.1015625
2024-01-17;110.20989227294922
2024-01-18;109.70767211914062
2024-01-19;112.70122528076172
2024-01-22;115.4190673828125
2024-01-23;116.87644958496094
2024-01-24;113.902587890625
2024-01-25;118.70803833007812
2024-01-26;119.41703033447266
2024-01-29;119.1610107421875
2024-01-30;120.01771545410156
2024-01-31;120.13587188720703
2024-02-01;125.67985534667969
2024-02-02;127.72804260253906
2024-02-05;125.08902740478516
2024-02-06;129.00819396972656
2024-02-07;130.47543334960938
2024-02-08;128.72262573242188
2024-02-09;130.1504669189453
2024-02-12;126.54640197753906
2024-02-13;125.95558166503906
2024-02-14;126.70394897460938
2024-02-15;129.49070739746094
2024-02-16;129.15591430664062
2024-02-20;129.7861328125
2024-02-21;129.39222717285156
2024-02-22;131.3518524169922
2024-02-23;131.94268798828125
2024-02-26;131.1844482421875
2024-02-27;153.3800506591797
2024-02-28;168.2197723388672
2024-02-29;165.87612915039062
2024-03-01;167.39260864257812
2024-03-04;173.30091857910156
2024-03-05;174.06898498535156
2024-03-06;177.22994995117188
2024-03-07;177.18357849121094
2024-03-08;168.29383850097656
2024-03-11;165.6693115234375
2024-03-12;166.1231689453125
2024-03-13;165.61997985839844
2024-03-14;162.44296264648438
2024-03-15;163.31121826171875
2024-03-18;166.5869140625
2024-03-19;170.10928344726562
2024-03-20;173.365234375
2024-03-21;171.80630493164062
2024-03-22;175.86148071289062
2024-03-25;184.76109313964844
2024-03-26;182.93577575683594
2024-03-27;182.42271423339844
2024-03-28;182.3832550048828
2024-04-01;183.49818420410156
2024-04-02;185.61949157714844
2024-04-03;187.7210693359375
2024-04-04;180.66647338867188
2024-04-05;190.50344848632812
2024-04-08;189.41810607910156
2024-04-09;185.5898895263672
2024-04-10;188.53012084960938
2024-04-11;190.3060760498047
2024-04-12;189.1122589111328
2024-04-15;182.92591857910156
2024-04-16;184.1592559814453
2024-04-17;182.92591857910156
2024-04-18;181.40647888183594
2024-04-19;178.48599243164062
2024-04-22;180.7750244140625
2024-04-23;185.7378692626953
2024-04-24;183.67579650878906
2024-04-25;185.50108337402344
2024-04-26;185.8562774658203
2024-04-29;186.0930938720703
2024-04-30;183.458740234375
2024-05-01;182.09713745117188
2024-05-02;183.6955108642578
2024-05-03;192.25970458984375
2024-05-06;195.06179809570312
2024-05-07;197.8836212158203
2024-05-08;205.22433471679688
2024-05-09;213.0287628173828
2024-05-10;212.06185913085938
2024-05-13;210.73971557617188
2024-05-14;214.8343505859375
2024-05-15;220.33001708984375
2024-05-16;213.45306396484375
2024-05-17;210.26614379882812
2024-05-20;212.19998168945312
2024-05-21;219.61962890625
2024-05-22;217.1727294921875
2024-05-23;218.20872497558594
2024-05-24;227.55233764648438
2024-05-28;228.18380737304688
2024-05-29;218.12728881835938
2024-05-30;222.29730224609375
2024-05-31;214.67857360839844
2024-06-03;205.79498291015625
2024-06-04;200.73558044433594
2024-06-05;206.85231018066406
2024-06-06;200.2019805908203
2024-06-07;195.65640258789062
2024-06-10;212.08956909179688
2024-06-11;215.7260284423828
2024-06-12;215.5481719970703
2024-06-13;217.32684326171875
2024-06-14;212.35638427734375
2024-06-17;209.51048278808594
2024-06-18;217.80117797851562
2024-06-20;219.67869567871094
2024-06-21;215.5481719970703
2024-06-24;213.54220581054688
2024-06-25;219.7379608154297
2024-06-26;207.8207244873047
2024-06-27;202.35617065429688
2024-06-28;197.89955139160156
2024-07-01;202.6230010986328
2024-07-02;203.70994567871094
2024-07-03;207.58355712890625
2024-07-05;208.7891082763672
2024-07-08;213.1765594482422
2024-07-09;213.40383911132812
2024-07-10;216.9513702392578
2024-07-11;214.27340698242188
2024-07-12;214.56988525390625
2024-07-15;210.36029052734375
2024-07-16;202.4550018310547
2024-07-17;184.46054077148438
2024-07-18;185.0633087158203
2024-07-19;187.05938720703125
2024-07-22;188.16612243652344
2024-07-23;187.62266540527344
2024-07-24;173.00770568847656
2024-07-25;168.4127655029297
2024-07-26;172.9681854248047
2024-07-29;170.63612365722656
2024-07-30;166.69337463378906
2024-07-31;187.553466796875
2024-08-01;175.46823120117188
2024-08-02;165.1024169921875
2024-08-05;167.9581756591797
2024-08-06;178.89715576171875
2024-08-07;177.53350830078125
2024-08-08;184.81626892089844
2024-08-09;187.62266540527344
2024-08-12;185.45753479003906
2024-08-13;187.5167236328125
2024-08-14;184.289306640625
2024-08-15;188.48692321777344
2024-08-16;188.08103942871094
2024-08-19;190.85302734375
2024-08-20;188.81362915039062
2024-08-21;194.7734375
2024-08-22;193.0013427734375
2024-08-23;193.0409698486328
2024-08-26;192.94192504882812
2024-08-27;194.17945861816406
2024-08-28;191.83314514160156
2024-08-29;192.49644470214844
2024-08-30;194.73385620117188
2024-09-03;176.0029754638672
2024-09-04;175.74557495117188
2024-09-05;174.31007385253906
2024-09-06;171.37965393066406
2024-09-09;173.1715545654297
2024-09-10;178.44825744628906
2024-09-11;185.37831115722656
2024-09-12;188.03152465820312
2024-09-13;194.0210418701172
2024-09-16;197.2583770751953
2024-09-17;199.2185821533203
2024-09-18;198.32757568359375
2024-09-19;206.4158935546875
2024-09-20;252.43130493164062
2024-09-23;254.5499267578125
2024-09-24;250.95619201660156
2024-09-25;260.2325439453125
2024-09-26;254.2034149169922
2024-09-27;254.4310760498047
2024-09-30;257.4209289550781
2024-10-01;262.9550476074219
2024-10-02;262.7273864746094
2024-10-03;274.5975036621094
2024-10-04;282.6659851074219
2024-10-07;275.7756042480469
2024-10-08;276.59735107421875
2024-10-09;259.6583251953125
2024-10-10;259.6880187988281
2024-10-11;263.5589294433594
2024-10-14;269.0238037109375
2024-10-15;263.4896545410156
2024-10-16;277.00323486328125
2024-10-17;268.4891662597656
2024-10-18;267.4595947265625
2024-10-21;270.9840087890625
2024-10-22;263.34112548828125
2024-10-23;263.390625
2024-10-24;261.8561096191406
2024-10-25;261.76708984375
2024-10-28;264.3113708496094
2024-10-29;262.3511657714844
2024-10-30;259.163330078125
2024-10-31;260.33154296875
2024-11-01;255.52011108398438
2024-11-04;223.69146728515625
2024-11-05;231.41351318359375
2024-11-06;232.64112854003906
2024-11-07;239.17514038085938
2024-11-08;236.9773406982422
2024-11-11;234.89833068847656
2024-11-12;226.41400146484375
2024-11-13;223.70138549804688
2024-11-14;223.127197265625
2024-11-15;222.386474609375
2024-11-18;228.33584594726562
2024-11-19;232.59954833984375
2024-11-20;233.43243408203125
2024-11-21;249.71380615234375
2024-11-22;247.7802734375
2024-11-25;246.828369140625
2024-11-26;264.47808837890625
2024-11-27;251.25071716308594
2024-11-29;254.3939666748047
2024-12-02;247.47286987304688
2024-12-03;245.4203338623047
2024-12-04;252.0538787841797
2024-12-05;253.9279327392578
2024-12-06;251.4886932373047
2024-12-09;237.8250274658203
2024-12-10;230.37843322753906
2024-12-11;234.60247802734375
2024-12-12;237.00204467773438
2024-12-13;237.05160522460938
2024-12-16;237.27967834472656
2024-12-17;232.2624053955078
2024-12-18;223.85397338867188
2024-12-19;223.2689666748047
2024-12-20;225.1033477783203
2024-12-23;226.3527069091797
2024-12-24;227.84996032714844
2024-12-26;226.7096710205078
2024-12-27;224.6273956298828
2024-12-30;224.40927124023438
2024-12-31;221.8212890625
