Date;Close price
2023-08-07;207.4616241455078
2023-08-08;210.2232208251953
2023-08-09;214.62489318847656
2023-08-10;215.19985961914062
2023-08-11;216.83984375
2023-08-14;217.74468994140625
2023-08-15;216.71731567382812
2023-08-16;207.81033325195312
2023-08-17;208.24392700195312
2023-08-18;209.7237091064453
2023-08-21;205.6802520751953
2023-08-22;205.5765380859375
2023-08-23;208.4246826171875
2023-08-24;207.92320251464844
2023-08-25;210.37388610839844
2023-08-28;210.64830017089844
2023-08-29;215.3037109375
2023-08-30;214.9062957763672
2023-08-31;212.45559692382812
2023-09-01;209.76832580566406
2023-09-05;209.91026306152344
2023-09-06;206.26731872558594
2023-09-07;209.342529296875
2023-09-08;205.25485229492188
2023-09-11;203.6273193359375
2023-09-12;202.83250427246094
2023-09-13;200.91168212890625
2023-09-14;207.05264282226562
2023-09-15;206.41867065429688
2023-09-18;203.53273010253906
2023-09-19;201.99981689453125
2023-09-20;203.40968322753906
2023-09-21;193.67306518554688
2023-09-22;190.2950439453125
2023-09-25;190.50320434570312
2023-09-26;189.33934020996094
2023-09-27;185.5166015625
2023-09-28;187.7875213623047
2023-09-29;189.4055938720703
2023-10-02;187.5793914794922
2023-10-03;179.76356506347656
2023-10-04;180.5394744873047
2023-10-05;180.99363708496094
2023-10-06;181.6086883544922
2023-10-09;184.3433074951172
2023-10-10;184.52305603027344
2023-10-11;190.75869750976562
2023-10-12;189.17848205566406
2023-10-13;190.73031616210938
2023-10-16;191.98878479003906
2023-10-17;189.6326904296875
2023-10-18;184.2864990234375
2023-10-19;179.2526092529297
2023-10-20;181.56143188476562
2023-10-23;182.81039428710938
2023-10-24;186.48178100585938
2023-10-25;185.1854705810547
2023-10-26;195.22486877441406
2023-10-27;193.03909301757812
2023-10-30;193.89068603515625
2023-10-31;197.41065979003906
2023-11-01;196.4927978515625
2023-11-02;205.70899963378906
2023-11-03;214.87794494628906
2023-11-06;208.9640350341797
2023-11-07;207.87588500976562
2023-11-08;208.19760131835938
2023-11-09;206.65524291992188
2023-11-10;207.2135467529297
2023-11-13;207.14727783203125
2023-11-14;221.0851593017578
2023-11-15;222.08230590820312
2023-11-16;224.13363647460938
2023-11-17;221.9493865966797
2023-11-20;223.33590698242188
2023-11-21;221.80691528320312
2023-11-22;221.47451782226562
2023-11-24;223.25991821289062
2023-11-27;225.52964782714844
2023-11-28;229.98365783691406
2023-11-29;232.8611602783203
2023-11-30;234.53260803222656
2023-12-01;237.96096801757812
2023-12-04;236.37496948242188
2023-12-05;237.79000854492188
2023-12-06;238.83465576171875
2023-12-07;238.4832763671875
2023-12-08;231.8925018310547
2023-12-11;230.16407775878906
2023-12-12;227.5144500732422
2023-12-13;235.57723999023438
2023-12-14;238.20787048339844
2023-12-15;235.98561096191406
2023-12-18;234.12423706054688
2023-12-19;236.26100158691406
2023-12-20;233.90582275390625
2023-12-21;239.1385498046875
2023-12-22;238.7776641845703
2023-12-26;239.87928771972656
2023-12-27;241.4177703857422
2023-12-28;241.45574951171875
2023-12-29;240.9239501953125
2024-01-02;242.14901733398438
2024-01-03;235.81468200683594
2024-01-04;237.31515502929688
2024-01-05;234.1812286376953
2024-01-08;235.91912841796875
2024-01-09;233.22206115722656
2024-01-10;230.6483917236328
2024-01-11;227.30555725097656
2024-01-12;227.827880859375
2024-01-16;226.03297424316406
2024-01-17;221.18960571289062
2024-01-18;220.88568115234375
2024-01-19;219.26177978515625
2024-01-22;222.0253448486328
2024-01-23;221.4840087890625
2024-01-24;215.8429412841797
2024-01-25;220.84771728515625
2024-01-26;216.4412384033203
2024-01-29;216.11834716796875
2024-01-30;211.87327575683594
2024-01-31;212.5950164794922
2024-02-01;219.29974365234375
2024-02-02;213.40228271484375
2024-02-05;206.6500701904297
2024-02-06;207.59971618652344
2024-02-07;206.08023071289062
2024-02-08;205.32049560546875
2024-02-09;206.50758361816406
2024-02-12;204.7981719970703
2024-02-13;198.3783416748047
2024-02-14;198.54930114746094
2024-02-15;201.30335998535156
2024-02-16;196.39353942871094
2024-02-20;196.62144470214844
2024-02-21;197.03929138183594
2024-02-22;200.57211303710938
2024-02-23;202.2435302734375
2024-02-26;197.32418823242188
2024-02-27;189.88819885253906
2024-02-28;194.83602905273438
2024-02-29;198.70123291015625
2024-03-01;197.80853271484375
2024-03-04;201.37933349609375
2024-03-05;205.6053924560547
2024-03-06;206.05174255371094
2024-03-07;207.1533660888672
2024-03-08;212.4430694580078
2024-03-11;212.49057006835938
2024-03-12;209.28067016601562
2024-03-13;209.6717529296875
2024-03-14;206.17086791992188
2024-03-15;205.55081176757812
2024-03-18;203.43312072753906
2024-03-19;205.1692352294922
2024-03-20;205.77975463867188
2024-03-21;205.1120147705078
2024-03-22;205.54127502441406
2024-03-25;208.3171844482422
2024-03-26;204.33934020996094
2024-03-27;208.031005859375
2024-03-28;206.714599609375
2024-04-01;204.06268310546875
2024-04-02;203.1374053955078
2024-04-03;204.74951171875
2024-04-04;203.9386749267578
2024-04-05;203.566650390625
2024-04-08;203.19464111328125
2024-04-09;208.5270538330078
2024-04-10;194.96229553222656
2024-04-11;195.5918731689453
2024-04-12;192.53933715820312
2024-04-15;190.65057373046875
2024-04-16;186.07176208496094
2024-04-17;187.1782989501953
2024-04-18;186.92076110839844
2024-04-19;187.0256805419922
2024-04-22;187.73158264160156
2024-04-23;189.16246032714844
2024-04-24;189.8302001953125
2024-04-25;188.8095245361328
2024-04-26;187.18783569335938
2024-04-29;192.5870361328125
2024-04-30;177.543701171875
2024-05-01;180.40545654296875
2024-05-02;184.9365997314453
2024-05-03;184.1925048828125
2024-05-06;183.71556091308594
2024-05-07;186.9684600830078
2024-05-08;188.13223266601562
2024-05-09;189.33416748046875
2024-05-10;188.40884399414062
2024-05-13;188.9049072265625
2024-05-14;189.92559814453125
2024-05-15;193.03538513183594
2024-05-16;193.52188110351562
2024-05-17;190.19271850585938
2024-05-20;189.26739501953125
2024-05-21;189.22921752929688
2024-05-22;185.75889587402344
2024-05-23;180.9847869873047
2024-05-24;180.31373596191406
2024-05-28;179.54681396484375
2024-05-29;178.6744384765625
2024-05-30;185.21246337890625
2024-05-31;188.54855346679688
2024-06-03;188.6252899169922
2024-06-04;190.41798400878906
2024-06-05;188.7499237060547
2024-06-06;187.292724609375
2024-06-07;185.3946075439453
2024-06-10;185.1741485595703
2024-06-11;184.39761352539062
2024-06-12;188.17469787597656
2024-06-13;188.86492919921875
2024-06-14;187.85836791992188
2024-06-17;183.2855682373047
2024-06-18;183.2855682373047
2024-06-20;182.8925018310547
2024-06-21;186.58334350585938
2024-06-24;189.01832580566406
2024-06-25;184.70437622070312
2024-06-26;185.5671844482422
2024-06-27;188.80743408203125
2024-06-28;188.18431091308594
2024-07-01;181.93385314941406
2024-07-02;181.1861114501953
2024-07-03;184.23463439941406
2024-07-05;182.94046020507812
2024-07-08;185.94105529785156
2024-07-09;187.44615173339844
2024-07-10;187.12020874023438
2024-07-11;201.1836700439453
2024-07-12;204.03089904785156
2024-07-15;201.56715393066406
2024-07-16;204.25140380859375
2024-07-17;205.3634490966797
2024-07-18;202.5162353515625
2024-07-19;200.35923767089844
2024-07-22;200.18667602539062
2024-07-23;198.75828552246094
2024-07-24;196.9560089111328
2024-07-25;202.3436737060547
2024-07-26;205.83319091796875
2024-07-29;208.8146209716797
2024-07-30;208.92962646484375
2024-07-31;210.46348571777344
2024-08-01;217.7684326171875
2024-08-02;220.23219299316406
2024-08-05;211.96856689453125
2024-08-06;211.2112274169922
2024-08-07;206.0919952392578
2024-08-08;207.9230499267578
2024-08-09;204.10757446289062
2024-08-12;207.2423858642578
2024-08-13;209.52398681640625
2024-08-14;208.86253356933594
2024-08-15;205.89071655273438
2024-08-16;209.15013122558594
2024-08-19;209.28431701660156
2024-08-20;210.4155731201172
2024-08-21;210.23341369628906
2024-08-22;210.2815399169922
2024-08-23;218.8614959716797
2024-08-26;219.11187744140625
2024-08-27;220.04595947265625
2024-08-28;219.23704528808594
2024-08-29;218.14891052246094
2024-08-30;218.26451110839844
2024-09-03;222.2607879638672
2024-09-04;224.58151245117188
2024-09-05;224.7259521484375
2024-09-06;229.67556762695312
2024-09-09;230.94667053222656
2024-09-10;233.54666137695312
2024-09-11;232.88221740722656
2024-09-12;230.96592712402344
2024-09-13;233.95108032226562
2024-09-16;236.0118408203125
2024-09-17;235.92515563964844
2024-09-18;231.02371215820312
2024-09-19;229.46368408203125
2024-09-20;230.6000213623047
2024-09-23;231.62074279785156
2024-09-24;233.0170135498047
2024-09-25;230.4652099609375
2024-09-26;227.50889587402344
2024-09-27;229.8007354736328
2024-09-30;231.784423828125
2024-10-01;233.65257263183594
2024-10-02;233.0074005126953
2024-10-03;231.02371215820312
2024-10-04;226.65184020996094
2024-10-07;228.90518188476562
2024-10-08;229.781494140625
2024-10-09;226.74815368652344
2024-10-10;224.59112548828125
2024-10-11;224.8607635498047
2024-10-14;230.93704223632812
2024-10-15;240.0755157470703
2024-10-16;239.5362548828125
2024-10-17;238.04368591308594
2024-10-18;238.30368041992188
2024-10-21;234.4518280029297
2024-10-22;232.5163116455078
2024-10-23;234.66371154785156
2024-10-24;236.95555114746094
2024-10-25;232.83407592773438
2024-10-28;231.05259704589844
2024-10-29;223.16595458984375
2024-10-30;223.29115295410156
2024-10-31;220.9704132080078
2024-11-01;217.234130859375
2024-11-04;220.2963409423828
2024-11-05;219.90151977539062
2024-11-06;210.64747619628906
2024-11-07;213.37265014648438
2024-11-08;215.6259765625
2024-11-11;212.0341339111328
2024-11-12;211.4659881591797
2024-11-13;210.4163360595703
2024-11-14;211.32562255859375
2024-11-15;213.8599395751953
2024-11-18;214.36294555664062
2024-11-19;212.29290771484375
2024-11-20;211.7802734375
2024-11-21;212.2542266845703
2024-11-22;213.44400024414062
2024-11-25;218.59002685546875
2024-11-26;219.18006896972656
2024-11-27;221.0372772216797
2024-11-29;218.8511962890625
2024-12-02;215.64942932128906
2024-12-03;215.79454040527344
2024-12-04;213.58909606933594
2024-12-05;214.33392333984375
2024-12-06;213.1731414794922
2024-12-09;215.95895385742188
2024-12-10;210.27125549316406
2024-12-11;209.1395263671875
2024-12-12;208.98475646972656
2024-12-13;207.2726287841797
2024-12-16;205.33804321289062
2024-12-17;202.1556396484375
2024-12-18;194.48495483398438
2024-12-19;191.75717163085938
2024-12-20;196.9128875732422
2024-12-23;196.63235473632812
2024-12-24;195.93588256835938
2024-12-26;197.3288116455078
2024-12-27;196.55494689941406
2024-12-30;196.67105102539062
2024-12-31;197.13536071777344
