Date;Close price
2024-06-28;33.79355239868164
2024-07-01;33.57256317138672
2024-07-02;33.33234786987305
2024-07-03;33.12095260620117
2024-07-05;32.880741119384766
2024-07-08;32.83269500732422
2024-07-09;32.12165832519531
2024-07-10;32.5156135559082
2024-07-11;33.15938949584961
2024-07-12;33.1497802734375
2024-07-15;34.31241989135742
2024-07-16;34.879329681396484
2024-07-17;34.74481201171875
2024-07-18;34.48537826538086
2024-07-19;34.5238151550293
2024-07-22;34.26438522338867
2024-07-23;34.2547721862793
2024-07-24;33.53412628173828
2024-07-25;34.187522888183594
2024-07-26;36.17649459838867
2024-07-29;36.964412689208984
2024-07-30;36.743404388427734
2024-07-31;37.204620361328125
2024-08-01;36.17649459838867
2024-08-02;34.34125518798828
2024-08-05;33.15938949584961
2024-08-06;33.0723762512207
2024-08-07;33.10138702392578
2024-08-08;34.029457092285156
2024-08-09;33.90378189086914
2024-08-12;33.98112487792969
2024-08-13;33.66209411621094
2024-08-14;33.594425201416016
2024-08-15;33.9134521484375
2024-08-16;33.77811050415039
2024-08-19;33.99079132080078
2024-08-20;33.0723762512207
2024-08-21;33.304405212402344
2024-08-22;33.46875
2024-08-23;34.048797607421875
2024-08-26;34.25181198120117
2024-08-27;34.222808837890625
2024-08-28;33.79744338989258
2024-08-29;34.08747100830078
2024-08-30;34.00045394897461
2024-09-03;32.85969924926758
2024-09-04;32.927371978759766
2024-09-05;32.9757080078125
2024-09-06;32.81135559082031
2024-09-09;32.56966781616211
2024-09-10;32.06696701049805
2024-09-11;31.834945678710938
2024-09-12;32.182979583740234
2024-09-13;32.2893180847168
2024-09-16;32.85002899169922
2024-09-17;33.5750846862793
2024-09-18;33.51708984375
2024-09-19;35.15088653564453
2024-09-20;34.84153366088867
2024-09-23;35.23788833618164
2024-09-24;35.13154983520508
2024-09-25;34.851192474365234
2024-09-26;33.61376190185547
2024-09-27;34.976871490478516
2024-09-30;34.94786834716797
2024-10-01;35.527915954589844
2024-10-02;35.9822883605957
2024-10-03;36.30131530761719
2024-10-04;36.668678283691406
2024-10-07;36.69767761230469
2024-10-08;36.21430587768555
2024-10-09;36.33998489379883
2024-10-10;36.359317779541016
2024-10-11;36.44632339477539
2024-10-14;36.38832092285156
2024-10-15;35.11221694946289
2024-10-16;35.51824951171875
2024-10-17;35.65359878540039
2024-10-18;35.18955993652344
2024-10-21;35.23788833618164
2024-10-22;34.78351593017578
2024-10-23;35.76959991455078
2024-10-24;35.556915283203125
2024-10-25;36.272308349609375
2024-10-28;36.156307220458984
2024-10-29;35.85660934448242
2024-10-30;36.24331283569336
2024-10-31;36.813690185546875
2024-11-01;36.59133529663086
2024-11-04;37.106571197509766
2024-11-05;37.50515365600586
2024-11-06;41.549259185791016
2024-11-07;41.89921951293945
2024-11-08;41.821449279785156
2024-11-11;42.881080627441406
2024-11-12;42.453338623046875
2024-11-13;41.87005615234375
2024-11-14;41.976993560791016
2024-11-15;41.74367904663086
2024-11-18;41.87005615234375
2024-11-19;41.675628662109375
2024-11-20;43.07551193237305
2024-11-21;43.629634857177734
2024-11-22;43.017181396484375
2024-11-25;42.33668899536133
2024-11-26;42.31724166870117
2024-11-27;42.39501190185547
2024-11-29;42.72554016113281
2024-12-02;42.47278594970703
2024-12-03;42.453338623046875
2024-12-04;41.374267578125
2024-12-05;41.32565689086914
2024-12-06;40.159088134765625
2024-12-09;40.27574920654297
2024-12-10;40.06187438964844
2024-12-11;41.27705001831055
2024-12-12;41.150672912597656
2024-12-13;40.97568893432617
2024-12-16;40.63544464111328
2024-12-17;40.25630187988281
2024-12-18;38.924468994140625
2024-12-19;38.691158294677734
2024-12-20;39.196678161621094
2024-12-23;39.031410217285156
2024-12-24;39.65357971191406
2024-12-26;39.74106979370117
2024-12-27;39.663299560546875
2024-12-30;39.79939651489258
2024-12-31;39.87717056274414
