Date;Close price
2024-01-12;220.2570343017578
2024-01-16;221.07749938964844
2024-01-17;222.40586853027344
2024-01-18;227.2700958251953
2024-01-19;228.23707580566406
2024-01-22;231.86083984375
2024-01-23;231.58734130859375
2024-01-24;232.3394317626953
2024-01-25;236.88133239746094
2024-01-26;235.9827117919922
2024-01-29;236.50039672851562
2024-01-30;237.5357208251953
2024-01-31;234.1561737060547
2024-02-01;238.0045928955078
2024-02-02;239.42088317871094
2024-02-05;238.55154418945312
2024-02-06;239.0692596435547
2024-02-07;242.17527770996094
2024-02-08;243.77719116210938
2024-02-09;241.2766876220703
2024-02-12;243.05435180664062
2024-02-13;229.47756958007812
2024-02-14;229.91709899902344
2024-02-15;234.8985137939453
2024-02-16;236.0120086669922
2024-02-20;237.29159545898438
2024-02-21;238.20188903808594
2024-02-22;244.03578186035156
2024-02-23;246.1598663330078
2024-02-26;243.9477081298828
2024-02-27;243.76173400878906
2024-02-28;243.72256469726562
2024-02-29;244.58395385742188
2024-03-01;244.71119689941406
2024-03-04;242.185791015625
2024-03-05;242.63607788085938
2024-03-06;241.87254333496094
2024-03-07;241.68655395507812
2024-03-08;244.9852752685547
2024-03-11;243.21356201171875
2024-03-12;245.3865966796875
2024-03-13;246.0913848876953
2024-03-14;242.75350952148438
2024-03-15;238.9066619873047
2024-03-18;243.2625274658203
2024-03-19;244.53500366210938
2024-03-20;248.67552185058594
2024-03-21;249.86972045898438
2024-03-22;249.7620391845703
2024-03-25;246.7765655517578
2024-03-26;246.84507751464844
2024-03-27;248.19589233398438
2024-03-28;246.97235107421875
2024-04-01;246.01307678222656
2024-04-02;242.49900817871094
2024-04-03;245.28871154785156
2024-04-04;243.6246795654297
2024-04-05;248.5580596923828
2024-04-08;249.2921905517578
2024-04-09;249.5467071533203
2024-04-10;248.9691925048828
2024-04-11;253.0802764892578
2024-04-12;245.74876403808594
2024-04-15;243.1548309326172
2024-04-16;240.4238739013672
2024-04-17;233.4153289794922
2024-04-18;231.30105590820312
2024-04-19;231.00738525390625
2024-04-22;232.38754272460938
2024-04-23;234.61932373046875
2024-04-24;238.8968505859375
2024-04-25;236.8217315673828
2024-04-26;235.74497985839844
2024-04-29;235.4023895263672
2024-04-30;231.13461303710938
2024-05-01;228.9126434326172
2024-05-02;230.57667541503906
2024-05-03;229.627197265625
2024-05-06;231.81004333496094
2024-05-07;230.99758911132812
2024-05-08;230.37112426757812
2024-05-09;232.51478576660156
2024-05-10;235.37301635742188
2024-05-13;232.47564697265625
2024-05-14;230.88011169433594
2024-05-15;231.00738525390625
2024-05-16;233.90475463867188
2024-05-17;232.7008056640625
2024-05-20;235.24578857421875
2024-05-21;233.2391357421875
2024-05-22;231.16400146484375
2024-05-23;227.75830078125
2024-05-24;232.204345703125
2024-05-28;229.7997589111328
2024-05-29;224.2250518798828
2024-05-30;224.71578979492188
2024-05-31;226.88479614257812
2024-06-03;224.14651489257812
2024-06-04;226.23703002929688
2024-06-05;228.45513916015625
2024-06-06;227.72885131835938
2024-06-07;226.81610107421875
2024-06-10;228.4453125
2024-06-11;228.32752990722656
2024-06-12;232.17489624023438
2024-06-13;236.01239013671875
2024-06-14;235.01132202148438
2024-06-17;240.1639862060547
2024-06-18;238.54458618164062
2024-06-20;239.45733642578125
2024-06-21;239.01568603515625
2024-06-24;241.106201171875
2024-06-25;240.29159545898438
2024-06-26;237.03314208984375
2024-06-27;237.75941467285156
2024-06-28;237.288330078125
2024-07-01;235.07020568847656
2024-07-02;235.531494140625
2024-07-03;235.7179718017578
2024-07-05;236.51295471191406
2024-07-08;235.41371154785156
2024-07-09;233.11709594726562
2024-07-10;238.0244140625
2024-07-11;235.335205078125
2024-07-12;238.28941345214844
2024-07-15;242.0974578857422
2024-07-16;250.38104248046875
2024-07-17;242.961181640625
2024-07-18;239.56529235839844
2024-07-19;239.38864135742188
2024-07-22;238.4366455078125
2024-07-23;237.81829833984375
2024-07-24;230.68307495117188
2024-07-25;229.41697692871094
2024-07-26;232.21414184570312
2024-07-29;234.02984619140625
2024-07-30;234.34393310546875
2024-07-31;223.08653259277344
2024-08-01;214.72447204589844
2024-08-02;209.709228515625
2024-08-05;207.43218994140625
2024-08-06;211.25991821289062
2024-08-07;210.78883361816406
2024-08-08;211.7997283935547
2024-08-09;213.92950439453125
2024-08-12;210.7004852294922
2024-08-13;212.4180450439453
2024-08-14;213.0756072998047
2024-08-15;217.78663635253906
2024-08-16;217.08779907226562
2024-08-19;221.6055450439453
2024-08-20;219.61734008789062
2024-08-21;220.9756317138672
2024-08-22;220.59176635742188
2024-08-23;221.7137908935547
2024-08-26;221.13308715820312
2024-08-27;224.03668212890625
2024-08-28;223.7414093017578
2024-08-29;227.72764587402344
2024-08-30;230.99537658691406
2024-09-03;227.087890625
2024-09-04;225.8477020263672
2024-09-05;225.45399475097656
2024-09-06;224.01698303222656
2024-09-09;224.9914093017578
2024-09-10;222.11737060546875
2024-09-11;223.751220703125
2024-09-12;227.0681915283203
2024-09-13;228.091796875
2024-09-16;228.80047607421875
2024-09-17;231.90087890625
2024-09-18;234.9816436767578
2024-09-19;240.611572265625
2024-09-20;240.54266357421875
2024-09-23;237.86549377441406
2024-09-24;243.48561096191406
2024-09-25;241.63519287109375
2024-09-26;246.76318359375
2024-09-27;249.05648803710938
2024-09-30;244.68638610839844
2024-10-01;242.20608520507812
2024-10-02;244.9029083251953
2024-10-03;245.5525360107422
2024-10-04;250.60177612304688
2024-10-07;251.14312744140625
2024-10-08;252.54074096679688
2024-10-09;257.7573547363281
2024-10-10;256.4384460449219
2024-10-11;258.4955139160156
2024-10-14;257.4423828125
2024-10-15;256.4778137207031
2024-10-16;258.4364318847656
2024-10-17;260.4049987792969
2024-10-18;261.4187316894531
2024-10-21;260.7987060546875
2024-10-22;261.32037353515625
2024-10-23;253.76124572753906
2024-10-24;256.5270080566406
2024-10-25;257.9935607910156
2024-10-28;258.41680908203125
2024-10-29;259.7357177734375
2024-10-30;260.0998840332031
2024-10-31;255.9265899658203
2024-11-01;256.46795654296875
2024-11-04;252.3931121826172
2024-11-05;255.57225036621094
2024-11-06;271.91094970703125
2024-11-07;273.3085632324219
2024-11-08;276.37945556640625
2024-11-11;281.4089660644531
2024-11-12;281.51727294921875
2024-11-13;281.960205078125
2024-11-14;277.58026123046875
2024-11-15;274.39129638671875
2024-11-18;277.01922607421875
2024-11-19;274.87353515625
2024-11-20;275.76922607421875
2024-11-21;279.60662841796875
2024-11-22;280.4451599121094
2024-11-25;284.1049499511719
2024-11-26;284.28253173828125
2024-11-27;281.7373962402344
2024-11-29;285.1802062988281
2024-12-02;282.3687744140625
2024-12-03;281.07647705078125
2024-12-04;285.712890625
2024-12-05;288.52435302734375
2024-12-06;288.6328430175781
2024-12-09;283.08892822265625
2024-12-10;283.7794189453125
2024-12-11;287.7845458984375
2024-12-12;286.0679931640625
2024-12-13;283.1973876953125
2024-12-16;286.47247314453125
2024-12-17;285.5254821777344
2024-12-18;273.8949279785156
2024-12-19;275.24639892578125
2024-12-20;280.11956787109375
2024-12-23;279.7940673828125
2024-12-24;282.5167236328125
2024-12-26;282.68438720703125
2024-12-27;279.8236389160156
2024-12-30;276.51898193359375
2024-12-31;275.1675109863281
