Date;Close price
2023-07-07;182.00735473632812
2023-07-10;182.70716857910156
2023-07-11;182.42347717285156
2023-07-12;180.65499877929688
2023-07-13;182.7638702392578
2023-07-14;183.11380004882812
2023-07-17;182.18699645996094
2023-07-18;177.9597930908203
2023-07-19;180.59823608398438
2023-07-20;172.3612823486328
2023-07-21;169.90252685546875
2023-07-24;167.42481994628906
2023-07-25;168.69207763671875
2023-07-26;168.39889526367188
2023-07-27;164.02980041503906
2023-07-28;170.64015197753906
2023-07-31;170.2240447998047
2023-08-01;165.52395629882812
2023-08-02;163.13140869140625
2023-08-03;162.50721740722656
2023-08-04;161.39132690429688
2023-08-07;160.9090118408203
2023-08-08;159.00820922851562
2023-08-09;157.1641082763672
2023-08-10;160.71041870117188
2023-08-11;158.52587890625
2023-08-14;158.09088134765625
2023-08-15;154.63909912109375
2023-08-16;153.32461547851562
2023-08-17;153.2583770751953
2023-08-18;148.1800537109375
2023-08-21;142.70448303222656
2023-08-22;141.46563720703125
2023-08-23;144.5675048828125
2023-08-24;142.54371643066406
2023-08-25;144.87960815429688
2023-08-28;147.89634704589844
2023-08-29;150.6199188232422
2023-08-30;155.33004760742188
2023-08-31;152.44317626953125
2023-09-01;153.55426025390625
2023-09-05;152.9559783935547
2023-09-06;148.6921844482422
2023-09-07;147.57159423828125
2023-09-08;146.2421417236328
2023-09-11;145.57742309570312
2023-09-12;143.6781768798828
2023-09-13;144.71324157714844
2023-09-14;146.47007751464844
2023-09-15;147.85650634765625
2023-09-18;146.43206787109375
2023-09-19;144.35238647460938
2023-09-20;143.2413330078125
2023-09-21;138.7401580810547
2023-09-22;140.1835479736328
2023-09-25;138.1608428955078
2023-09-26;132.58657836914062
2023-09-27;132.98536682128906
2023-09-28;134.79917907714844
2023-09-29;137.2681884765625
2023-10-02;136.17611694335938
2023-10-03;133.9540252685547
2023-10-04;135.20750427246094
2023-10-05;134.26739501953125
2023-10-06;137.9424591064453
2023-10-09;134.76119995117188
2023-10-10;133.58364868164062
2023-10-11;133.35572814941406
2023-10-12;132.58657836914062
2023-10-13;130.74424743652344
2023-10-16;133.14683532714844
2023-10-17;135.48289489746094
2023-10-18;131.64642333984375
2023-10-19;131.81736755371094
2023-10-20;130.38340759277344
2023-10-23;130.070068359375
2023-10-24;131.06715393066406
2023-10-25;127.77196502685547
2023-10-26;127.46806335449219
2023-10-27;118.2567138671875
2023-10-30;121.52344512939453
2023-10-31;122.37808990478516
2023-11-01;99.2452392578125
2023-11-02;108.61803436279297
2023-11-03;105.37031555175781
2023-11-06;106.99417877197266
2023-11-07;109.71009826660156
2023-11-08;110.7261962890625
2023-11-09;109.51066589355469
2023-11-10;108.96939849853516
2023-11-13;108.00077056884766
2023-11-14;116.63286590576172
2023-11-15;119.71913146972656
2023-11-16;116.44294738769531
2023-11-17;117.57299041748047
2023-11-20;116.28150939941406
2023-11-21;114.09735870361328
2023-11-22;116.45242309570312
2023-11-24;117.66795349121094
2023-11-27;116.54740142822266
2023-11-28;119.68115234375
2023-11-29;119.90072631835938
2023-11-30;121.89588928222656
2023-12-01;125.95304870605469
2023-12-04;132.6449737548828
2023-12-05;126.17259979248047
2023-12-06;127.30860900878906
2023-12-07;129.67608642578125
2023-12-08;127.66179656982422
2023-12-11;128.6832733154297
2023-12-12;130.39202880859375
2023-12-13;136.53977966308594
2023-12-14;139.4323272705078
2023-12-15;137.1221160888672
2023-12-18;136.39662170410156
2023-12-19;142.2580108642578
2023-12-20;137.09349060058594
2023-12-21;138.85955810546875
2023-12-22;137.8762664794922
2023-12-26;138.42994689941406
2023-12-27;139.1077423095703
2023-12-28;140.854736328125
2023-12-29;139.6137237548828
2024-01-02;138.85000610351562
2024-01-03;132.3680877685547
2024-01-04;132.4253692626953
2024-01-05;131.06980895996094
2024-01-08;132.72132873535156
2024-01-09;132.95042419433594
2024-01-10;129.5137939453125
2024-01-11;132.20582580566406
2024-01-12;128.69277954101562
2024-01-16;123.87195587158203
2024-01-17;120.54986572265625
2024-01-18;121.86724853515625
2024-01-19;120.12028503417969
2024-01-22;119.51887512207031
2024-01-23;122.33501434326172
2024-01-24;120.4353256225586
2024-01-25;122.82188415527344
2024-01-26;124.86476135253906
2024-01-29;129.36105346679688
2024-01-30;128.09136962890625
2024-01-31;126.00077056884766
2024-02-01;128.58778381347656
2024-02-02;128.0341033935547
2024-02-05;143.46083068847656
2024-02-06;139.57553100585938
2024-02-07;135.4897003173828
2024-02-08;134.38233947753906
2024-02-09;136.83575439453125
2024-02-12;139.2891387939453
2024-02-13;135.7093048095703
2024-02-14;136.17703247070312
2024-02-15;138.72589111328125
2024-02-16;139.72824096679688
2024-02-20;138.52542114257812
2024-02-21;140.7878875732422
2024-02-22;141.92388916015625
2024-02-23;143.1840362548828
2024-02-26;138.43951416015625
2024-02-27;141.7711639404297
2024-02-28;141.32046508789062
2024-02-29;142.4711456298828
2024-03-01;142.71084594726562
2024-03-04;141.7040252685547
2024-03-05;141.26296997070312
2024-03-06;139.4314727783203
2024-03-07;142.07798767089844
2024-03-08;143.3533172607422
2024-03-11;147.59156799316406
2024-03-12;145.8272247314453
2024-03-13;151.44631958007812
2024-03-14;146.5559844970703
2024-03-15;143.593017578125
2024-03-18;141.74240112304688
2024-03-19;140.17941284179688
2024-03-20;140.7259521484375
2024-03-21;140.23695373535156
2024-03-22;137.29315185546875
2024-03-25;133.44801330566406
2024-03-26;133.582275390625
2024-03-27;139.07667541503906
2024-03-28;147.8120880126953
2024-04-01;145.77928161621094
2024-04-02;146.48886108398438
2024-04-03;140.4574737548828
2024-04-04;138.37669372558594
2024-04-05;138.4917449951172
2024-04-08;139.4506378173828
2024-04-09;142.4423828125
2024-04-10;138.91366577148438
2024-04-11;139.4506378173828
2024-04-12;133.09326171875
2024-04-15;131.59739685058594
2024-04-16;131.3001251220703
2024-04-17;132.36447143554688
2024-04-18;138.8561248779297
2024-04-19;138.47259521484375
2024-04-22;141.35882568359375
2024-04-23;142.85467529296875
2024-04-24;141.30128479003906
2024-04-25;139.02874755859375
2024-04-26;141.3875732421875
2024-04-29;140.7547149658203
2024-04-30;140.67803955078125
2024-05-01;122.1331787109375
2024-05-02;129.39193725585938
2024-05-03;127.4741439819336
2024-05-06;124.73175811767578
2024-05-07;124.16600036621094
2024-05-08;124.2043685913086
2024-05-09;126.24678802490234
2024-05-10;126.57281494140625
2024-05-13;129.17140197753906
2024-05-14;128.54812622070312
2024-05-15;130.40834045410156
2024-05-16;132.55628967285156
2024-05-17;129.20974731445312
2024-05-20;125.74817657470703
2024-05-21;127.26322174072266
2024-05-22;125.39339447021484
2024-05-23;120.94415283203125
2024-05-24;120.87703704833984
2024-05-28;120.87703704833984
2024-05-29;116.55248260498047
2024-05-30;116.39904022216797
2024-05-31;118.93470764160156
2024-06-03;119.76386260986328
2024-06-04;119.10824584960938
2024-06-05;118.54905700683594
2024-06-06;119.0793228149414
2024-06-07;116.14837646484375
2024-06-10;114.54792022705078
2024-06-11;113.38133239746094
2024-06-12;109.92974090576172
2024-06-13;109.99724578857422
2024-06-14;109.8140640258789
2024-06-17;110.75890350341797
2024-06-18;106.81562042236328
2024-06-20;108.6571044921875
2024-06-21;109.76585388183594
2024-06-24;110.99992370605469
2024-06-25;109.7947769165039
2024-06-26;109.15845489501953
2024-06-27;106.88311004638672
2024-06-28;102.58311462402344
2024-07-01;101.5997085571289
2024-07-02;102.07212829589844
2024-07-03;102.6216812133789
2024-07-05;102.53489685058594
2024-07-08;102.67951965332031
2024-07-09;100.4716567993164
2024-07-10;98.54340362548828
2024-07-11;97.9649429321289
2024-07-12;99.65216064453125
2024-07-15;97.41539764404297
2024-07-16;97.36717987060547
2024-07-17;97.06831359863281
2024-07-18;93.42391204833984
2024-07-19;95.62210845947266
2024-07-22;97.41539764404297
2024-07-23;96.3741226196289
2024-07-24;96.21988677978516
2024-07-25;96.31627655029297
2024-07-26;97.10685729980469
2024-07-29;97.11650848388672
2024-07-30;95.87278747558594
2024-07-31;96.03669738769531
2024-08-01;93.63602447509766
2024-08-02;92.07412719726562
2024-08-05;88.89250946044922
2024-08-06;90.0205307006836
2024-08-07;88.28510284423828
2024-08-08;88.41043853759766
2024-08-09;85.9519271850586
2024-08-12;83.10772705078125
2024-08-13;88.62254333496094
2024-08-14;88.34294128417969
2024-08-15;91.72703552246094
2024-08-16;91.56314086914062
2024-08-19;89.51919555664062
2024-08-20;87.70663452148438
2024-08-21;88.22725677490234
2024-08-22;88.15975952148438
2024-08-23;90.33869171142578
2024-08-26;91.11000061035156
2024-08-27;89.53845977783203
2024-08-28;89.07568359375
2024-08-29;87.32098388671875
2024-08-30;89.0206069946289
2024-09-03;89.86553192138672
2024-09-04;89.7490005493164
2024-09-05;87.47637939453125
2024-09-06;84.98037719726562
2024-09-09;84.40736389160156
2024-09-10;82.67862701416016
2024-09-11;82.08616638183594
2024-09-12;81.77539825439453
2024-09-13;82.12503814697266
2024-09-16;82.67862701416016
2024-09-17;85.56310272216797
2024-09-18;85.46598815917969
2024-09-19;84.92211151123047
2024-09-20;82.56208038330078
2024-09-23;84.20341491699219
2024-09-24;89.33137512207031
2024-09-25;88.9720230102539
2024-09-26;97.87797546386719
2024-09-27;96.99417114257812
2024-09-30;96.8193588256836
2024-10-01;94.43990325927734
2024-10-02;94.3233642578125
2024-10-03;92.66261291503906
2024-10-04;93.09965515136719
2024-10-07;93.27445983886719
2024-10-08;91.20580291748047
2024-10-09;91.00183868408203
2024-10-10;92.20613861083984
2024-10-11;93.3327407836914
2024-10-14;91.72053527832031
2024-10-15;88.79721069335938
2024-10-16;88.23391723632812
2024-10-17;88.32131958007812
2024-10-18;87.44723510742188
2024-10-21;86.68968963623047
2024-10-22;85.06777954101562
2024-10-23;85.26203155517578
2024-10-24;86.07784271240234
2024-10-25;84.7375717163086
2024-10-28;86.16525268554688
2024-10-29;86.19438934326172
2024-10-30;84.64044952392578
2024-10-31;66.95481872558594
2024-11-01;64.66278076171875
2024-11-04;64.53652954101562
2024-11-05;63.9635124206543
2024-11-06;61.45780944824219
2024-11-07;64.40057373046875
2024-11-08;62.05995559692383
2024-11-11;62.73008728027344
2024-11-12;60.93336486816406
2024-11-13;61.04990768432617
2024-11-14;62.96318054199219
2024-11-15;61.914276123046875
2024-11-18;62.710670471191406
2024-11-19;62.92432403564453
2024-11-20;63.44878387451172
2024-11-21;64.91529083251953
2024-11-22;67.91632080078125
2024-11-25;70.8687744140625
2024-11-26;71.0727310180664
2024-11-27;71.83026885986328
2024-11-29;70.37629699707031
2024-12-02;74.14298248291016
2024-12-03;75.6067123413086
2024-12-04;77.3729476928711
2024-12-05;76.280029296875
2024-12-06;77.40221405029297
2024-12-09;79.70516204833984
2024-12-10;80.58340454101562
2024-12-11;79.25627899169922
2024-12-12;79.06111145019531
2024-12-13;78.10480499267578
2024-12-16;77.64617919921875
2024-12-17;76.28978729248047
2024-12-18;73.14762878417969
2024-12-19;72.8939208984375
2024-12-20;72.56214141845703
2024-12-23;72.94271087646484
2024-12-24;73.26473999023438
2024-12-26;73.18666076660156
2024-12-27;72.81586456298828
2024-12-30;72.39624786376953
2024-12-31;73.16716003417969
