Date;Close price
2024-02-23;45.909114837646484
2024-02-26;45.66461944580078
2024-02-27;45.570579528808594
2024-02-28;45.28846740722656
2024-02-29;45.448333740234375
2024-03-01;46.407508850097656
2024-03-04;46.47333908081055
2024-03-05;46.699031829833984
2024-03-06;47.04696273803711
2024-03-07;47.75224685668945
2024-03-08;47.3949089050293
2024-03-11;48.4575309753418
2024-03-12;48.49514389038086
2024-03-13;49.435516357421875
2024-03-14;50.0561637878418
2024-03-15;49.71763229370117
2024-03-18;50.24424362182617
2024-03-19;51.23163986206055
2024-03-20;51.15640640258789
2024-03-21;51.194026947021484
2024-03-22;50.77085876464844
2024-03-25;51.071781158447266
2024-03-26;50.8460807800293
2024-03-27;51.62659454345703
2024-03-28;51.54196548461914
2024-04-01;51.927520751953125
2024-04-02;51.419715881347656
2024-04-03;51.5889892578125
2024-04-04;51.034156799316406
2024-04-05;51.74884033203125
2024-04-08;50.817874908447266
2024-04-09;50.94011688232422
2024-04-10;50.96833801269531
2024-04-11;50.7802619934082
2024-04-12;48.89950942993164
2024-04-15;48.58918380737305
2024-04-16;48.34469223022461
2024-04-17;47.780460357666016
2024-04-18;47.902706146240234
2024-04-19;46.87770080566406
2024-04-22;46.55796813964844
2024-04-23;46.5955924987793
2024-04-24;46.181819915771484
2024-04-25;46.492149353027344
2024-04-26;46.266456604003906
2024-04-29;46.275856018066406
2024-04-30;44.649009704589844
2024-05-01;44.34809112548828
2024-05-02;44.7430534362793
2024-05-03;44.81827926635742
2024-05-06;45.10039138793945
2024-05-07;45.29787063598633
2024-05-08;45.00635528564453
2024-05-09;45.58938980102539
2024-05-10;45.608192443847656
2024-05-13;45.84328842163086
2024-05-14;45.72104263305664
2024-05-15;45.42951965332031
2024-05-16;45.532962799072266
2024-05-17;45.69282913208008
2024-05-20;45.35429382324219
2024-05-21;45.41071701049805
2024-05-22;43.70863723754883
2024-05-23;43.55817794799805
2024-05-24;43.48295211791992
2024-05-28;43.75565719604492
2024-05-29;42.91872024536133
2024-05-30;42.8717041015625
2024-05-31;43.153812408447266
2024-06-03;41.44233703613281
2024-06-04;40.82168960571289
2024-06-05;40.88319778442383
2024-06-06;41.31853103637695
2024-06-07;42.160797119140625
2024-06-10;42.56773376464844
2024-06-11;42.54880905151367
2024-06-12;42.312217712402344
2024-06-13;41.46048355102539
2024-06-14;40.69392395019531
2024-06-17;41.29014205932617
2024-06-18;42.056697845458984
2024-06-20;43.021995544433594
2024-06-21;43.21126937866211
2024-06-24;44.93366622924805
2024-06-25;44.97151565551758
2024-06-26;43.750709533691406
2024-06-27;44.488868713378906
2024-06-28;44.64975357055664
2024-07-01;44.081932067871094
2024-07-02;44.186031341552734
2024-07-03;44.77278518676758
2024-07-05;43.665531158447266
2024-07-08;43.760169982910156
2024-07-09;42.77594757080078
2024-07-10;42.85165023803711
2024-07-11;43.71284866333008
2024-07-12;43.93050765991211
2024-07-15;45.38792419433594
2024-07-16;46.1071662902832
2024-07-17;46.27751159667969
2024-07-18;46.1071662902832
2024-07-19;47.00621032714844
2024-07-22;46.788551330566406
2024-07-23;46.419464111328125
2024-07-24;45.45417022705078
2024-07-25;45.64344024658203
2024-07-26;46.211265563964844
2024-07-29;45.29328918457031
2024-07-30;45.056697845458984
2024-07-31;45.700233459472656
2024-08-01;44.15763854980469
2024-08-02;42.520423889160156
2024-08-05;41.42263412475586
2024-08-06;41.07248306274414
2024-08-07;40.561431884765625
2024-08-08;41.346927642822266
2024-08-09;41.21443176269531
2024-08-12;41.545658111572266
2024-08-13;41.42263412475586
2024-08-14;41.432090759277344
2024-08-15;42.6245231628418
2024-08-16;42.37846374511719
2024-08-19;42.927364349365234
2024-08-20;41.6686897277832
2024-08-21;41.82957458496094
2024-08-22;41.75385665893555
2024-08-23;42.70022964477539
2024-08-26;43.154483795166016
2024-08-27;42.6245231628418
2024-08-28;41.39424133300781
2024-08-29;41.810646057128906
2024-08-30;41.630836486816406
2024-09-03;40.02200698852539
2024-09-04;39.3599739074707
2024-09-05;39.264713287353516
2024-09-06;38.69317626953125
2024-09-09;38.49313735961914
2024-09-10;37.7120361328125
2024-09-11;37.69298553466797
2024-09-12;37.91207504272461
2024-09-13;38.06447982788086
2024-09-16;38.48360824584961
2024-09-17;39.53143310546875
2024-09-18;39.455230712890625
2024-09-19;40.72214126586914
2024-09-20;40.39826965332031
2024-09-23;40.865020751953125
2024-09-24;40.94123077392578
2024-09-25;39.82673263549805
2024-09-26;39.217079162597656
2024-09-27;40.28396224975586
2024-09-30;39.96009063720703
2024-10-01;41.0936393737793
2024-10-02;41.85569381713867
2024-10-03;42.760623931884766
2024-10-04;43.3035888671875
2024-10-07;43.427425384521484
2024-10-08;42.04619598388672
2024-10-09;42.11288070678711
2024-10-10;42.4843864440918
2024-10-11;42.655845642089844
2024-10-14;42.57963562011719
2024-10-15;40.91265106201172
2024-10-16;41.608028411865234
2024-10-17;41.9033203125
2024-10-18;39.93150329589844
2024-10-21;40.417320251464844
2024-10-22;39.941036224365234
2024-10-23;40.13154983520508
2024-10-24;39.293296813964844
2024-10-25;39.76005172729492
2024-10-28;39.4266471862793
2024-10-29;38.51219177246094
2024-10-30;38.2454719543457
2024-10-31;38.16926574707031
2024-11-01;37.87397003173828
2024-11-04;38.40740966796875
2024-11-05;38.62649917602539
2024-11-06;41.693756103515625
2024-11-07;41.188899993896484
2024-11-08;41.131736755371094
2024-11-11;42.189090728759766
2024-11-12;42.227195739746094
2024-11-13;41.52229309082031
2024-11-14;41.388938903808594
2024-11-15;41.131736755371094
2024-11-18;41.427040100097656
2024-11-19;41.055538177490234
2024-11-20;41.46514129638672
2024-11-21;41.97000503540039
2024-11-22;42.131935119628906
2024-11-25;41.67470932006836
2024-11-26;41.41750717163086
2024-11-27;41.58897399902344
2024-11-29;41.85569381713867
2024-12-02;41.56039810180664
2024-12-03;41.57944869995117
2024-12-04;40.970733642578125
2024-12-05;40.28053665161133
2024-12-06;39.26441955566406
2024-12-09;39.465721130371094
2024-12-10;39.17814254760742
2024-12-11;39.83958053588867
2024-12-12;39.398616790771484
2024-12-13;38.5550537109375
2024-12-16;38.2291259765625
2024-12-17;37.318450927734375
2024-12-18;35.78468704223633
2024-12-19;35.3820686340332
2024-12-20;35.30538558959961
2024-12-23;35.71758270263672
2024-12-24;36.168128967285156
2024-12-26;36.168128967285156
2024-12-27;36.235225677490234
2024-12-30;36.24481964111328
2024-12-31;36.752872467041016
