Date;Close price
2024-06-04;289.0755920410156
2024-06-05;289.0849914550781
2024-06-06;287.49560546875
2024-06-07;286.8654479980469
2024-06-10;286.5832824707031
2024-06-11;282.8025817871094
2024-06-12;283.1599426269531
2024-06-13;280.7335510253906
2024-06-14;280.8464050292969
2024-06-17;285.22900390625
2024-06-18;287.7777099609375
2024-06-20;291.44561767578125
2024-06-21;289.818603515625
2024-06-24;299.2140197753906
2024-06-25;300.3049011230469
2024-06-26;294.2012023925781
2024-06-27;295.01947021484375
2024-06-28;293.8532409667969
2024-07-01;292.49896240234375
2024-07-02;292.2732238769531
2024-07-03;290.9659423828125
2024-07-05;292.3766784667969
2024-07-08;292.9221496582031
2024-07-09;297.1073303222656
2024-07-10;302.5245056152344
2024-07-11;305.7409362792969
2024-07-12;311.1392517089844
2024-07-15;310.499755859375
2024-07-16;313.3117980957031
2024-07-17;315.6911926269531
2024-07-18;311.27099609375
2024-07-19;311.5719299316406
2024-07-22;315.97332763671875
2024-07-23;313.40582275390625
2024-07-24;315.634765625
2024-07-25;314.4027099609375
2024-07-26;314.9200134277344
2024-07-29;312.71923828125
2024-07-30;313.4434509277344
2024-07-31;312.681640625
2024-08-01;315.55950927734375
2024-08-02;314.1112060546875
2024-08-05;305.8631591796875
2024-08-06;309.3712158203125
2024-08-07;293.9002990722656
2024-08-08;305.3647155761719
2024-08-09;303.2956237792969
2024-08-12;300.953857421875
2024-08-13;304.1985168457031
2024-08-14;303.5213928222656
2024-08-15;306.0230712890625
2024-08-16;304.4130859375
2024-08-19;310.59722900390625
2024-08-20;311.146484375
2024-08-21;311.7146911621094
2024-08-22;307.33941650390625
2024-08-23;311.38323974609375
2024-08-26;309.47021484375
2024-08-27;309.6122741699219
2024-08-28;312.03668212890625
2024-08-29;313.4761657714844
2024-08-30;316.1468200683594
2024-09-03;313.0026550292969
2024-09-04;313.1257629394531
2024-09-05;307.1783752441406
2024-09-06;303.5797119140625
2024-09-09;308.6557922363281
2024-09-10;311.50634765625
2024-09-11;312.5007629394531
2024-09-12;312.57647705078125
2024-09-13;314.83990478515625
2024-09-16;317.5010681152344
2024-09-17;315.1713562011719
2024-09-18;315.2850036621094
2024-09-19;318.1545104980469
2024-09-20;319.50872802734375
2024-09-23;317.8325500488281
2024-09-24;313.3909606933594
2024-09-25;296.2875671386719
2024-09-26;302.1970520019531
2024-09-27;305.5780029296875
2024-09-30;305.1423034667969
2024-10-01;303.3524475097656
2024-10-02;302.793701171875
2024-10-03;300.6628723144531
2024-10-04;302.7274169921875
2024-10-07;300.6344909667969
2024-10-08;300.852294921875
2024-10-09;305.3317565917969
2024-10-10;304.00592041015625
2024-10-11;310.9571228027344
2024-10-14;307.42462158203125
2024-10-15;307.8697814941406
2024-10-16;304.5930480957031
2024-10-17;304.3089294433594
2024-10-18;304.6214599609375
2024-10-21;299.96209716796875
2024-10-22;302.7274169921875
2024-10-23;298.21954345703125
2024-10-24;298.9676818847656
2024-10-25;300.1893615722656
2024-10-28;300.3692932128906
2024-10-29;299.2612609863281
2024-10-30;298.82562255859375
2024-10-31;303.200927734375
2024-11-01;302.3106689453125
2024-11-04;300.123046875
2024-11-05;302.376953125
2024-11-06;304.7445983886719
2024-11-07;304.85821533203125
2024-11-08;308.0497131347656
2024-11-11;304.7635192871094
2024-11-12;283.01025390625
2024-11-13;285.4725036621094
2024-11-14;280.25439453125
2024-11-15;268.58697509765625
2024-11-18;266.10504150390625
2024-11-19;267.24102783203125
2024-11-20;274.8014221191406
2024-11-21;276.73931884765625
2024-11-22;281.1590881347656
2024-11-25;280.6531677246094
2024-11-26;267.29827880859375
2024-11-27;267.3555603027344
2024-11-29;270.0284729003906
2024-12-02;265.4750061035156
2024-12-03;265.6849670410156
2024-12-04;265.62774658203125
2024-12-05;261.8760986328125
2024-12-06;260.20556640625
2024-12-09;265.0263366699219
2024-12-10;263.231689453125
2024-12-11;260.9979248046875
2024-12-12;261.6183776855469
2024-12-13;258.33453369140625
2024-12-16;254.401611328125
2024-12-17;253.8765869140625
2024-12-18;247.03207397460938
2024-12-19;249.33267211914062
2024-12-20;251.4232177734375
2024-12-23;252.01510620117188
2024-12-24;252.48281860351562
2024-12-26;251.23233032226562
2024-12-27;250.72637939453125
2024-12-30;247.5284423828125
2024-12-31;248.80763244628906
