Date;Close price
2023-04-17;222.08999633789062
2023-04-18;222.11000061035156
2023-04-19;219.74000549316406
2023-04-20;216.0500030517578
2023-04-21;216.8300018310547
2023-04-24;216.25
2023-04-25;209.30999755859375
2023-04-26;209.5500030517578
2023-04-27;212.14999389648438
2023-04-28;213.9199981689453
2023-05-01;213.88999938964844
2023-05-02;207.08999633789062
2023-05-03;207.33999633789062
2023-05-04;223.60000610351562
2023-05-05;231.19000244140625
2023-05-08;229.82000732421875
2023-05-09;230.92999267578125
2023-05-10;228.2100067138672
2023-05-11;227.1699981689453
2023-05-12;227.0399932861328
2023-05-15;230.14999389648438
2023-05-16;226.52000427246094
2023-05-17;232.11000061035156
2023-05-18;234.85000610351562
2023-05-19;233.64999389648438
2023-05-22;237.6999969482422
2023-05-23;236.5800018310547
2023-05-24;232.4600067138672
2023-05-25;232.82000732421875
2023-05-26;233.75
2023-05-30;230.94000244140625
2023-05-31;226.5500030517578
2023-06-01;228.0
2023-06-02;234.83999633789062
2023-06-05;232.6699981689453
2023-06-06;238.24000549316406
2023-06-07;237.58999633789062
2023-06-08;238.3000030517578
2023-06-09;239.3699951171875
2023-06-12;239.27000427246094
2023-06-13;240.3000030517578
2023-06-14;239.7899932861328
2023-06-15;244.4499969482422
2023-06-16;243.6300048828125
2023-06-20;242.47999572753906
2023-06-21;243.02999877929688
2023-06-22;240.99000549316406
2023-06-23;238.55999755859375
2023-06-26;239.22999572753906
2023-06-27;245.6699981689453
2023-06-28;245.8800048828125
2023-06-29;248.0500030517578
2023-06-30;251.0800018310547
2023-07-03;253.47000122070312
2023-07-05;250.99000549316406
2023-07-06;250.05999755859375
2023-07-07;253.49000549316406
2023-07-10;256.30999755859375
2023-07-11;258.7300109863281
2023-07-12;257.8800048828125
2023-07-13;260.5
2023-07-14;258.989990234375
2023-07-17;258.4800109863281
2023-07-18;259.7300109863281
2023-07-19;255.25999450683594
2023-07-20;253.16000366210938
2023-07-21;252.44000244140625
2023-07-24;251.7100067138672
2023-07-25;252.41000366210938
2023-07-26;250.97000122070312
2023-07-27;245.19000244140625
2023-07-28;247.17999267578125
2023-07-31;248.91000366210938
2023-08-01;251.05999755859375
2023-08-02;244.86000061035156
2023-08-03;247.0
2023-08-04;245.72000122070312
2023-08-07;246.77999877929688
2023-08-08;244.5399932861328
2023-08-09;260.0400085449219
2023-08-10;268.6099853515625
2023-08-11;265.5400085449219
2023-08-14;266.8999938964844
2023-08-15;264.510009765625
2023-08-16;264.3399963378906
2023-08-17;262.010009765625
2023-08-18;262.2300109863281
2023-08-21;258.04998779296875
2023-08-22;262.239990234375
2023-08-23;264.510009765625
2023-08-24;262.0299987792969
2023-08-25;265.239990234375
2023-08-28;270.8399963378906
2023-08-29;271.69000244140625
2023-08-30;273.239990234375
2023-08-31;271.7300109863281
2023-09-01;272.8599853515625
2023-09-05;273.17999267578125
2023-09-06;275.4800109863281
2023-09-07;272.07000732421875
2023-09-08;271.8399963378906
2023-09-11;272.6499938964844
2023-09-12;272.07000732421875
2023-09-13;272.2900085449219
2023-09-14;273.6700134277344
2023-09-15;272.8599853515625
2023-09-18;275.0899963378906
2023-09-19;274.32000732421875
2023-09-20;275.17999267578125
2023-09-21;269.95001220703125
2023-09-22;269.9800109863281
2023-09-25;271.2699890136719
2023-09-26;261.54998779296875
2023-09-27;258.8599853515625
2023-09-28;258.5299987792969
2023-09-29;255.33999633789062
2023-10-02;255.8800048828125
2023-10-03;249.77000427246094
2023-10-04;251.32000732421875
2023-10-05;252.07000732421875
2023-10-06;254.5399932861328
2023-10-09;259.6300048828125
2023-10-10;261.45001220703125
2023-10-11;256.239990234375
2023-10-12;248.89999389648438
2023-10-13;249.4199981689453
2023-10-16;249.94000244140625
2023-10-17;251.64999389648438
2023-10-18;247.75999450683594
2023-10-19;241.97000122070312
2023-10-20;239.0
2023-10-23;238.32000732421875
2023-10-24;240.7899932861328
2023-10-25;230.88999938964844
2023-10-26;228.57000732421875
2023-10-27;221.89999389648438
2023-10-30;222.55999755859375
2023-10-31;225.1699981689453
2023-11-01;228.60000610351562
2023-11-02;236.66000366210938
2023-11-03;236.66000366210938
2023-11-06;233.41000366210938
2023-11-07;233.42999267578125
2023-11-08;235.5399932861328
2023-11-09;228.75
2023-11-10;231.2100067138672
2023-11-13;229.13999938964844
2023-11-14;234.00999450683594
2023-11-15;235.86000061035156
2023-11-16;231.99000549316406
2023-11-17;232.80999755859375
2023-11-20;235.3000030517578
2023-11-21;232.5800018310547
2023-11-22;233.6699981689453
2023-11-24;234.00999450683594
2023-11-27;231.66000366210938
2023-11-28;235.1199951171875
2023-11-29;237.22999572753906
2023-11-30;240.5
2023-12-01;251.6300048828125
2023-12-04;251.60000610351562
2023-12-05;250.94000244140625
2023-12-06;251.22999572753906
2023-12-07;256.05999755859375
2023-12-08;256.0899963378906
2023-12-11;258.42999267578125
2023-12-12;258.2200012207031
2023-12-13;264.57000732421875
2023-12-14;272.1000061035156
2023-12-15;277.42999267578125
2023-12-18;277.95001220703125
2023-12-19;278.6000061035156
2023-12-20;275.1600036621094
2023-12-21;277.0299987792969
2023-12-22;277.4200134277344
2023-12-26;278.75
2023-12-27;282.9800109863281
2023-12-28;282.4599914550781
2023-12-29;282.6099853515625
2024-01-02;281.55999755859375
2024-01-03;278.989990234375
2024-01-04;280.8800048828125
2024-01-05;280.760009765625
2024-01-08;284.3900146484375
2024-01-09;283.69000244140625
2024-01-10;280.260009765625
2024-01-11;279.4800109863281
2024-01-12;283.989990234375
2024-01-16;283.989990234375
2024-01-17;277.92999267578125
2024-01-18;277.55999755859375
2024-01-19;282.8599853515625
2024-01-22;287.4599914550781
2024-01-23;288.4599914550781
2024-01-24;287.3999938964844
2024-01-25;293.79998779296875
2024-01-26;294.010009765625
2024-01-29;297.2699890136719
2024-01-30;296.92999267578125
2024-01-31;289.92999267578125
2024-02-01;294.54998779296875
2024-02-02;295.95001220703125
2024-02-05;291.5799865722656
2024-02-06;286.989990234375
2024-02-07;291.989990234375
2024-02-08;265.1199951171875
2024-02-09;273.3999938964844
2024-02-12;270.9599914550781
2024-02-13;268.75
2024-02-14;272.3800048828125
2024-02-15;275.3800048828125
2024-02-16;271.6199951171875
2024-02-20;272.9100036621094
2024-02-21;274.29998779296875
2024-02-22;275.8299865722656
2024-02-23;281.20001220703125
2024-02-26;278.30999755859375
2024-02-27;278.54998779296875
2024-02-28;275.6600036621094
2024-02-29;279.2699890136719
2024-03-01;276.6000061035156
2024-03-04;281.6700134277344
2024-03-05;280.6099853515625
2024-03-06;285.239990234375
2024-03-07;293.07000732421875
2024-03-08;294.0299987792969
2024-03-11;293.5199890136719
2024-03-12;294.6700134277344
2024-03-13;298.92999267578125
2024-03-14;295.8999938964844
2024-03-15;295.6400146484375
2024-03-18;299.4200134277344
2024-03-19;306.3900146484375
2024-03-20;306.25
2024-03-21;305.79998779296875
2024-03-22;303.260009765625
2024-03-25;307.6600036621094
2024-03-26;304.17999267578125
2024-03-27;305.5199890136719
2024-03-28;308.5400085449219
2024-04-01;305.8999938964844
2024-04-02;310.3699951171875
2024-04-03;316.1400146484375
2024-04-04;304.8299865722656
2024-04-05;306.20001220703125
2024-04-08;306.8599853515625
2024-04-09;304.5899963378906
2024-04-10;303.7900085449219
2024-04-11;305.7200012207031
2024-04-12;299.9100036621094
2024-04-15;296.2900085449219
2024-04-16;298.7300109863281
2024-04-17;296.2699890136719
2024-04-18;295.6400146484375
2024-04-19;294.2900085449219
2024-04-22;300.8999938964844
2024-04-23;306.6099853515625
2024-04-24;307.4200134277344
2024-04-25;302.0799865722656
2024-04-26;303.79998779296875
2024-04-29;305.0899963378906
2024-04-30;302.1400146484375
2024-05-01;296.25
2024-05-02;298.94000244140625
2024-05-03;299.2900085449219
2024-05-06;302.6000061035156
2024-05-07;304.7200012207031
2024-05-08;304.5
2024-05-09;283.2200012207031
2024-05-10;283.44000244140625
2024-05-13;287.510009765625
2024-05-14;283.29998779296875
2024-05-15;279.05999755859375
2024-05-16;282.8599853515625
2024-05-17;279.5299987792969
2024-05-20;278.94000244140625
2024-05-21;273.1099853515625
2024-05-22;272.7699890136719
2024-05-23;269.95001220703125
2024-05-24;267.92999267578125
2024-05-28;263.1600036621094
2024-05-29;264.010009765625
2024-05-30;266.42999267578125
2024-05-31;267.6700134277344
2024-06-03;258.3500061035156
2024-06-04;257.9200134277344
2024-06-05;258.4200134277344
2024-06-06;261.5
2024-06-07;259.010009765625
2024-06-10;259.19000244140625
2024-06-11;256.6199951171875
2024-06-12;253.6699981689453
2024-06-13;252.0
2024-06-14;249.66000366210938
2024-06-17;252.10000610351562
2024-06-18;252.4499969482422
2024-06-20;262.45001220703125
2024-06-21;267.1499938964844
2024-06-24;269.6700134277344
2024-06-25;270.32000732421875
2024-06-26;270.3399963378906
2024-06-27;269.239990234375
2024-06-28;266.4100036621094
2024-07-01;266.260009765625
2024-07-02;268.260009765625
2024-07-03;267.3900146484375
2024-07-05;270.4800109863281
2024-07-08;271.55999755859375
2024-07-09;269.4700012207031
2024-07-10;273.2200012207031
2024-07-11;280.4200134277344
2024-07-12;286.5199890136719
2024-07-15;289.6300048828125
2024-07-16;293.6099853515625
2024-07-17;297.5199890136719
2024-07-18;293.9700012207031
2024-07-19;291.2300109863281
2024-07-22;290.3500061035156
2024-07-23;289.3800048828125
2024-07-24;285.9800109863281
2024-07-25;285.55999755859375
2024-07-26;292.1700134277344
2024-07-29;293.5899963378906
2024-07-30;297.6400146484375
2024-07-31;291.82000732421875
2024-08-01;284.8999938964844
2024-08-02;274.8999938964844
2024-08-05;265.9100036621094
2024-08-06;270.9700012207031
2024-08-07;270.2799987792969
2024-08-08;286.3299865722656
2024-08-09;284.0400085449219
2024-08-12;278.25
2024-08-13;284.1300048828125
2024-08-14;288.0
2024-08-15;292.75
2024-08-16;293.0899963378906
2024-08-19;294.82000732421875
2024-08-20;289.1400146484375
2024-08-21;294.30999755859375
2024-08-22;297.17999267578125
2024-08-23;297.9599914550781
2024-08-26;300.8900146484375
2024-08-27;303.57000732421875
2024-08-28;303.79998779296875
2024-08-29;311.0199890136719
2024-08-30;315.54998779296875
2024-09-03;314.3699951171875
2024-09-04;311.989990234375
2024-09-05;304.7900085449219
2024-09-06;302.9700012207031
2024-09-09;307.3999938964844
2024-09-10;309.4100036621094
2024-09-11;306.7699890136719
2024-09-12;305.80999755859375
2024-09-13;307.42999267578125
2024-09-16;307.6300048828125
2024-09-17;306.8800048828125
2024-09-18;307.7099914550781
2024-09-19;312.7799987792969
2024-09-20;307.2099914550781
2024-09-23;311.8599853515625
2024-09-24;308.6700134277344
2024-09-25;304.7200012207031
2024-09-26;306.57000732421875
2024-09-27;311.239990234375
2024-09-30;312.760009765625
2024-10-01;314.8500061035156
2024-10-02;316.6499938964844
2024-10-03;318.95001220703125
2024-10-04;331.0
2024-10-07;333.0199890136719
2024-10-08;337.05999755859375
2024-10-09;334.1000061035156
2024-10-10;335.8699951171875
2024-10-11;339.32000732421875
2024-10-14;338.8699951171875
2024-10-15;342.5400085449219
2024-10-16;344.9200134277344
2024-10-17;350.4100036621094
2024-10-18;353.510009765625
2024-10-21;348.7900085449219
2024-10-22;348.9700012207031
2024-10-23;354.3800048828125
2024-10-24;343.8900146484375
2024-10-25;340.7200012207031
2024-10-28;338.9200134277344
2024-10-29;332.0199890136719
2024-10-30;331.8800048828125
2024-10-31;329.7200012207031
2024-11-01;329.80999755859375
2024-11-04;329.6700134277344
2024-11-05;330.80999755859375
2024-11-06;348.9700012207031
2024-11-07;346.5
2024-11-08;366.010009765625
2024-11-11;373.1499938964844
2024-11-12;374.4800109863281
2024-11-13;370.7699890136719
2024-11-14;370.2799987792969
2024-11-15;363.3599853515625
2024-11-18;364.57000732421875
2024-11-19;368.19000244140625
2024-11-20;369.239990234375
2024-11-21;375.4599914550781
2024-11-22;379.8699951171875
2024-11-25;381.5400085449219
2024-11-26;382.1400146484375
2024-11-27;380.6199951171875
2024-11-29;381.17999267578125
2024-12-02;382.989990234375
2024-12-03;374.5799865722656
2024-12-04;371.0
2024-12-05;367.5799865722656
2024-12-06;365.760009765625
2024-12-09;361.7200012207031
2024-12-10;357.239990234375
2024-12-11;365.0
2024-12-12;361.54998779296875
2024-12-13;357.07000732421875
2024-12-16;357.7200012207031
2024-12-17;352.1000061035156
2024-12-18;339.1700134277344
2024-12-19;339.0899963378906
2024-12-20;343.8299865722656
2024-12-23;343.05999755859375
2024-12-24;346.25
2024-12-26;345.2799987792969
2024-12-27;341.2300109863281
2024-12-30;337.57000732421875
2024-12-31;338.4200134277344
