Date;Close price
2023-08-31;198.05413818359375
2023-09-01;197.1231231689453
2023-09-05;195.510009765625
2023-09-06;193.93373107910156
2023-09-07;192.6432647705078
2023-09-08;192.68011474609375
2023-09-11;195.44549560546875
2023-09-12;191.352783203125
2023-09-13;193.30694580078125
2023-09-14;195.22427368164062
2023-09-15;195.7496795654297
2023-09-18;195.84182739257812
2023-09-19;192.717041015625
2023-09-20;194.8002471923828
2023-09-21;191.8689422607422
2023-09-22;191.6754150390625
2023-09-25;189.85948181152344
2023-09-26;189.1497039794922
2023-09-27;186.7162322998047
2023-09-28;186.05252075195312
2023-09-29;184.43020629882812
2023-10-02;183.4438934326172
2023-10-03;181.7570037841797
2023-10-04;183.3609161376953
2023-10-05;180.2176513671875
2023-10-06;179.784423828125
2023-10-09;180.4112091064453
2023-10-10;179.13914489746094
2023-10-11;176.77017211914062
2023-10-12;172.97242736816406
2023-10-13;175.93133544921875
2023-10-16;176.8254852294922
2023-10-17;175.848388671875
2023-10-18;176.2447509765625
2023-10-19;176.59503173828125
2023-10-20;176.00509643554688
2023-10-23;174.40118408203125
2023-10-24;175.4059295654297
2023-10-25;179.2589874267578
2023-10-26;174.26292419433594
2023-10-27;169.7093048095703
2023-10-30;171.43307495117188
2023-10-31;172.69590759277344
2023-11-01;173.1567840576172
2023-11-02;174.7238006591797
2023-11-03;173.28585815429688
2023-11-06;172.9816436767578
2023-11-07;172.824951171875
2023-11-08;174.23524475097656
2023-11-09;173.86656188964844
2023-11-10;176.50283813476562
2023-11-13;179.47100830078125
2023-11-14;182.36538696289062
2023-11-15;180.4112091064453
2023-11-16;181.62802124023438
2023-11-17;181.77638244628906
2023-11-20;179.05902099609375
2023-11-21;176.7589874267578
2023-11-22;177.70498657226562
2023-11-24;177.7698974609375
2023-11-27;174.7279052734375
2023-11-28;175.2751007080078
2023-11-29;172.24241638183594
2023-11-30;174.2827606201172
2023-12-01;177.1206817626953
2023-12-04;176.7868194580078
2023-12-05;174.2920379638672
2023-12-06;175.46986389160156
2023-12-07;175.3400115966797
2023-12-08;172.26097106933594
2023-12-11;172.7617645263672
2023-12-12;171.28713989257812
2023-12-13;175.0896453857422
2023-12-14;172.69683837890625
2023-12-15;168.5233917236328
2023-12-18;169.0334930419922
2023-12-19;169.30245971679688
2023-12-20;166.49232482910156
2023-12-21;167.8649444580078
2023-12-22;169.274658203125
2023-12-26;170.09075927734375
2023-12-27;170.57302856445312
2023-12-28;170.74923706054688
2023-12-29;172.91018676757812
2024-01-02;178.09451293945312
2024-01-03;177.9182891845703
2024-01-04;176.675537109375
2024-01-05;174.02308654785156
2024-01-08;177.55657958984375
2024-01-09;179.07757568359375
2024-01-10;175.87791442871094
2024-01-11;176.59205627441406
2024-01-12;176.80535888671875
2024-01-16;177.6308135986328
2024-01-17;177.64004516601562
2024-01-18;177.57513427734375
2024-01-19;176.63844299316406
2024-01-22;174.59808349609375
2024-01-23;178.09451293945312
2024-01-24;175.5718994140625
2024-01-25;175.61825561523438
2024-01-26;176.4065704345703
2024-01-29;178.79933166503906
2024-01-30;183.05625915527344
2024-01-31;179.49490356445312
2024-02-01;184.03004455566406
2024-02-02;183.31593322753906
2024-02-05;182.13807678222656
2024-02-06;180.6448974609375
2024-02-07;180.1626739501953
2024-02-08;187.62847900390625
2024-02-09;181.26632690429688
2024-02-12;179.66184997558594
2024-02-13;180.7005615234375
2024-02-14;177.37112426757812
2024-02-15;178.60459899902344
2024-02-16;178.55787658691406
2024-02-20;180.8090057373047
2024-02-21;179.80020141601562
2024-02-22;180.78097534179688
2024-02-23;181.05186462402344
2024-02-26;176.1759796142578
2024-02-27;174.83090209960938
2024-02-28;173.93418884277344
2024-02-29;175.5314483642578
2024-03-01;175.6529083251953
2024-03-04;171.86990356445312
2024-03-05;175.1951904296875
2024-03-06;180.11776733398438
2024-03-07;179.82823181152344
2024-03-08;181.73373413085938
2024-03-11;185.89971923828125
2024-03-12;183.51780700683594
2024-03-13;182.97607421875
2024-03-14;182.20077514648438
2024-03-15;180.78097534179688
2024-03-18;184.05958557128906
2024-03-19;188.88876342773438
2024-03-20;184.97496032714844
2024-03-21;186.17062377929688
2024-03-22;184.93759155273438
2024-03-25;179.58534240722656
2024-03-26;178.3149871826172
2024-03-27;180.93975830078125
2024-03-28;181.67770385742188
2024-04-01;185.19915771484375
2024-04-02;187.32882690429688
2024-04-03;182.02328491210938
2024-04-04;183.03211975097656
2024-04-05;180.96780395507812
2024-04-08;181.38812255859375
2024-04-09;181.75241088867188
2024-04-10;179.37051391601562
2024-04-11;177.00730895996094
2024-04-12;173.5512237548828
2024-04-15;170.5341796875
2024-04-16;171.2253875732422
2024-04-17;170.42208862304688
2024-04-18;172.67320251464844
2024-04-19;172.82264709472656
2024-04-22;174.04632568359375
2024-04-23;174.74685668945312
2024-04-24;175.73696899414062
2024-04-25;174.81224060058594
2024-04-26;173.8874969482422
2024-04-29;179.78152465820312
2024-04-30;181.13592529296875
2024-05-01;180.930419921875
2024-05-02;182.9667205810547
2024-05-03;184.8722381591797
2024-05-06;183.53651428222656
2024-05-07;185.09642028808594
2024-05-08;186.7777557373047
2024-05-09;186.89918518066406
2024-05-10;191.27999877929688
2024-05-13;195.69815063476562
2024-05-14;195.11904907226562
2024-05-15;191.86849975585938
2024-05-16;195.75209045410156
2024-05-17;194.68948364257812
2024-05-20;195.6768798828125
2024-05-21;194.98101806640625
2024-05-22;193.3072052001953
2024-05-23;189.0474090576172
2024-05-24;185.24838256835938
2024-05-28;185.82200622558594
2024-05-29;182.00421142578125
2024-05-30;181.60926818847656
2024-05-31;186.0288848876953
2024-06-03;184.7030029296875
2024-06-04;188.1352996826172
2024-06-05;186.5272674560547
2024-06-06;185.54931640625
2024-06-07;184.36448669433594
2024-06-10;179.71914672851562
2024-06-11;179.23959350585938
2024-06-12;176.05181884765625
2024-06-13;174.51904296875
2024-06-14;175.82614135742188
2024-06-17;172.1305694580078
2024-06-18;171.82965087890625
2024-06-20;171.14321899414062
2024-06-21;171.22781372070312
2024-06-24;176.1270294189453
2024-06-25;174.82936096191406
2024-06-26;172.1305694580078
2024-06-27;172.72296142578125
2024-06-28;172.86402893066406
2024-07-01;171.5663604736328
2024-07-02;173.63511657714844
2024-07-03;172.78883361816406
2024-07-05;173.16494750976562
2024-07-08;173.73854064941406
2024-07-09;171.8484649658203
2024-07-10;174.6036834716797
2024-07-11;175.64747619628906
2024-07-12;177.669189453125
2024-07-15;177.65040588378906
2024-07-16;178.6377716064453
2024-07-17;182.42738342285156
2024-07-18;181.80674743652344
2024-07-19;179.74737548828125
2024-07-22;179.87901306152344
2024-07-23;178.60955810546875
2024-07-24;180.6407012939453
2024-07-25;181.1766815185547
2024-07-26;181.9853973388672
2024-07-29;181.07325744628906
2024-07-30;182.399169921875
2024-07-31;185.69976806640625
2024-08-01;187.71212768554688
2024-08-02;187.20433044433594
2024-08-05;184.32687377929688
2024-08-06;187.49583435058594
2024-08-07;187.90020751953125
2024-08-08;190.04417419433594
2024-08-09;189.47994995117188
2024-08-12;186.81878662109375
2024-08-13;187.56166076660156
2024-08-14;188.64305114746094
2024-08-15;184.92869567871094
2024-08-16;183.22421264648438
2024-08-19;186.70895385742188
2024-08-20;187.40966796875
2024-08-21;186.9930419921875
2024-08-22;185.18435668945312
2024-08-23;185.91351318359375
2024-08-26;185.98928833007812
2024-08-27;180.98939514160156
2024-08-28;181.4250030517578
2024-08-29;181.52914428710938
2024-08-30;182.81700134277344
2024-09-03;186.8699188232422
2024-09-04;188.1483154296875
2024-09-05;187.58961486816406
2024-09-06;189.19943237304688
2024-09-09;192.46636962890625
2024-09-10;192.06863403320312
2024-09-11;188.08201599121094
2024-09-12;187.93051147460938
2024-09-13;190.1747589111328
2024-09-16;190.15582275390625
2024-09-17;188.70701599121094
2024-09-18;187.14454650878906
2024-09-19;185.14649963378906
2024-09-20;185.06126403808594
2024-09-23;184.78663635253906
2024-09-24;183.08216857910156
2024-09-25;180.86630249023438
2024-09-26;180.41175842285156
2024-09-27;183.10108947753906
2024-09-30;181.60491943359375
2024-10-01;181.6333465576172
2024-10-02;183.14845275878906
2024-10-03;180.85684204101562
2024-10-04;181.66172790527344
2024-10-07;177.58041381835938
2024-10-08;177.6277618408203
2024-10-09;177.0501251220703
2024-10-10;177.6182861328125
2024-10-11;176.11264038085938
2024-10-14;176.131591796875
2024-10-15;174.55020141601562
2024-10-16;175.00469970703125
2024-10-17;174.1429901123047
2024-10-18;175.8285675048828
2024-10-21;174.87216186523438
2024-10-22;173.73582458496094
2024-10-23;172.32485961914062
2024-10-24;172.53321838378906
2024-10-25;171.64306640625
2024-10-28;173.1487274169922
2024-10-29;170.46885681152344
2024-10-30;168.08255004882812
2024-10-31;168.1583251953125
2024-11-01;169.7491912841797
2024-11-04;169.50299072265625
2024-11-05;170.55406188964844
2024-11-06;167.43862915039062
2024-11-07;163.67929077148438
2024-11-08;166.3496551513672
2024-11-11;169.0389862060547
2024-11-12;171.87033081054688
2024-11-13;174.663818359375
2024-11-14;169.44615173339844
2024-11-15;161.85165405273438
2024-11-18;162.27169799804688
2024-11-19;162.51036071777344
2024-11-20;166.09962463378906
2024-11-21;167.00648498535156
2024-11-22;166.87283325195312
2024-11-25;167.5697021484375
2024-11-26;165.42185974121094
2024-11-27;166.18551635742188
2024-11-29;168.13290405273438
2024-12-02;169.7461700439453
2024-12-03;171.330810546875
2024-12-04;169.79388427734375
2024-12-05;166.57691955566406
2024-12-06;166.76783752441406
2024-12-09;184.85743713378906
2024-12-10;178.6907501220703
2024-12-11;168.9634246826172
2024-12-12;175.59783935546875
2024-12-13;174.78643798828125
2024-12-16;170.1089324951172
2024-12-17;169.5648193359375
2024-12-18;164.62954711914062
2024-12-19;161.26939392089844
2024-12-20;162.52943420410156
2024-12-23;161.32662963867188
2024-12-24;162.74899291992188
2024-12-26;162.4530487060547
2024-12-27;163.96131896972656
2024-12-30;161.01162719726562
2024-12-31;161.66075134277344
