Date;Close price
2023-09-19;30.873336791992188
2023-09-20;30.873336791992188
2023-09-21;30.117036819458008
2023-09-22;30.27010154724121
2023-09-25;30.576223373413086
2023-09-26;30.234086990356445
2023-09-27;30.702272415161133
2023-09-28;30.981382369995117
2023-09-29;30.3331241607666
2023-10-02;29.64885711669922
2023-10-03;29.684865951538086
2023-10-04;29.64885711669922
2023-10-05;30.0360050201416
2023-10-06;30.32412338256836
2023-10-09;30.936368942260742
2023-10-10;30.990385055541992
2023-10-11;31.23348045349121
2023-10-12;31.332523345947266
2023-10-13;31.683664321899414
2023-10-16;32.169857025146484
2023-10-17;32.32292556762695
2023-10-18;32.09782791137695
2023-10-19;32.02580261230469
2023-10-20;31.440567016601562
2023-10-23;31.368541717529297
2023-10-24;31.02640151977539
2023-10-25;31.02640151977539
2023-10-26;31.13445281982422
2023-10-27;30.65725326538086
2023-10-30;30.81931495666504
2023-10-31;30.97238540649414
2023-11-01;31.260498046875
2023-11-02;32.223876953125
2023-11-03;32.48499298095703
2023-11-06;32.187862396240234
2023-11-07;31.78270149230957
2023-11-08;31.620635986328125
2023-11-09;31.368541717529297
2023-11-10;31.404556274414062
2023-11-13;31.449575424194336
2023-11-14;31.773698806762695
2023-11-15;31.854734420776367
2023-11-16;31.287504196166992
2023-11-17;31.89975357055664
2023-11-20;32.06181335449219
2023-11-21;32.367942810058594
2023-11-22;32.62003707885742
2023-11-24;32.70106506347656
2023-11-27;32.764095306396484
2023-11-28;32.710079193115234
2023-11-29;32.80911636352539
2023-11-30;33.124244689941406
2023-12-01;33.56541061401367
2023-12-04;33.3043212890625
2023-12-05;32.64704513549805
2023-12-06;32.268898010253906
2023-12-07;31.84766960144043
2023-12-08;32.385597229003906
2023-12-11;31.81119728088379
2023-12-12;31.373550415039062
2023-12-13;31.60149383544922
2023-12-14;31.60149383544922
2023-12-15;31.565019607543945
2023-12-18;31.63796615600586
2023-12-19;31.97531509399414
2023-12-20;31.610610961914062
2023-12-21;31.88414192199707
2023-12-22;32.03914260864258
2023-12-26;32.020896911621094
2023-12-27;31.9388427734375
2023-12-28;31.84766960144043
2023-12-29;31.756488800048828
2024-01-02;32.385597229003906
2024-01-03;33.105892181396484
2024-01-04;32.65913009643555
2024-01-05;32.412960052490234
2024-01-08;32.504127502441406
2024-01-09;32.294429779052734
2024-01-10;32.12120056152344
2024-01-11;31.71090316772461
2024-01-12;31.838546752929688
2024-01-16;31.51943588256836
2024-01-17;30.990617752075195
2024-01-18;30.862964630126953
2024-01-19;30.87209129333496
2024-01-22;30.972381591796875
2024-01-23;30.954145431518555
2024-01-24;31.02708625793457
2024-01-25;31.400903701782227
2024-01-26;31.792957305908203
2024-01-29;31.73826026916504
2024-01-30;32.09384536743164
2024-01-31;31.60149383544922
2024-02-01;31.792957305908203
2024-02-02;31.729137420654297
2024-02-05;31.39179039001465
2024-02-06;31.273252487182617
2024-02-07;31.264141082763672
2024-02-08;31.036203384399414
2024-02-09;31.02708625793457
2024-02-12;31.501197814941406
2024-02-13;31.036203384399414
2024-02-14;30.13356590270996
2024-02-15;31.172969818115234
2024-02-16;31.282379150390625
2024-02-20;31.100025177001953
2024-02-21;31.619728088378906
2024-02-22;31.8203182220459
2024-02-23;31.856775283813477
2024-02-26;31.656200408935547
2024-02-27;31.947959899902344
2024-02-28;32.14854431152344
2024-02-29;32.7685432434082
2024-03-01;33.187950134277344
2024-03-04;33.16060256958008
2024-03-05;33.452354431152344
2024-03-06;33.30647659301758
2024-03-07;33.181766510009766
2024-03-08;33.30185317993164
2024-03-11;33.84688186645508
2024-03-12;33.93001937866211
2024-03-13;34.12401580810547
2024-03-14;34.0685920715332
2024-03-15;34.179443359375
2024-03-18;34.38266372680664
2024-03-19;34.87226486206055
2024-03-20;34.983116149902344
2024-03-21;35.50042724609375
2024-03-22;35.33414840698242
2024-03-25;35.29719543457031
2024-03-26;35.186336517333984
2024-03-27;35.6020393371582
2024-03-28;35.99925994873047
2024-04-01;35.90687942504883
2024-04-02;36.304107666015625
2024-04-03;36.35029602050781
2024-04-04;36.12858963012695
2024-04-05;36.239444732666016
2024-04-08;35.98078536987305
2024-04-09;36.24868392944336
2024-04-10;35.9161262512207
2024-04-11;35.657466888427734
2024-04-12;35.1771125793457
2024-04-15;34.95541000366211
2024-04-16;34.779884338378906
2024-04-17;34.80760192871094
2024-04-18;34.71522521972656
2024-04-19;35.57432556152344
2024-04-22;35.712886810302734
2024-04-23;35.82374572753906
2024-04-24;36.25791549682617
2024-04-25;36.44267272949219
2024-04-26;36.26715087890625
2024-04-29;36.220970153808594
2024-04-30;35.435768127441406
2024-05-01;35.0015869140625
2024-05-02;35.6020393371582
2024-05-03;35.72212600708008
2024-05-06;36.08240509033203
2024-05-07;36.12858963012695
2024-05-08;36.32258224487305
2024-05-09;36.56275939941406
2024-05-10;36.618186950683594
2024-05-13;36.63666534423828
2024-05-14;37.283294677734375
2024-05-15;37.384918212890625
2024-05-16;37.82832717895508
2024-05-17;38.12392807006836
2024-05-20;38.280967712402344
2024-05-21;38.59504318237305
2024-05-22;37.6158561706543
2024-05-23;37.05236053466797
2024-05-24;37.070838928222656
2024-05-28;37.56966781616211
2024-05-29;37.04311752319336
2024-05-30;37.54195785522461
2024-05-31;38.345638275146484
2024-06-03;37.85603713989258
2024-06-04;38.17011642456055
2024-06-05;38.41029739379883
2024-06-06;38.26250076293945
2024-06-07;38.033546447753906
2024-06-10;38.74375534057617
2024-06-11;38.65965270996094
2024-06-12;38.82786560058594
2024-06-13;38.79982376098633
2024-06-14;38.47275161743164
2024-06-17;38.556854248046875
2024-06-18;39.070823669433594
2024-06-20;39.62217330932617
2024-06-21;39.30445098876953
2024-06-24;40.2856559753418
2024-06-25;40.0800666809082
2024-06-26;39.519378662109375
2024-06-27;39.472660064697266
2024-06-28;39.71562194824219
2024-07-01;39.61282730102539
2024-07-02;39.528724670410156
2024-07-03;39.995967864990234
2024-07-05;39.696929931640625
2024-07-08;39.57544708251953
2024-07-09;39.61282730102539
2024-07-10;39.71562194824219
2024-07-11;39.874473571777344
2024-07-12;40.16416931152344
2024-07-15;39.771690368652344
2024-07-16;39.57544708251953
2024-07-17;39.855796813964844
2024-07-18;40.444515228271484
2024-07-19;41.117347717285156
2024-07-22;41.8369026184082
2024-07-23;41.192108154296875
2024-07-24;39.70627975463867
2024-07-25;39.080169677734375
2024-07-26;39.73430633544922
2024-07-29;40.11744689941406
2024-07-30;40.136138916015625
2024-07-31;40.126792907714844
2024-08-01;40.2856559753418
2024-08-02;39.43527603149414
2024-08-05;38.53816604614258
2024-08-06;40.02399826049805
2024-08-07;40.182861328125
2024-08-08;40.98651885986328
2024-08-09;40.42583084106445
2024-08-12;40.47255325317383
2024-08-13;40.29499816894531
2024-08-14;40.54730987548828
2024-08-15;41.00520706176758
2024-08-16;41.23883056640625
2024-08-19;42.07052993774414
2024-08-20;41.4163818359375
2024-08-21;41.58458709716797
2024-08-22;41.743446350097656
2024-08-23;42.32283020019531
2024-08-26;42.50973129272461
2024-08-27;42.40693664550781
2024-08-28;41.98642349243164
2024-08-29;42.50973129272461
2024-08-30;42.771392822265625
2024-09-03;42.565799713134766
2024-09-04;41.53786849975586
2024-09-05;41.89297103881836
2024-09-06;41.360313415527344
2024-09-09;41.60327911376953
2024-09-10;41.8555908203125
2024-09-11;41.65935134887695
2024-09-12;42.13593673706055
2024-09-13;42.52787399291992
2024-09-16;42.915096282958984
2024-09-17;43.000091552734375
2024-09-18;42.66953659057617
2024-09-19;42.39565658569336
2024-09-20;42.858428955078125
2024-09-23;43.651756286621094
2024-09-24;43.47230911254883
2024-09-25;42.97175979614258
2024-09-26;42.25398635864258
2024-09-27;42.65065002441406
2024-09-30;43.11343002319336
2024-10-01;43.783973693847656
2024-10-02;44.99284362792969
2024-10-03;45.53117370605469
2024-10-04;46.87227249145508
2024-10-07;46.91949462890625
2024-10-08;46.22061538696289
2024-10-09;46.825050354003906
2024-10-10;46.72116470336914
2024-10-11;47.6750373840332
2024-10-14;48.185035705566406
2024-10-15;48.07170486450195
2024-10-16;48.51558303833008
2024-10-17;48.676143646240234
2024-10-18;49.45057678222656
2024-10-21;49.11057662963867
2024-10-22;49.3939094543457
2024-10-23;49.3466911315918
2024-10-24;49.696136474609375
2024-10-25;49.582801818847656
2024-10-28;49.38446807861328
2024-10-29;48.959476470947266
2024-10-30;49.57335662841797
2024-10-31;49.46002197265625
2024-11-01;48.695030212402344
2024-11-04;49.242801666259766
2024-11-05;50.102237701416016
2024-11-06;52.255550384521484
2024-11-07;52.35943603515625
2024-11-08;53.18109893798828
2024-11-11;53.738311767578125
2024-11-12;53.58720016479492
2024-11-13;52.51054382324219
2024-11-14;52.49165344238281
2024-11-15;53.40775680541992
2024-11-18;54.64496994018555
2024-11-19;55.343849182128906
2024-11-20;55.438297271728516
2024-11-21;56.42050552368164
2024-11-22;56.33551025390625
2024-11-25;54.956626892089844
2024-11-26;55.126625061035156
2024-11-27;54.90940475463867
2024-11-29;55.26829528808594
2024-12-02;53.313316345214844
2024-12-03;53.454978942871094
2024-12-04;53.17164611816406
2024-12-05;53.983863830566406
2024-12-06;53.69108581542969
2024-12-09;51.63222122192383
2024-12-10;51.518890380859375
2024-12-11;52.31221389770508
2024-12-12;52.12332534790039
2024-12-13;51.85182189941406
2024-12-16;51.413612365722656
2024-12-17;51.146873474121094
2024-12-18;49.546451568603516
2024-12-19;50.079925537109375
2024-12-20;50.956356048583984
2024-12-23;51.48982620239258
2024-12-24;52.01377868652344
2024-12-26;51.40408706665039
2024-12-27;51.38503646850586
2024-12-30;51.59461975097656
2024-12-31;51.55651092529297
