Date;Close price
2023-05-22;185.35829162597656
2023-05-23;181.99134826660156
2023-05-24;181.08316040039062
2023-05-25;178.51365661621094
2023-05-26;178.0337371826172
2023-05-30;176.01803588867188
2023-05-31;178.50631713867188
2023-06-01;183.1948699951172
2023-06-02;185.9120635986328
2023-06-05;187.53648376464844
2023-06-06;184.93002319335938
2023-06-07;186.23692321777344
2023-06-08;184.88824462890625
2023-06-09;186.3703155517578
2023-06-12;185.784912109375
2023-06-13;186.3703155517578
2023-06-14;187.7263946533203
2023-06-15;189.8235626220703
2023-06-16;191.65391540527344
2023-06-20;190.0532684326172
2023-06-21;190.6757049560547
2023-06-22;191.23890686035156
2023-06-23;190.112548828125
2023-06-26;190.06809997558594
2023-06-27;191.372314453125
2023-06-28;191.9429168701172
2023-06-29;193.05447387695312
2023-06-30;195.64068603515625
2023-07-03;194.09193420410156
2023-07-05;192.8914337158203
2023-07-06;191.83175659179688
2023-07-07;190.38673400878906
2023-07-10;190.8610076904297
2023-07-11;192.1726531982422
2023-07-12;191.67611694335938
2023-07-13;192.63204956054688
2023-07-14;192.2171173095703
2023-07-17;190.1792449951172
2023-07-18;189.94212341308594
2023-07-19;188.88983154296875
2023-07-20;195.196044921875
2023-07-21;196.2557373046875
2023-07-24;207.46759033203125
2023-07-25;209.94265747070312
2023-07-26;209.56472778320312
2023-07-27;210.150146484375
2023-07-28;207.72694396972656
2023-07-31;206.46717834472656
2023-08-01;206.40792846679688
2023-08-02;204.7035675048828
2023-08-03;199.11611938476562
2023-08-04;200.66490173339844
2023-08-07;203.9477081298828
2023-08-08;208.3049774169922
2023-08-09;208.62359619140625
2023-08-10;205.43716430664062
2023-08-11;209.20162963867188
2023-08-14;209.4535675048828
2023-08-15;207.23788452148438
2023-08-16;205.08143615722656
2023-08-17;204.18478393554688
2023-08-18;202.81390380859375
2023-08-21;204.24411010742188
2023-08-22;204.30337524414062
2023-08-23;205.3260040283203
2023-08-24;205.26673889160156
2023-08-25;207.49725341796875
2023-08-28;208.638427734375
2023-08-29;208.5791473388672
2023-08-30;207.71214294433594
2023-08-31;207.082275390625
2023-09-01;206.3486328125
2023-09-05;202.21365356445312
2023-09-06;197.58958435058594
2023-09-07;198.57855224609375
2023-09-08;198.35548400878906
2023-09-11;198.66778564453125
2023-09-12;196.0801544189453
2023-09-13;197.0542449951172
2023-09-14;196.7642364501953
2023-09-15;196.10987854003906
2023-09-18;196.72705078125
2023-09-19;197.7606201171875
2023-09-20;198.630615234375
2023-09-21;197.0765380859375
2023-09-22;197.1955108642578
2023-09-25;198.36288452148438
2023-09-26;194.02786254882812
2023-09-27;192.43663024902344
2023-09-28;195.36631774902344
2023-09-29;192.2358856201172
2023-10-02;191.66331481933594
2023-10-03;192.510986328125
2023-10-04;193.12071228027344
2023-10-05;194.10968017578125
2023-10-06;195.12838745117188
2023-10-09;197.64166259765625
2023-10-10;198.7049560546875
2023-10-11;194.2955780029297
2023-10-12;191.1502685546875
2023-10-13;192.36227416992188
2023-10-16;193.1430206298828
2023-10-17;192.8084259033203
2023-10-18;192.8827667236328
2023-10-19;191.45509338378906
2023-10-20;192.31765747070312
2023-10-23;190.30258178710938
2023-10-24;192.74151611328125
2023-10-25;190.03489685058594
2023-10-26;189.00132751464844
2023-10-27;187.08290100097656
2023-10-30;186.70372009277344
2023-10-31;187.9603271484375
2023-11-01;188.70388793945312
2023-11-02;190.29515075683594
2023-11-03;192.51841735839844
2023-11-06;192.6597137451172
2023-11-07;190.43646240234375
2023-11-08;190.29515075683594
2023-11-09;172.68734741210938
2023-11-10;174.4793701171875
2023-11-13;175.3790740966797
2023-11-14;173.50527954101562
2023-11-15;173.81759643554688
2023-11-16;174.79164123535156
2023-11-17;173.45321655273438
2023-11-20;173.75064086914062
2023-11-21;175.6021270751953
2023-11-22;176.07801818847656
2023-11-24;177.63211059570312
2023-11-27;177.6097869873047
2023-11-28;176.43495178222656
2023-11-29;175.25267028808594
2023-11-30;175.61703491210938
2023-12-01;177.15621948242188
2023-12-04;176.6505889892578
2023-12-05;173.6986083984375
2023-12-06;173.58709716796875
2023-12-07;174.36354064941406
2023-12-08;173.43777465820312
2023-12-11;174.2515106201172
2023-12-12;176.70045471191406
2023-12-13;179.53756713867188
2023-12-14;178.07420349121094
2023-12-15;176.9542999267578
2023-12-18;177.48435974121094
2023-12-19;179.64955139160156
2023-12-20;179.05226135253906
2023-12-21;181.52354431152344
2023-12-22;181.4264678955078
2023-12-26;181.65045166015625
2023-12-27;181.05319213867188
2023-12-28;181.44888305664062
2023-12-29;182.04617309570312
2024-01-02;183.2332763671875
2024-01-03;179.53756713867188
2024-01-04;181.35926818847656
2024-01-05;180.74708557128906
2024-01-08;184.95797729492188
2024-01-09;177.57395935058594
2024-01-10;177.9995574951172
2024-01-11;175.4610595703125
2024-01-12;176.40179443359375
2024-01-16;175.4535675048828
2024-01-17;174.93096923828125
2024-01-18;175.4535675048828
2024-01-19;176.1180877685547
2024-01-22;176.1180877685547
2024-01-23;177.9174346923828
2024-01-24;175.13255310058594
2024-01-25;176.6257781982422
2024-01-26;176.68548583984375
2024-01-29;177.5814666748047
2024-01-30;176.35699462890625
2024-01-31;178.29818725585938
2024-02-01;180.94119262695312
2024-02-02;177.0886688232422
2024-02-05;175.505859375
2024-02-06;178.2011260986328
2024-02-07;178.79843139648438
2024-02-08;179.7167510986328
2024-02-09;181.9864501953125
2024-02-12;181.7027130126953
2024-02-13;178.49232482910156
2024-02-14;178.1488494873047
2024-02-15;179.1567840576172
2024-02-16;179.75408935546875
2024-02-20;179.67942810058594
2024-02-21;183.15863037109375
2024-02-22;181.88938903808594
2024-02-23;183.8156280517578
2024-02-26;180.47080993652344
2024-02-27;180.11245727539062
2024-02-28;178.55201721191406
2024-02-29;175.8642578125
2024-03-01;175.68504333496094
2024-03-04;175.9388885498047
2024-03-05;174.29637145996094
2024-03-06;175.9015655517578
2024-03-07;178.1279754638672
2024-03-08;179.83712768554688
2024-03-11;179.53729248046875
2024-03-12;178.2779083251953
2024-03-13;179.01255798339844
2024-03-14;177.79063415527344
2024-03-15;177.44581604003906
2024-03-18;178.2029266357422
2024-03-19;180.0919952392578
2024-03-20;178.3153839111328
2024-03-21;181.1265106201172
2024-03-22;184.5973358154297
2024-03-25;181.1639862060547
2024-03-26;181.3214111328125
2024-03-27;184.8072052001953
2024-03-28;185.49688720703125
2024-04-01;182.94810485839844
2024-04-02;180.67669677734375
2024-04-03;182.60328674316406
2024-04-04;182.19850158691406
2024-04-05;184.537353515625
2024-04-08;181.2014617919922
2024-04-09;184.26747131347656
2024-04-10;180.6542510986328
2024-04-11;180.36936950683594
2024-04-12;176.29136657714844
2024-04-15;175.95404052734375
2024-04-16;173.17291259765625
2024-04-17;174.0724639892578
2024-04-18;174.77711486816406
2024-04-19;175.50428771972656
2024-04-22;175.32432556152344
2024-04-23;175.68414306640625
2024-04-24;175.28684997558594
2024-04-25;172.77557373046875
2024-04-26;173.5776824951172
2024-04-29;174.99452209472656
2024-04-30;175.8640899658203
2024-05-01;175.20440673828125
2024-05-02;180.1744842529297
2024-05-03;175.92405700683594
2024-05-06;177.34835815429688
2024-05-07;177.77566528320312
2024-05-08;175.0994415283203
2024-05-09;176.16390991210938
2024-05-10;176.6661834716797
2024-05-13;177.62571716308594
2024-05-14;176.16390991210938
2024-05-15;177.88059997558594
2024-05-16;177.3783721923828
2024-05-17;177.1384735107422
2024-05-20;177.76063537597656
2024-05-21;176.05899047851562
2024-05-22;175.7516326904297
2024-05-23;172.67811584472656
2024-05-24;171.50868225097656
2024-05-28;170.01693725585938
2024-05-29;168.72006225585938
2024-05-30;170.00193786621094
2024-05-31;173.8925323486328
2024-06-03;179.0425262451172
2024-06-04;178.7876434326172
2024-06-05;177.1384735107422
2024-06-06;180.03953552246094
2024-06-07;180.38436889648438
2024-06-10;180.25643920898438
2024-06-11;176.81703186035156
2024-06-12;176.10205078125
2024-06-13;174.58180236816406
2024-06-14;175.9063720703125
2024-06-17;175.16880798339844
2024-06-18;175.9063720703125
2024-06-20;179.42103576660156
2024-06-21;179.33824157714844
2024-06-24;177.54702758789062
2024-06-25;176.01173400878906
2024-06-26;174.31838989257812
2024-06-27;173.8065948486328
2024-06-28;175.8913116455078
2024-07-01;172.5497589111328
2024-07-02;172.5271759033203
2024-07-03;172.22613525390625
2024-07-05;171.41331481933594
2024-07-08;169.74253845214844
2024-07-09;166.679443359375
2024-07-10;168.48570251464844
2024-07-11;169.29095458984375
2024-07-12;172.42933654785156
2024-07-15;170.14895629882812
2024-07-16;173.6259765625
2024-07-17;176.14720153808594
2024-07-18;174.40869140625
2024-07-19;173.65609741210938
2024-07-22;173.91949462890625
2024-07-23;176.35792541503906
2024-07-24;178.6232452392578
2024-07-25;175.19139099121094
2024-07-26;178.5931854248047
2024-07-29;178.9995574951172
2024-07-30;181.9347381591797
2024-07-31;181.42295837402344
2024-08-01;177.62232971191406
2024-08-02;182.03256225585938
2024-08-05;177.44921875
2024-08-06;177.24600219726562
2024-08-07;175.07098388671875
2024-08-08;176.40310668945312
2024-08-09;177.5395050048828
2024-08-12;176.20741271972656
2024-08-13;177.8254852294922
2024-08-14;176.1697998046875
2024-08-15;176.1246337890625
2024-08-16;177.86314392089844
2024-08-19;177.5395050048828
2024-08-20;176.66650390625
2024-08-21;176.74929809570312
2024-08-22;177.0879669189453
2024-08-23;177.90077209472656
2024-08-26;177.81797790527344
2024-08-27;179.097412109375
2024-08-28;179.79734802246094
2024-08-29;181.355224609375
2024-08-30;182.43898010253906
2024-09-03;182.26589965820312
2024-09-04;177.8706817626953
2024-09-05;175.5451202392578
2024-09-06;175.1085968017578
2024-09-09;179.264892578125
2024-09-10;178.10867309570312
2024-09-11;176.59732055664062
2024-09-12;177.96511840820312
2024-09-13;176.9676055908203
2024-09-16;176.86181640625
2024-09-17;174.76853942871094
2024-09-18;175.0103759765625
2024-09-19;177.3076934814453
2024-09-20;176.4537353515625
2024-09-23;177.3832244873047
2024-09-24;179.06088256835938
2024-09-25;177.7384033203125
2024-09-26;179.3026885986328
2024-09-27;182.50680541992188
2024-09-30;182.19696044921875
2024-10-01;182.6277313232422
2024-10-02;181.1843719482422
2024-10-03;179.37071228027344
2024-10-04;180.02059936523438
2024-10-07;179.44627380371094
2024-10-08;179.22711181640625
2024-10-09;180.01304626464844
2024-10-10;177.99533081054688
2024-10-11;178.72079467773438
2024-10-14;181.38082885742188
2024-10-15;182.74107360839844
2024-10-16;181.54710388183594
2024-10-17;181.61509704589844
2024-10-18;184.19956970214844
2024-10-21;181.75869750976562
2024-10-22;181.14659118652344
2024-10-23;181.75869750976562
2024-10-24;180.3228759765625
2024-10-25;179.9525909423828
2024-10-28;180.54202270507812
2024-10-29;179.4840545654297
2024-10-30;178.80393981933594
2024-10-31;176.52175903320312
2024-11-01;177.76864624023438
2024-11-04;177.08094787597656
2024-11-05;179.3253631591797
2024-11-06;181.4110565185547
2024-11-07;171.6248779296875
2024-11-08;175.04815673828125
2024-11-11;177.29254150390625
2024-11-12;174.76853942871094
2024-11-13;174.7307586669922
2024-11-14;171.67022705078125
2024-11-15;170.1437225341797
2024-11-18;169.35025024414062
2024-11-19;168.24693298339844
2024-11-20;168.0580291748047
2024-11-21;170.3704376220703
2024-11-22;169.27468872070312
2024-11-25;170.39309692382812
2024-11-26;169.463623046875
2024-11-27;167.74818420410156
2024-11-29;167.68772888183594
2024-12-02;168.3829803466797
2024-12-03;167.2041015625
2024-12-04;167.3325653076172
2024-12-05;167.9446563720703
2024-12-06;166.2670440673828
2024-12-09;169.32691955566406
2024-12-10;168.1348419189453
2024-12-11;167.83114624023438
2024-12-12;172.4855194091797
2024-12-13;171.26307678222656
2024-12-16;172.78164672851562
2024-12-17;171.32383728027344
2024-12-18;170.14694213867188
2024-12-19;169.9495391845703
2024-12-20;172.87274169921875
2024-12-23;171.9312744140625
2024-12-24;172.31849670410156
2024-12-26;173.20684814453125
2024-12-27;173.48776245117188
2024-12-30;171.98440551757812
2024-12-31;172.2577362060547
