Date;Close price
2024-05-07;190.6263427734375
2024-05-08;190.19586181640625
2024-05-09;190.66378784179688
2024-05-10;189.23184204101562
2024-05-13;187.90286254882812
2024-05-14;187.1939697265625
2024-05-15;185.95579528808594
2024-05-16;183.9236297607422
2024-05-17;186.83480834960938
2024-05-20;186.9860382080078
2024-05-21;185.78562927246094
2024-05-22;181.7969512939453
2024-05-23;181.4377899169922
2024-05-24;182.85557556152344
2024-05-28;186.91986083984375
2024-05-29;184.330078125
2024-05-30;186.52288818359375
2024-05-31;188.33763122558594
2024-06-03;180.25631713867188
2024-06-04;178.8479766845703
2024-06-05;178.8196258544922
2024-06-06;180.56820678710938
2024-06-07;179.86878967285156
2024-06-10;183.33763122558594
2024-06-11;183.05406188964844
2024-06-12;183.03515625
2024-06-13;179.91603088378906
2024-06-14;175.77613830566406
2024-06-17;177.27899169921875
2024-06-18;178.5171661376953
2024-06-20;182.16558837890625
2024-06-21;180.41697692871094
2024-06-24;187.17507934570312
2024-06-25;187.03329467773438
2024-06-26;186.16371154785156
2024-06-27;188.271484375
2024-06-28;189.2166748046875
2024-07-01;192.54373168945312
2024-07-02;193.6685028076172
2024-07-03;195.5872039794922
2024-07-05;192.37359619140625
2024-07-08;192.2034454345703
2024-07-09;191.49456787109375
2024-07-10;191.2960662841797
2024-07-11;195.81407165527344
2024-07-12;192.97850036621094
2024-07-15;199.36795043945312
2024-07-16;197.60044860839844
2024-07-17;199.37741088867188
2024-07-18;198.51730346679688
2024-07-19;194.20726013183594
2024-07-22;193.46055603027344
2024-07-23;187.48696899414062
2024-07-24;187.9311981201172
2024-07-25;188.84803771972656
2024-07-26;189.75543212890625
2024-07-29;187.40191650390625
2024-07-30;187.2223358154297
2024-07-31;191.22044372558594
2024-08-01;187.3546600341797
2024-08-02;178.69674682617188
2024-08-05;175.02943420410156
2024-08-06;179.30165100097656
2024-08-07;180.8896026611328
2024-08-08;186.6646728515625
2024-08-09;188.81968688964844
2024-08-12;190.25636291503906
2024-08-13;185.388671875
2024-08-14;185.68165588378906
2024-08-15;188.04443359375
2024-08-16;186.36087036132812
2024-08-19;187.33657836914062
2024-08-20;181.510986328125
2024-08-21;182.82147216796875
2024-08-22;183.40501403808594
2024-08-23;186.74346923828125
2024-08-26;188.7140350341797
2024-08-27;186.25563049316406
2024-08-28;186.1217041015625
2024-08-29;188.2453155517578
2024-08-30;186.63827514648438
2024-09-03;179.33956909179688
2024-09-04;176.27850341796875
2024-09-05;176.0202178955078
2024-09-06;171.92605590820312
2024-09-09;171.42864990234375
2024-09-10;164.04383850097656
2024-09-11;161.18370056152344
2024-09-12;163.44122314453125
2024-09-13;164.93345642089844
2024-09-16;167.21966552734375
2024-09-17;171.96434020996094
2024-09-18;170.38597106933594
2024-09-19;173.74356079101562
2024-09-20;173.14093017578125
2024-09-23;177.20639038085938
2024-09-24;177.37857055664062
2024-09-25;172.69131469726562
2024-09-26;161.5280303955078
2024-09-27;163.22120666503906
2024-09-30;164.91432189941406
2024-10-01;169.81202697753906
2024-10-02;173.41831970214844
2024-10-03;180.12396240234375
2024-10-04;186.15997314453125
2024-10-07;190.83766174316406
2024-10-08;185.35646057128906
2024-10-09;185.3373260498047
2024-10-10;185.6338348388672
2024-10-11;186.49476623535156
2024-10-14;182.4197540283203
2024-10-15;171.96434020996094
2024-10-16;174.5375213623047
2024-10-17;175.972412109375
2024-10-18;176.00108337402344
2024-10-21;174.4897003173828
2024-10-22;176.0393524169922
2024-10-23;173.2556915283203
2024-10-24;173.05482482910156
2024-10-25;176.3741455078125
2024-10-28;170.45294189453125
2024-10-29;168.01365661621094
2024-10-30;168.97979736328125
2024-10-31;169.09458923339844
2024-11-01;168.17626953125
2024-11-04;171.95474243164062
2024-11-05;168.0041046142578
2024-11-06;175.6471405029297
2024-11-07;173.70529174804688
2024-11-08;173.9827117919922
2024-11-11;171.35211181640625
2024-11-12;172.0982666015625
2024-11-13;174.3270721435547
2024-11-14;175.3653106689453
2024-11-15;169.7703857421875
2024-11-18;174.86541748046875
2024-11-19;173.15423583984375
2024-11-20;174.44244384765625
2024-11-21;175.63449096679688
2024-11-22;178.12432861328125
2024-11-25;172.60629272460938
2024-11-26;169.16473388671875
2024-11-27;169.37623596191406
2024-11-29;170.7220916748047
2024-12-02;169.03018188476562
2024-12-03;168.96287536621094
2024-12-04;164.37733459472656
2024-12-05;166.00198364257812
2024-12-06;160.3782196044922
2024-12-09;160.65699768066406
2024-12-10;156.8405303955078
2024-12-11;157.56150817871094
2024-12-12;155.9561004638672
2024-12-13;157.02317810058594
2024-12-16;152.78375244140625
2024-12-17;153.9469451904297
2024-12-18;150.04396057128906
2024-12-19;147.14073181152344
2024-12-20;148.9480438232422
2024-12-23;150.0631866455078
2024-12-24;151.66860961914062
2024-12-26;151.91854858398438
2024-12-27;152.21656799316406
2024-12-30;154.75445556640625
2024-12-31;157.49423217773438
