Date;Close price
2023-06-05;24.328824996948242
2023-06-06;24.501497268676758
2023-06-07;24.901371002197266
2023-06-08;24.837757110595703
2023-06-09;24.61964225769043
2023-06-12;24.64690589904785
2023-06-13;24.583288192749023
2023-06-14;24.683258056640625
2023-06-15;24.846845626831055
2023-06-16;24.883195877075195
2023-06-20;24.73778533935547
2023-06-21;24.99225425720215
2023-06-22;24.674169540405273
2023-06-23;24.283382415771484
2023-06-26;24.76504898071289
2023-06-27;24.937725067138672
2023-06-28;24.65599250793457
2023-06-29;24.692346572875977
2023-06-30;24.855934143066406
2023-07-03;24.9195499420166
2023-07-05;25.33759880065918
2023-07-06;25.201278686523438
2023-07-07;25.01043128967285
2023-07-10;24.72869873046875
2023-07-11;25.046783447265625
2023-07-12;25.510272979736328
2023-07-13;25.59206771850586
2023-07-14;25.392131805419922
2023-07-17;24.964988708496094
2023-07-18;24.80140495300293
2023-07-19;25.17401695251465
2023-07-20;25.464834213256836
2023-07-21;25.519365310668945
2023-07-24;25.492097854614258
2023-07-25;25.55571746826172
2023-07-26;25.837444305419922
2023-07-27;25.428485870361328
2023-07-28;25.446823120117188
2023-07-31;25.52935218811035
2023-08-01;25.19923210144043
2023-08-02;25.41014289855957
2023-08-03;24.713218688964844
2023-08-04;24.30974006652832
2023-08-07;24.456459045410156
2023-08-08;24.52065086364746
2023-08-09;24.74073028564453
2023-08-10;24.51148223876953
2023-08-11;24.603178024291992
2023-08-14;24.30974006652832
2023-08-15;23.924596786499023
2023-08-16;24.043807983398438
2023-08-17;24.025470733642578
2023-08-18;24.24555015563965
2023-08-21;24.153850555419922
2023-08-22;24.18135643005371
2023-08-23;24.318910598754883
2023-08-24;24.144678115844727
2023-08-25;24.373931884765625
2023-08-28;24.392271041870117
2023-08-29;24.529823303222656
2023-08-30;24.529823303222656
2023-08-31;24.538990020751953
2023-09-01;24.3555908203125
2023-09-05;24.016300201416016
2023-09-06;24.126338958740234
2023-09-07;24.584842681884766
2023-09-08;24.73155975341797
2023-09-11;24.83243179321289
2023-09-12;24.878280639648438
2023-09-13;25.13504409790039
2023-09-14;25.437654495239258
2023-09-15;25.373464584350586
2023-09-18;25.2634220123291
2023-09-19;25.2634220123291
2023-09-20;25.300100326538086
2023-09-21;24.814085006713867
2023-09-22;24.47480010986328
2023-09-25;24.483970642089844
2023-09-26;23.603649139404297
2023-09-27;23.090126037597656
2023-09-28;22.558263778686523
2023-09-29;22.63162612915039
2023-10-02;21.256122589111328
2023-10-03;21.97138023376465
2023-10-04;22.01723289489746
2023-10-05;21.8521728515625
2023-10-06;22.54909324645996
2023-10-09;23.05344581604004
2023-10-10;23.346885681152344
2023-10-11;23.88791847229004
2023-10-12;23.282695770263672
2023-10-13;23.640331268310547
2023-10-16;23.94293975830078
2023-10-17;23.96127700805664
2023-10-18;23.823728561401367
2023-10-19;23.502777099609375
2023-10-20;23.12680435180664
2023-10-23;22.63162612915039
2023-10-24;23.135974884033203
2023-10-25;23.209331512451172
2023-10-26;23.58530616760254
2023-10-27;23.06261444091797
2023-10-30;23.26638412475586
2023-10-31;23.303430557250977
2023-11-01;23.52572250366211
2023-11-02;23.877683639526367
2023-11-03;23.822107315063477
2023-11-06;23.423839569091797
2023-11-07;23.210813522338867
2023-11-08;23.1367130279541
2023-11-09;22.9885196685791
2023-11-10;23.155237197875977
2023-11-13;22.979257583618164
2023-11-14;24.053659439086914
2023-11-15;23.849897384643555
2023-11-16;23.868417739868164
2023-11-17;24.15554428100586
2023-11-20;24.13701820373535
2023-11-21;24.09071159362793
2023-11-22;24.257427215576172
2023-11-24;24.174068450927734
2023-11-27;24.266693115234375
2023-11-28;24.248165130615234
2023-11-29;23.905466079711914
2023-11-30;23.74801254272461
2023-12-01;24.266693115234375
2023-12-04;24.488981246948242
2023-12-05;24.21111488342285
2023-12-06;24.461193084716797
2023-12-07;24.479717254638672
2023-12-08;24.35930824279785
2023-12-11;24.396360397338867
2023-12-12;24.248165130615234
2023-12-13;25.035444259643555
2023-12-14;24.711271286010742
2023-12-15;24.526023864746094
2023-12-18;24.442665100097656
2023-12-19;24.581600189208984
2023-12-20;24.15554428100586
2023-12-21;24.118497848510742
2023-12-22;24.312997817993164
2023-12-26;24.479717254638672
2023-12-27;24.34078598022461
2023-12-28;24.59086036682129
2023-12-29;24.59086036682129
2024-01-02;25.01692008972168
2024-01-03;24.905773162841797
2024-01-04;24.877988815307617
2024-01-05;25.044706344604492
2024-01-08;25.276256561279297
2024-01-09;25.137327194213867
2024-01-10;25.322568893432617
2024-01-11;24.5445499420166
2024-01-12;24.766841888427734
2024-01-16;24.34078598022461
2024-01-17;24.0258731842041
2024-01-18;23.757274627685547
2024-01-19;23.71096420288086
2024-01-22;23.701702117919922
2024-01-23;23.785058975219727
2024-01-24;23.321956634521484
2024-01-25;23.673913955688477
2024-01-26;23.914730072021484
2024-01-29;24.164806365966797
2024-01-30;24.192594528198242
2024-01-31;24.053659439086914
2024-02-01;24.405620574951172
2024-02-02;23.951845169067383
2024-02-05;23.624378204345703
2024-02-06;23.46532440185547
2024-02-07;23.474679946899414
2024-02-08;23.446613311767578
2024-02-09;23.624378204345703
2024-02-12;23.97991180419922
2024-02-13;23.652446746826172
2024-02-14;23.746004104614258
2024-02-15;24.298023223876953
2024-02-16;24.23253059387207
2024-02-20;24.344806671142578
2024-02-21;24.559995651245117
2024-02-22;24.3635196685791
2024-02-23;24.438369750976562
2024-02-26;24.054763793945312
2024-02-27;24.344806671142578
2024-02-28;24.185747146606445
2024-02-29;24.38222885131836
2024-03-01;24.447723388671875
2024-03-04;24.896821975708008
2024-03-05;24.878108978271484
2024-03-06;25.14008140563965
2024-03-07;25.233640670776367
2024-03-08;25.271068572998047
2024-03-11;25.336559295654297
2024-03-12;25.093297958374023
2024-03-13;24.93424415588379
2024-03-14;24.66291618347168
2024-03-15;24.793899536132812
2024-03-18;24.93424415588379
2024-03-19;25.11201286315918
2024-03-20;25.130725860595703
2024-03-21;25.355274200439453
2024-03-22;25.355274200439453
2024-03-25;25.402055740356445
2024-03-26;25.233640670776367
2024-03-27;25.692094802856445
2024-03-28;25.87921714782715
2024-04-01;25.710811614990234
2024-04-02;25.72951889038086
2024-04-03;25.579822540283203
2024-04-04;25.420766830444336
2024-04-05;25.43947982788086
2024-04-08;25.6827392578125
2024-04-09;25.86050796508789
2024-04-10;25.542396545410156
2024-04-11;25.495616912841797
2024-04-12;25.32720184326172
2024-04-15;25.093297958374023
2024-04-16;24.850040435791016
2024-04-17;25.402055740356445
2024-04-18;25.635957717895508
2024-04-19;25.804370880126953
2024-04-22;26.11312484741211
2024-04-23;26.131834030151367
2024-04-24;26.365739822387695
2024-04-25;26.2908935546875
2024-04-26;26.14119529724121
2024-04-29;26.353721618652344
2024-04-30;26.315937042236328
2024-05-01;26.542640686035156
2024-05-02;26.920469284057617
2024-05-03;26.958251953125
2024-05-06;27.166059494018555
2024-05-07;27.43998908996582
2024-05-08;27.128278732299805
2024-05-09;27.298297882080078
2024-05-10;27.09049415588379
2024-05-13;27.203840255737305
2024-05-14;27.269962310791016
2024-05-15;27.51555061340332
2024-05-16;27.534442901611328
2024-05-17;27.610013961791992
2024-05-20;27.506107330322266
2024-05-21;27.591121673583984
2024-05-22;27.269962310791016
2024-05-23;26.523746490478516
2024-05-24;26.485965728759766
2024-05-28;26.353721618652344
2024-05-29;26.230926513671875
2024-05-30;26.429288864135742
2024-05-31;27.449432373046875
2024-06-03;27.024372100830078
2024-06-04;27.496660232543945
2024-06-05;27.13772201538086
2024-06-06;26.958251953125
2024-06-07;26.712661743164062
2024-06-10;26.85434913635254
2024-06-11;26.750442504882812
2024-06-12;26.60875701904297
2024-06-13;26.72211265563965
2024-06-14;26.60875701904297
2024-06-17;26.448183059692383
2024-06-18;26.514299392700195
2024-06-20;26.76933479309082
2024-06-21;26.750442504882812
2024-06-24;27.279407501220703
2024-06-25;27.232177734375
2024-06-26;27.411649703979492
2024-06-27;27.392759323120117
2024-06-28;27.213287353515625
2024-07-01;27.10938835144043
2024-07-02;26.986589431762695
2024-07-03;27.052709579467773
2024-07-05;26.958251953125
2024-07-08;26.986589431762695
2024-07-09;27.30774688720703
2024-07-10;27.591121673583984
2024-07-11;28.05396270751953
2024-07-12;28.403453826904297
2024-07-15;28.082298278808594
2024-07-16;28.365671157836914
2024-07-17;28.989093780517578
2024-07-18;28.97020149230957
2024-07-19;28.800180435180664
2024-07-22;29.093000411987305
2024-07-23;28.86629867553711
2024-07-24;29.291358947753906
2024-07-25;29.357481002807617
2024-07-26;29.593626022338867
2024-07-29;29.593626022338867
2024-07-30;29.678638458251953
2024-07-31;29.769134521484375
2024-08-01;30.254966735839844
2024-08-02;30.302595138549805
2024-08-05;29.12135887145996
2024-08-06;29.473825454711914
2024-08-07;29.626243591308594
2024-08-08;29.578611373901367
2024-08-09;29.864397048950195
2024-08-12;30.064443588256836
2024-08-13;30.140653610229492
2024-08-14;30.331174850463867
2024-08-15;30.226388931274414
2024-08-16;30.38833236694336
2024-08-19;30.60743522644043
2024-08-20;30.626489639282227
2024-08-21;30.788429260253906
2024-08-22;31.026582717895508
2024-08-23;31.07421112060547
2024-08-26;31.25521469116211
2024-08-27;31.169475555419922
2024-08-28;31.30284309387207
2024-08-29;31.264734268188477
2024-08-30;31.49336051940918
2024-09-03;31.617198944091797
2024-09-04;31.645782470703125
2024-09-05;31.81725311279297
2024-09-06;31.62672996520996
2024-09-09;31.864877700805664
2024-09-10;31.922033309936523
2024-09-11;31.96967315673828
2024-09-12;32.03635787963867
2024-09-13;32.44597244262695
2024-09-16;32.75081253051758
2024-09-17;32.56028366088867
2024-09-18;32.455501556396484
2024-09-19;32.226871490478516
2024-09-20;32.465030670166016
2024-09-23;32.646026611328125
2024-09-24;32.62697219848633
2024-09-25;32.56028366088867
2024-09-26;32.50312805175781
2024-09-27;32.75081253051758
2024-09-30;33.008018493652344
2024-10-01;33.17948532104492
2024-10-02;33.03659439086914
2024-10-03;33.046119689941406
2024-10-04;32.99848937988281
2024-10-07;32.40787124633789
2024-10-08;32.50312805175781
2024-10-09;32.37929916381836
2024-10-10;32.141143798828125
2024-10-11;32.32213592529297
2024-10-14;32.59839630126953
2024-10-15;32.85559844970703
2024-10-16;33.43669128417969
2024-10-17;33.30332565307617
2024-10-18;33.47479248046875
2024-10-21;33.27474594116211
2024-10-22;33.12232971191406
2024-10-23;33.636741638183594
2024-10-24;33.589111328125
2024-10-25;33.169960021972656
2024-10-28;33.47479248046875
2024-10-29;32.78891372680664
2024-10-30;33.46526336669922
2024-10-31;33.7484245300293
2024-11-01;33.105323791503906
2024-11-04;33.34529113769531
2024-11-05;33.815616607666016
2024-11-06;33.7484245300293
2024-11-07;33.594852447509766
2024-11-08;34.525909423828125
2024-11-11;34.765869140625
2024-11-12;34.506710052490234
2024-11-13;34.79466247558594
2024-11-14;34.57389450073242
2024-11-15;35.1018180847168
2024-11-18;35.332183837890625
2024-11-19;35.62014389038086
2024-11-20;35.802513122558594
2024-11-21;36.3304328918457
2024-11-22;36.19605255126953
2024-11-25;36.42641830444336
2024-11-26;36.71437072753906
2024-11-27;36.71437072753906
2024-11-29;36.56079864501953
2024-12-02;35.85050964355469
2024-12-03;35.572147369384766
2024-12-04;35.7545280456543
2024-12-05;35.78331756591797
2024-12-06;35.572147369384766
2024-12-09;35.14021301269531
2024-12-10;35.14021301269531
2024-12-11;35.28418731689453
2024-12-12;35.06342315673828
2024-12-13;35.082618713378906
2024-12-16;34.88105010986328
2024-12-17;34.75627136230469
2024-12-18;34.00758743286133
2024-12-19;34.4299201965332
2024-12-20;34.717872619628906
2024-12-23;34.97703170776367
2024-12-24;35.38018035888672
2024-12-26;35.37057876586914
2024-12-27;35.28418731689453
2024-12-30;35.226600646972656
2024-12-31;35.28418731689453
