Date;Close price
2023-08-07;217.74903869628906
2023-08-08;214.31846618652344
2023-08-09;217.3894500732422
2023-08-10;216.37872314453125
2023-08-11;218.05027770996094
2023-08-14;219.22622680664062
2023-08-15;217.55465698242188
2023-08-16;218.711181640625
2023-08-17;214.26983642578125
2023-08-18;214.33787536621094
2023-08-21;215.20281982421875
2023-08-22;215.8636474609375
2023-08-23;218.98326110839844
2023-08-24;218.52650451660156
2023-08-25;221.18931579589844
2023-08-28;222.43325805664062
2023-08-29;224.28945922851562
2023-08-30;224.32835388183594
2023-08-31;224.5231475830078
2023-09-01;225.09791564941406
2023-09-05;220.93829345703125
2023-09-06;221.85398864746094
2023-09-07;224.67901611328125
2023-09-08;222.29234313964844
2023-09-11;222.64303588867188
2023-09-12;224.3380889892578
2023-09-13;223.08139038085938
2023-09-14;225.4680938720703
2023-09-15;224.19195556640625
2023-09-18;227.08517456054688
2023-09-19;229.68618774414062
2023-09-20;229.1114501953125
2023-09-21;226.9196014404297
2023-09-22;227.05596923828125
2023-09-25;227.22158813476562
2023-09-26;224.96151733398438
2023-09-27;224.37705993652344
2023-09-28;224.80569458007812
2023-09-29;222.0390625
2023-10-02;219.0971221923828
2023-10-03;219.39910888671875
2023-10-04;223.3346710205078
2023-10-05;223.62692260742188
2023-10-06;226.01361083984375
2023-10-09;227.08517456054688
2023-10-10;227.4553985595703
2023-10-11;228.82891845703125
2023-10-12;227.40670776367188
2023-10-13;227.83531188964844
2023-10-16;230.47525024414062
2023-10-17;229.9297332763672
2023-10-18;228.28338623046875
2023-10-19;225.0589599609375
2023-10-20;221.68838500976562
2023-10-23;221.81500244140625
2023-10-24;225.2343292236328
2023-10-25;225.12716674804688
2023-10-26;223.94842529296875
2023-10-27;222.341064453125
2023-10-30;227.68919372558594
2023-10-31;229.4036865234375
2023-11-01;231.1766357421875
2023-11-02;235.9402618408203
2023-11-03;236.06690979003906
2023-11-06;236.6903839111328
2023-11-07;237.6937255859375
2023-11-08;239.2231903076172
2023-11-09;240.3921661376953
2023-11-10;241.85337829589844
2023-11-13;241.34681701660156
2023-11-14;237.8301544189453
2023-11-15;234.48876953125
2023-11-16;239.16470336914062
2023-11-17;239.1062774658203
2023-11-20;240.18759155273438
2023-11-21;242.4671173095703
2023-11-22;244.5030975341797
2023-11-24;246.38320922851562
2023-11-27;245.7792205810547
2023-11-28;240.3629150390625
2023-11-29;238.6873779296875
2023-11-30;243.1102294921875
2023-12-01;242.1338653564453
2023-12-04;241.6945037841797
2023-12-05;238.99978637695312
2023-12-06;236.7639923095703
2023-12-07;235.34828186035156
2023-12-08;235.26040649414062
2023-12-11;239.20484924316406
2023-12-12;241.73358154296875
2023-12-13;239.40988159179688
2023-12-14;221.66964721679688
2023-12-15;217.5397186279297
2023-12-18;222.1773681640625
2023-12-19;219.27760314941406
2023-12-20;214.90357971191406
2023-12-21;217.58853149414062
2023-12-22;217.6080780029297
2023-12-26;217.1003875732422
2023-12-27;217.73497009277344
2023-12-28;218.17434692382812
2023-12-29;219.56076049804688
2024-01-02;219.6779022216797
2024-01-03;219.6974334716797
2024-01-04;220.55661010742188
2024-01-05;219.9512939453125
2024-01-08;223.42709350585938
2024-01-09;220.7909698486328
2024-01-10;224.70606994628906
2024-01-11;226.51234436035156
2024-01-12;229.24612426757812
2024-01-16;227.94757080078125
2024-01-17;228.45526123046875
2024-01-18;231.34524536132812
2024-01-19;233.14173889160156
2024-01-22;231.9017791748047
2024-01-23;234.01065063476562
2024-01-24;233.41510009765625
2024-01-25;232.12631225585938
2024-01-26;227.51797485351562
2024-01-29;223.3685302734375
2024-01-30;225.1161651611328
2024-01-31;226.66856384277344
2024-02-01;226.6295166015625
2024-02-02;227.23487854003906
2024-02-05;230.67156982421875
2024-02-06;228.51385498046875
2024-02-07;230.6129913330078
2024-02-08;231.42335510253906
2024-02-09;233.1905517578125
2024-02-12;230.0467071533203
2024-02-13;230.73016357421875
2024-02-14;233.03433227539062
2024-02-15;234.860107421875
2024-02-16;233.5615692138672
2024-02-20;236.02195739746094
2024-02-21;234.42076110839844
2024-02-22;238.88262939453125
2024-02-23;239.20484924316406
2024-02-26;238.2675323486328
2024-02-27;237.7891387939453
2024-02-28;239.66371154785156
2024-02-29;238.7436981201172
2024-03-01;238.36199951171875
2024-03-04;237.36367797851562
2024-03-05;240.1334991455078
2024-03-06;243.333984375
2024-03-07;244.5965576171875
2024-03-08;246.33871459960938
2024-03-11;247.33702087402344
2024-03-12;249.4021759033203
2024-03-13;249.9502410888672
2024-03-14;249.49024963378906
2024-03-15;247.7872314453125
2024-03-18;248.29617309570312
2024-03-19;248.4625701904297
2024-03-20;250.42984008789062
2024-03-21;244.97828674316406
2024-03-22;241.28843688964844
2024-03-25;240.35862731933594
2024-03-26;240.9947967529297
2024-03-27;242.52163696289062
2024-03-28;244.72381591796875
2024-04-01;241.92459106445312
2024-04-02;240.14329528808594
2024-04-03;240.153076171875
2024-04-04;235.19090270996094
2024-04-05;238.8024444580078
2024-04-08;238.96881103515625
2024-04-09;238.939453125
2024-04-10;234.9168243408203
2024-04-11;233.10617065429688
2024-04-12;229.59249877929688
2024-04-15;227.1554412841797
2024-04-16;226.50946044921875
2024-04-17;225.61883544921875
2024-04-18;229.01504516601562
2024-04-19;231.5402069091797
2024-04-22;232.46998596191406
2024-04-23;232.8125457763672
2024-04-24;231.77508544921875
2024-04-25;231.912109375
2024-04-26;229.13250732421875
2024-04-29;228.58441162109375
2024-04-30;229.70018005371094
2024-05-01;233.72276306152344
2024-05-02;233.46832275390625
2024-05-03;233.64450073242188
2024-05-06;237.84324645996094
2024-05-07;239.810546875
2024-05-08;239.8007354736328
2024-05-09;242.2965087890625
2024-05-10;245.48721313476562
2024-05-13;244.19528198242188
2024-05-14;245.38934326171875
2024-05-15;246.42677307128906
2024-05-16;250.08731079101562
2024-05-17;252.19158935546875
2024-05-20;250.93881225585938
2024-05-21;252.35797119140625
2024-05-22;252.17201232910156
2024-05-23;245.62423706054688
2024-05-24;246.70086669921875
2024-05-28;243.05015563964844
2024-05-29;240.10415649414062
2024-05-30;243.7939910888672
2024-05-31;247.94386291503906
2024-06-03;247.6502227783203
2024-06-04;249.79367065429688
2024-06-05;247.7089385986328
2024-06-06;246.28977966308594
2024-06-07;248.732666015625
2024-06-10;250.3416290283203
2024-06-11;251.2736358642578
2024-06-12;253.98141479492188
2024-06-13;255.84547424316406
2024-06-14;253.35354614257812
2024-06-17;256.2182922363281
2024-06-18;256.9148864746094
2024-06-20;259.652099609375
2024-06-21;259.5931701660156
2024-06-24;260.17205810546875
2024-06-25;254.98216247558594
2024-06-26;248.70323181152344
2024-06-27;255.207763671875
2024-06-28;254.4032745361328
2024-07-01;254.31500244140625
2024-07-02;257.0423889160156
2024-07-03;257.6604919433594
2024-07-05;259.661865234375
2024-07-08;259.5343322753906
2024-07-09;258.9358825683594
2024-07-10;262.732666015625
2024-07-11;265.0087585449219
2024-07-12;265.921142578125
2024-07-15;265.34228515625
2024-07-16;262.5559997558594
2024-07-17;266.7060241699219
2024-07-18;265.41094970703125
2024-07-19;265.15594482421875
2024-07-22;266.6177673339844
2024-07-23;268.050048828125
2024-07-24;269.1292724609375
2024-07-25;268.7859191894531
2024-07-26;278.2140197753906
2024-07-29;274.0837097167969
2024-07-30;279.6072082519531
2024-07-31;278.1257629394531
2024-08-01;281.68707275390625
2024-08-02;281.7066650390625
2024-08-05;273.0535888671875
2024-08-06;275.9281311035156
2024-08-07;276.3107604980469
2024-08-08;277.4880676269531
2024-08-09;277.39971923828125
2024-08-12;276.27154541015625
2024-08-13;275.8889465332031
2024-08-14;279.3128967285156
2024-08-15;279.0185546875
2024-08-16;279.6856384277344
2024-08-19;281.1278381347656
2024-08-20;282.79571533203125
2024-08-21;284.0318603515625
2024-08-22;286.298095703125
2024-08-23;282.3836975097656
2024-08-26;281.353515625
2024-08-27;284.5714416503906
2024-08-28;285.3660888671875
2024-08-29;285.95477294921875
2024-08-30;287.033935546875
2024-09-03;288.91766357421875
2024-09-04;292.1159362792969
2024-09-05;289.9575500488281
2024-09-06;289.21044921875
2024-09-09;293.8800048828125
2024-09-10;293.7620849609375
2024-09-11;289.6626281738281
2024-09-12;291.57965087890625
2024-09-13;292.3562927246094
2024-09-16;294.47967529296875
2024-09-17;290.9307861328125
2024-09-18;286.2513427734375
2024-09-19;277.4234313964844
2024-09-20;271.38726806640625
2024-09-23;277.2562255859375
2024-09-24;274.6019287109375
2024-09-25;275.9979248046875
2024-09-26;273.2846374511719
2024-09-27;274.719970703125
2024-09-30;276.607421875
2024-10-01;281.4539489746094
2024-10-02;281.0705871582031
2024-10-03;281.2180480957031
2024-10-04;284.7177734375
2024-10-07;282.0438537597656
2024-10-08;288.1978454589844
2024-10-09;289.9477233886719
2024-10-10;280.8641662597656
2024-10-11;283.0367126464844
2024-10-14;284.8062744140625
2024-10-15;282.7024841308594
2024-10-16;284.6194763183594
2024-10-17;285.8384704589844
2024-10-18;284.35406494140625
2024-10-21;284.7177734375
2024-10-22;282.3583984375
2024-10-23;284.0394287109375
2024-10-24;282.68280029296875
2024-10-25;278.18035888671875
2024-10-28;281.1492614746094
2024-10-29;280.2939758300781
2024-10-30;279.664794921875
2024-10-31;276.4403076171875
2024-11-01;275.6538391113281
2024-11-04;276.8826599121094
2024-11-05;278.3475036621094
2024-11-06;285.75982666015625
2024-11-07;285.6418762207031
2024-11-08;289.7806091308594
2024-11-11;287.7653503417969
2024-11-12;290.2721252441406
2024-11-13;293.27056884765625
2024-11-14;289.7215881347656
2024-11-15;289.59381103515625
2024-11-18;288.62060546875
2024-11-19;287.5391540527344
2024-11-20;290.87176513671875
2024-11-21;297.32080078125
2024-11-22;299.13946533203125
2024-11-25;301.2039794921875
2024-11-26;307.6627197265625
2024-11-27;309.82550048828125
2024-11-29;306.95489501953125
2024-12-02;302.7473449707031
2024-12-03;304.5660400390625
2024-12-04;302.0592346191406
2024-12-05;298.4414978027344
2024-12-06;292.265380859375
2024-12-09;287.47821044921875
2024-12-10;279.48968505859375
2024-12-11;279.33209228515625
2024-12-12;276.9779052734375
2024-12-13;280.32696533203125
2024-12-16;281.7158508300781
2024-12-17;278.6721496582031
2024-12-18;274.3183288574219
2024-12-19;274.9093322753906
2024-12-20;278.8592529296875
2024-12-23;280.2481689453125
2024-12-24;284.0306701660156
2024-12-26;284.0404968261719
2024-12-27;282.24774169921875
2024-12-30;280.19891357421875
2024-12-31;279.5980529785156
