Date;Close price
2023-04-12;191.7429656982422
2023-04-13;192.5995635986328
2023-04-14;188.4226531982422
2023-04-17;190.76132202148438
2023-04-18;194.1105499267578
2023-04-19;196.81495666503906
2023-04-20;196.29525756835938
2023-04-21;193.62933349609375
2023-04-24;193.0326385498047
2023-04-25;193.61968994140625
2023-04-26;190.9153289794922
2023-04-27;191.55050659179688
2023-04-28;193.98544311523438
2023-05-01;194.54364013671875
2023-05-02;192.96527099609375
2023-05-03;190.34751892089844
2023-05-04;188.12428283691406
2023-05-05;191.4542694091797
2023-05-08;192.15684509277344
2023-05-09;193.908447265625
2023-05-10;192.9364013671875
2023-05-11;193.8218231201172
2023-05-12;192.74392700195312
2023-05-15;192.53219604492188
2023-05-16;192.09909057617188
2023-05-17;191.4542694091797
2023-05-18;193.09999084472656
2023-05-19;193.61968994140625
2023-05-22;190.75169372558594
2023-05-23;189.05783081054688
2023-05-24;186.77694702148438
2023-05-25;183.42767333984375
2023-05-26;182.9464569091797
2023-05-30;182.95611572265625
2023-05-31;178.8177032470703
2023-06-01;180.6463165283203
2023-06-02;185.1311492919922
2023-06-05;184.13026428222656
2023-06-06;184.41897583007812
2023-06-07;185.35252380371094
2023-06-08;184.39974975585938
2023-06-09;183.96661376953125
2023-06-12;183.38922119140625
2023-06-13;184.67881774902344
2023-06-14;181.74342346191406
2023-06-15;184.9146270751953
2023-06-16;188.47254943847656
2023-06-20;186.85794067382812
2023-06-21;187.48638916015625
2023-06-22;188.66592407226562
2023-06-23;186.8289337158203
2023-06-26;184.4505615234375
2023-06-27;183.45472717285156
2023-06-28;178.78500366210938
2023-06-29;182.8262939453125
2023-06-30;186.1715087890625
2023-07-03;185.92015075683594
2023-07-05;184.77926635742188
2023-07-06;185.8331298828125
2023-07-07;185.17567443847656
2023-07-10;181.8498077392578
2023-07-11;185.73641967773438
2023-07-12;183.96714782714844
2023-07-13;183.69644165039062
2023-07-14;182.08184814453125
2023-07-17;185.31101989746094
2023-07-18;186.59690856933594
2023-07-19;186.78060913085938
2023-07-20;192.77491760253906
2023-07-21;193.18096923828125
2023-07-24;193.88673400878906
2023-07-25;189.03330993652344
2023-07-26;199.0592803955078
2023-07-27;204.19308471679688
2023-07-28;199.14625549316406
2023-07-31;197.62835693359375
2023-08-01;196.4778289794922
2023-08-02;198.7305145263672
2023-08-03;196.16845703125
2023-08-04;194.254150390625
2023-08-07;196.2844696044922
2023-08-08;194.40884399414062
2023-08-09;194.3314971923828
2023-08-10;194.92123413085938
2023-08-11;195.07595825195312
2023-08-14;194.97927856445312
2023-08-15;192.75555419921875
2023-08-16;195.3273162841797
2023-08-17;193.40333557128906
2023-08-18;193.26797485351562
2023-08-21;193.41299438476562
2023-08-22;192.49452209472656
2023-08-23;194.60218811035156
2023-08-24;194.495849609375
2023-08-25;194.9405975341797
2023-08-28;194.10910034179688
2023-08-29;195.2306365966797
2023-08-30;195.06626892089844
2023-08-31;194.20579528808594
2023-09-01;196.54550170898438
2023-09-05;193.4226531982422
2023-09-06;195.24029541015625
2023-09-07;197.2512969970703
2023-09-08;197.8797149658203
2023-09-11;199.50401306152344
2023-09-12;201.37962341308594
2023-09-13;202.90719604492188
2023-09-14;205.79046630859375
2023-09-15;206.00404357910156
2023-09-18;207.85829162597656
2023-09-19;208.0136260986328
2023-09-20;207.5185089111328
2023-09-21;206.28561401367188
2023-09-22;206.85836791992188
2023-09-25;206.03318786621094
2023-09-26;205.78079223632812
2023-09-27;205.45069885253906
2023-09-28;206.072021484375
2023-09-29;202.1014404296875
2023-10-02;200.3734130859375
2023-10-03;198.92691040039062
2023-10-04;201.6063232421875
2023-10-05;204.60610961914062
2023-10-06;203.4314727783203
2023-10-09;204.343994140625
2023-10-10;203.54791259765625
2023-10-11;204.04302978515625
2023-10-12;203.22756958007812
2023-10-13;204.78086853027344
2023-10-16;207.7709197998047
2023-10-17;209.81930541992188
2023-10-18;208.87762451171875
2023-10-19;204.40225219726562
2023-10-20;201.9169921875
2023-10-23;200.4899139404297
2023-10-24;205.2662811279297
2023-10-25;209.35333251953125
2023-10-26;206.86807250976562
2023-10-27;202.46066284179688
2023-10-30;207.4602813720703
2023-10-31;208.3533935546875
2023-11-01;213.8772430419922
2023-11-02;212.21719360351562
2023-11-03;212.40162658691406
2023-11-06;213.13946533203125
2023-11-07;212.54725646972656
2023-11-08;212.615234375
2023-11-09;212.44049072265625
2023-11-10;215.945068359375
2023-11-13;215.51791381835938
2023-11-14;213.13946533203125
2023-11-15;211.84829711914062
2023-11-16;215.51791381835938
2023-11-17;216.1295166015625
2023-11-20;216.64404296875
2023-11-21;218.7118377685547
2023-11-22;220.05157470703125
2023-11-24;220.41073608398438
2023-11-27;221.68251037597656
2023-11-28;218.4206085205078
2023-11-29;218.5079803466797
2023-11-30;222.73097229003906
2023-12-01;221.98345947265625
2023-12-04;221.45921325683594
2023-12-05;220.25543212890625
2023-12-06;217.74105834960938
2023-12-07;216.61492919921875
2023-12-08;216.4013214111328
2023-12-11;217.91580200195312
2023-12-12;220.4398956298828
2023-12-13;219.50791931152344
2023-12-14;214.88873291015625
2023-12-15;214.4599609375
2023-12-18;214.69381713867188
2023-12-19;216.1555938720703
2023-12-20;213.23207092285156
2023-12-21;214.41123962402344
2023-12-22;215.14208984375
2023-12-26;216.40895080566406
2023-12-27;217.01318359375
2023-12-28;218.70880126953125
2023-12-29;220.23880004882812
2024-01-02;221.5543670654297
2024-01-03;220.63832092285156
2024-01-04;221.5056610107422
2024-01-05;221.8954620361328
2024-01-08;220.43368530273438
2024-01-09;219.56639099121094
2024-01-10;219.5078887939453
2024-01-11;221.90521240234375
2024-01-12;221.74928283691406
2024-01-16;221.9246826171875
2024-01-17;222.43142700195312
2024-01-18;224.1660614013672
2024-01-19;231.27023315429688
2024-01-22;232.9073944091797
2024-01-23;234.22299194335938
2024-01-24;235.42161560058594
2024-01-25;235.06105041503906
2024-01-26;235.09030151367188
2024-01-29;236.58128356933594
2024-01-30;236.97109985351562
2024-01-31;238.75445556640625
2024-02-01;238.70570373535156
2024-02-02;240.4013671875
2024-02-05;242.89608764648438
2024-02-06;241.3563690185547
2024-02-07;240.59625244140625
2024-02-08;238.1112518310547
2024-02-09;240.9081268310547
2024-02-12;241.68771362304688
2024-02-13;240.52806091308594
2024-02-14;241.7948760986328
2024-02-15;244.65994262695312
2024-02-16;244.50401306152344
2024-02-20;244.12396240234375
2024-02-21;245.53701782226562
2024-02-22;248.9282989501953
2024-02-23;249.48379516601562
2024-02-26;248.3435821533203
2024-02-27;248.37281799316406
2024-02-28;247.11572265625
2024-02-29;245.25440979003906
2024-03-01;244.23118591308594
2024-03-04;241.93133544921875
2024-03-05;243.00331115722656
2024-03-06;244.1629638671875
2024-03-07;242.47706604003906
2024-03-08;242.4673309326172
2024-03-11;248.49951171875
2024-03-12;251.17942810058594
2024-03-13;253.57672119140625
2024-03-14;251.89498901367188
2024-03-15;250.58482360839844
2024-03-18;251.90480041503906
2024-03-19;252.72607421875
2024-03-20;252.75543212890625
2024-03-21;250.6043701171875
2024-03-22;249.82217407226562
2024-03-25;249.91995239257812
2024-03-26;250.37948608398438
2024-03-27;252.74563598632812
2024-03-28;253.3616180419922
2024-04-01;251.67010498046875
2024-04-02;250.6337127685547
2024-04-03;249.1182098388672
2024-04-04;246.61517333984375
2024-04-05;247.27027893066406
2024-04-08;247.52450561523438
2024-04-09;242.50869750976562
2024-04-10;242.4793701171875
2024-04-11;239.0865936279297
2024-04-12;240.33810424804688
2024-04-15;238.9986114501953
2024-04-16;239.75146484375
2024-04-17;238.10887145996094
2024-04-18;239.92747497558594
2024-04-19;244.64016723632812
2024-04-22;245.9014434814453
2024-04-23;244.31753540039062
2024-04-24;237.60044860839844
2024-04-25;240.4847869873047
2024-04-26;239.98611450195312
2024-04-29;243.6721954345703
2024-04-30;243.10511779785156
2024-05-01;244.36639404296875
2024-05-02;244.6792755126953
2024-05-03;243.00733947753906
2024-05-06;246.43919372558594
2024-05-07;246.34144592285156
2024-05-08;246.028564453125
2024-05-09;248.3848876953125
2024-05-10;249.16708374023438
2024-05-13;248.873779296875
2024-05-14;247.52450561523438
2024-05-15;247.33872985839844
2024-05-16;258.9836120605469
2024-05-17;268.1743469238281
2024-05-20;258.2601013183594
2024-05-21;259.1009521484375
2024-05-22;261.48663330078125
2024-05-23;257.2236328125
2024-05-24;258.86627197265625
2024-05-28;256.7934875488281
2024-05-29;255.70819091796875
2024-05-30;259.24755859375
2024-05-31;264.7914123535156
2024-06-03;260.7044372558594
2024-06-04;258.9151916503906
2024-06-05;258.2601013183594
2024-06-06;257.8787536621094
2024-06-07;261.271484375
2024-06-10;261.7310485839844
2024-06-11;258.04498291015625
2024-06-12;257.1845703125
2024-06-13;257.3507995605469
2024-06-14;254.56436157226562
2024-06-17;255.80059814453125
2024-06-18;258.0670166015625
2024-06-20;261.4519348144531
2024-06-21;259.60736083984375
2024-06-24;261.09869384765625
2024-06-25;258.3221130371094
2024-06-26;255.10400390625
2024-06-27;257.0858459472656
2024-06-28;250.2670135498047
2024-07-01;250.01193237304688
2024-07-02;250.74777221679688
2024-07-03;249.28585815429688
2024-07-05;247.7454833984375
2024-07-08;248.21644592285156
2024-07-09;248.55982971191406
2024-07-10;251.48362731933594
2024-07-11;253.12208557128906
2024-07-12;253.4654998779297
2024-07-15;255.29042053222656
2024-07-16;256.7130432128906
2024-07-17;262.4232177734375
2024-07-18;262.6194763183594
2024-07-19;254.97647094726562
2024-07-22;257.06622314453125
2024-07-23;258.2828369140625
2024-07-24;255.1334228515625
2024-07-25;256.6737365722656
2024-07-26;264.96435546875
2024-07-29;266.57342529296875
2024-07-30;271.4398193359375
2024-07-31;270.4587097167969
2024-08-01;266.8186950683594
2024-08-02;266.2005920410156
2024-08-05;264.23834228515625
2024-08-06;260.17645263671875
2024-08-07;260.6963806152344
2024-08-08;264.1402282714844
2024-08-09;265.16058349609375
2024-08-12;262.9432373046875
2024-08-13;262.7666320800781
2024-08-14;267.23077392578125
2024-08-15;267.4956970214844
2024-08-16;268.2511901855469
2024-08-19;268.8594665527344
2024-08-20;266.8971862792969
2024-08-21;266.9364318847656
2024-08-22;267.70172119140625
2024-08-23;270.890380859375
2024-08-26;270.42926025390625
2024-08-27;271.97943115234375
2024-08-28;273.4511413574219
2024-08-29;276.6594543457031
2024-08-30;278.81793212890625
2024-09-03;281.2904052734375
2024-09-04;285.45037841796875
2024-09-05;281.9084777832031
2024-09-06;282.07525634765625
2024-09-09;286.6866149902344
2024-09-10;285.5386962890625
2024-09-11;278.97491455078125
2024-09-12;283.1152648925781
2024-09-13;284.3160705566406
2024-09-16;286.7274169921875
2024-09-17;286.1959228515625
2024-09-18;284.62115478515625
2024-09-19;285.9991149902344
2024-09-20;286.07781982421875
2024-09-23;287.50494384765625
2024-09-24;285.1920166015625
2024-09-25;285.7530517578125
2024-09-26;285.2707214355469
2024-09-27;285.0050354003906
2024-09-30;283.8436584472656
2024-10-01;287.5148010253906
2024-10-02;286.73724365234375
2024-10-03;283.9912414550781
2024-10-04;286.00897216796875
2024-10-07;272.8103332519531
2024-10-08;275.5465087890625
2024-10-09;278.3712463378906
2024-10-10;280.21185302734375
2024-10-11;282.3081970214844
2024-10-14;284.1585693359375
2024-10-15;282.8692321777344
2024-10-16;288.4793701171875
2024-10-17;297.1308288574219
2024-10-18;296.9044189453125
2024-10-21;293.1545104980469
2024-10-22;292.4261169433594
2024-10-23;290.34942626953125
2024-10-24;289.3258056640625
2024-10-25;283.4499206542969
2024-10-28;285.44793701171875
2024-10-29;282.6723937988281
2024-10-30;279.16851806640625
2024-10-31;277.9873962402344
2024-11-01;273.0367431640625
2024-11-04;271.7276611328125
2024-11-05;272.9186096191406
2024-11-06;275.5957336425781
2024-11-07;273.6075744628906
2024-11-08;276.9244384765625
2024-11-11;276.2748718261719
2024-11-12;278.4302978515625
2024-11-13;278.91259765625
2024-11-14;282.4066467285156
2024-11-15;283.459716796875
2024-11-18;284.1782531738281
2024-11-19;279.3948669433594
2024-11-20;278.381103515625
2024-11-21;280.61529541015625
2024-11-22;280.7137451171875
2024-11-25;281.9046630859375
2024-11-26;283.9322204589844
2024-11-27;285.7629089355469
2024-11-29;284.1782531738281
2024-12-02;285.3396911621094
2024-12-03;281.73736572265625
2024-12-04;280.11334228515625
2024-12-05;282.1015319824219
2024-12-06;278.8535461425781
2024-12-09;272.9481506347656
2024-12-10;270.27099609375
2024-12-11;271.8654479980469
2024-12-12;271.0387268066406
2024-12-13;272.6384582519531
2024-12-16;272.2730712890625
2024-12-17;273.23095703125
2024-12-18;268.1749572753906
2024-12-19;269.7450866699219
2024-12-20;269.7845764160156
2024-12-23;271.9373474121094
2024-12-24;273.0828552246094
2024-12-26;274.79119873046875
2024-12-27;274.20855712890625
2024-12-30;271.96697998046875
2024-12-31;272.8458251953125
