Date;Close price
2023-11-29;131.5576934814453
2023-11-30;133.85794067382812
2023-12-01;135.40402221679688
2023-12-04;134.9514923095703
2023-12-05;134.48011779785156
2023-12-06;134.52725219726562
2023-12-07;136.6766815185547
2023-12-08;135.73394775390625
2023-12-11;137.4874267578125
2023-12-12;137.04434204101562
2023-12-13;139.02407836914062
2023-12-14;140.6078643798828
2023-12-15;140.164794921875
2023-12-18;140.23077392578125
2023-12-19;140.94725036621094
2023-12-20;137.93997192382812
2023-12-21;139.2880401611328
2023-12-22;140.23077392578125
2023-12-26;141.116943359375
2023-12-27;141.5600128173828
2023-12-28;141.76744079589844
2023-12-29;140.98500061035156
2024-01-02;138.844970703125
2024-01-03;137.280029296875
2024-01-04;136.61073303222656
2024-01-05;137.5817108154297
2024-01-08;138.9486846923828
2024-01-09;137.85508728027344
2024-01-10;138.85440063476562
2024-01-11;138.0059356689453
2024-01-12;137.2140655517578
2024-01-16;135.52655029296875
2024-01-17;134.88551330566406
2024-01-18;136.64837646484375
2024-01-19;133.29229736328125
2024-01-22;133.99932861328125
2024-01-23;134.28213500976562
2024-01-24;132.95291137695312
2024-01-25;134.6121063232422
2024-01-26;134.84779357910156
2024-01-29;134.67811584472656
2024-01-30;134.87606811523438
2024-01-31;132.96234130859375
2024-02-01;133.39598083496094
2024-02-02;132.06674194335938
2024-02-05;129.6910858154297
2024-02-06;131.87820434570312
2024-02-07;131.38796997070312
2024-02-08;130.6903839111328
2024-02-09;131.5859832763672
2024-02-12;132.83035278320312
2024-02-13;130.7940673828125
2024-02-14;132.076171875
2024-02-15;134.88912963867188
2024-02-16;134.40609741210938
2024-02-20;133.69573974609375
2024-02-21;135.1069793701172
2024-02-22;135.79840087890625
2024-02-23;136.7360382080078
2024-02-26;134.81333923339844
2024-02-27;133.45896911621094
2024-02-28;133.05169677734375
2024-02-29;134.1125030517578
2024-03-01;132.14247131347656
2024-03-04;131.85833740234375
2024-03-05;131.4510498046875
2024-03-06;132.7107391357422
2024-03-07;133.4495086669922
2024-03-08;133.2884979248047
2024-03-11;134.96490478515625
2024-03-12;133.83782958984375
2024-03-13;134.37770080566406
2024-03-14;131.6121063232422
2024-03-15;130.57025146484375
2024-03-18;131.71627807617188
2024-03-19;134.1125030517578
2024-03-20;134.73757934570312
2024-03-21;136.01620483398438
2024-03-22;135.02171325683594
2024-03-25;133.686279296875
2024-03-26;134.32086181640625
2024-03-27;136.8970489501953
2024-03-28;137.23800659179688
2024-04-01;135.79840087890625
2024-04-02;134.1693115234375
2024-04-03;134.235595703125
2024-04-04;132.37925720214844
2024-04-05;131.68783569335938
2024-04-08;132.51185607910156
2024-04-09;134.68077087402344
2024-04-10;130.44712829589844
2024-04-11;130.32398986816406
2024-04-12;127.32160949707031
2024-04-15;127.88041687011719
2024-04-16;126.45025634765625
2024-04-17;127.82360076904297
2024-04-18;127.96566772460938
2024-04-19;123.97828674316406
2024-04-22;124.22454071044922
2024-04-23;123.53312683105469
2024-04-24;123.61836242675781
2024-04-25;122.3965835571289
2024-04-26;123.27740478515625
2024-04-29;123.82673645019531
2024-04-30;122.17876434326172
2024-05-01;124.02564239501953
2024-05-02;125.25689697265625
2024-05-03;125.89146423339844
2024-05-06;126.00513458251953
2024-05-07;127.11327362060547
2024-05-08;126.3744888305664
2024-05-09;127.8687744140625
2024-05-10;128.80148315429688
2024-05-13;129.1916961669922
2024-05-14;128.84906005859375
2024-05-15;128.52549743652344
2024-05-16;128.2780303955078
2024-05-17;127.95440673828125
2024-05-20;127.31674194335938
2024-05-21;127.27864837646484
2024-05-22;128.20187377929688
2024-05-23;124.69940948486328
2024-05-24;125.08010864257812
2024-05-28;123.34791564941406
2024-05-29;121.01611328125
2024-05-30;122.89107513427734
2024-05-31;125.07059478759766
2024-06-03;125.30852508544922
2024-06-04;125.32757568359375
2024-06-05;126.78377532958984
2024-06-06;124.31871795654297
2024-06-07;122.21533203125
2024-06-10;122.2629165649414
2024-06-11;123.31937408447266
2024-06-12;124.11884307861328
2024-06-13;123.52873229980469
2024-06-14;121.17790222167969
2024-06-17;122.08207702636719
2024-06-18;121.69185638427734
2024-06-20;122.2629165649414
2024-06-21;122.38664245605469
2024-06-24;121.96786499023438
2024-06-25;119.17921447753906
2024-06-26;119.207763671875
2024-06-27;118.87464904785156
2024-06-28;119.81687927246094
2024-07-01;117.99903106689453
2024-07-02;118.85562133789062
2024-07-03;118.84609985351562
2024-07-05;119.18872833251953
2024-07-08;120.87333679199219
2024-07-09;119.21728515625
2024-07-10;120.53070831298828
2024-07-11;123.45263671875
2024-07-12;124.31871795654297
2024-07-15;124.566162109375
2024-07-16;126.80278778076172
2024-07-17;127.30723571777344
2024-07-18;125.35613250732422
2024-07-19;121.86316680908203
2024-07-22;122.17724609375
2024-07-23;120.60684204101562
2024-07-24;119.1982421875
2024-07-25;119.86447143554688
2024-07-26;121.39680480957031
2024-07-29;121.57763671875
2024-07-30;121.07321166992188
2024-07-31;120.85430908203125
2024-08-01;119.80736541748047
2024-08-02;117.50411987304688
2024-08-05;113.63045501708984
2024-08-06;113.31637573242188
2024-08-07;112.61207580566406
2024-08-08;113.4781723022461
2024-08-09;113.4876937866211
2024-08-12;113.33454132080078
2024-08-13;114.15776062011719
2024-08-14;114.74165344238281
2024-08-15;116.8475341796875
2024-08-16;117.16341400146484
2024-08-19;117.97704315185547
2024-08-20;117.73773956298828
2024-08-21;119.60430908203125
2024-08-22;119.80534362792969
2024-08-23;121.11671447753906
2024-08-26;121.47088623046875
2024-08-27;121.67191314697266
2024-08-28;122.1792221069336
2024-08-29;123.327880859375
2024-08-30;124.17981719970703
2024-09-03;122.47595977783203
2024-09-04;121.25072479248047
2024-09-05;119.92020416259766
2024-09-06;119.44157409667969
2024-09-09;120.743408203125
2024-09-10;120.50408935546875
2024-09-11;120.13078308105469
2024-09-12;120.1212158203125
2024-09-13;121.5474624633789
2024-09-16;121.89205932617188
2024-09-17;122.00692749023438
2024-09-18;122.00692749023438
2024-09-19;123.70120239257812
2024-09-20;121.08799743652344
2024-09-23;121.8537826538086
2024-09-24;122.83014678955078
2024-09-25;122.37067413330078
2024-09-26;128.79360961914062
2024-09-27;128.80316162109375
2024-09-30;126.79302978515625
2024-10-01;125.14659881591797
2024-10-02;125.08916473388672
2024-10-03;122.37067413330078
2024-10-04;123.06945037841797
2024-10-07;123.24173736572266
2024-10-08;121.78678131103516
2024-10-09;121.98777770996094
2024-10-10;121.9016342163086
2024-10-11;122.76314544677734
2024-10-14;123.00244140625
2024-10-15;124.31381225585938
2024-10-16;124.78287506103516
2024-10-17;125.74007415771484
2024-10-18;125.3284683227539
2024-10-21;123.30875396728516
2024-10-22;121.18372344970703
2024-10-23;120.87741088867188
2024-10-24;121.79634094238281
2024-10-25;121.0401382446289
2024-10-28;121.93035888671875
2024-10-29;121.10714721679688
2024-10-30;120.29351806640625
2024-10-31;119.18315124511719
2024-11-01;119.08741760253906
2024-11-04;119.51815795898438
2024-11-05;119.31715393066406
2024-11-06;120.3796615600586
2024-11-07;120.59025573730469
2024-11-08;120.1499252319336
2024-11-11;120.57109832763672
2024-11-12;117.17377471923828
2024-11-13;118.78101348876953
2024-11-14;118.87724304199219
2024-11-15;117.9244613647461
2024-11-18;118.78101348876953
2024-11-19;116.52897644042969
2024-11-20;116.73107147216797
2024-11-21;118.06883239746094
2024-11-22;118.03996276855469
2024-11-25;121.06192779541016
2024-11-26;118.71363830566406
2024-11-27;118.80989074707031
2024-11-29;119.69530487060547
2024-12-02;121.23517608642578
2024-12-03;121.43727111816406
2024-12-04;122.06285858154297
2024-12-05;120.7828369140625
2024-12-06;120.8501968383789
2024-12-09;122.09172058105469
2024-12-10;120.70584106445312
2024-12-11;117.98220825195312
2024-12-12;119.35845947265625
2024-12-13;119.5028305053711
2024-12-16;118.03031921386719
2024-12-17;117.47212982177734
2024-12-18;116.69258117675781
2024-12-19;115.02759552001953
2024-12-20;115.69166564941406
2024-12-23;115.63392639160156
2024-12-24;116.43273162841797
2024-12-26;116.67333221435547
2024-12-27;115.85527801513672
2024-12-30;114.61376190185547
2024-12-31;114.9602279663086
