Date;Close price
2023-05-23;166.41583251953125
2023-05-24;165.36048889160156
2023-05-25;164.38563537597656
2023-05-26;164.1888427734375
2023-05-30;162.4269256591797
2023-05-31;163.08877563476562
2023-06-01;164.08396911621094
2023-06-02;165.76809692382812
2023-06-05;165.8851776123047
2023-06-06;163.5165557861328
2023-06-07;162.21066284179688
2023-06-08;164.0028839111328
2023-06-09;164.22805786132812
2023-06-12;163.82275390625
2023-06-13;163.49855041503906
2023-06-14;164.96656799316406
2023-06-15;167.25411987304688
2023-06-16;167.55133056640625
2023-06-20;166.89390563964844
2023-06-21;167.001953125
2023-06-22;168.7311553955078
2023-06-23;167.57835388183594
2023-06-26;166.515625
2023-06-27;167.7134552001953
2023-06-28;165.44386291503906
2023-06-29;165.60598754882812
2023-06-30;166.81283569335938
2023-07-03;167.15505981445312
2023-07-05;168.03768920898438
2023-07-06;168.05569458007812
2023-07-07;164.88548278808594
2023-07-10;165.98426818847656
2023-07-11;165.69607543945312
2023-07-12;164.96656799316406
2023-07-13;168.8932647705078
2023-07-14;169.5056915283203
2023-07-17;167.18206787109375
2023-07-18;166.1193389892578
2023-07-19;167.74949645996094
2023-07-20;170.48736572265625
2023-07-21;171.26187133789062
2023-07-24;171.9463653564453
2023-07-25;172.3426513671875
2023-07-26;172.5587921142578
2023-07-27;169.7938995361328
2023-07-28;171.39698791503906
2023-07-31;168.8302459716797
2023-08-01;168.25381469726562
2023-08-02;169.5957489013672
2023-08-03;168.5240020751953
2023-08-04;166.2544403076172
2023-08-07;168.31689453125
2023-08-08;166.11036682128906
2023-08-09;165.69607543945312
2023-08-10;165.48890686035156
2023-08-11;165.75009155273438
2023-08-14;165.371826171875
2023-08-15;163.32742309570312
2023-08-16;163.20135498046875
2023-08-17;160.71563720703125
2023-08-18;160.4724578857422
2023-08-21;159.45477294921875
2023-08-22;158.23892211914062
2023-08-23;160.41844177246094
2023-08-24;159.5718231201172
2023-08-25;161.58921813964844
2023-08-28;162.33676147460938
2023-08-29;162.94918823242188
2023-08-30;163.08428955078125
2023-08-31;161.36558532714844
2023-09-01;159.0074920654297
2023-09-05;157.95542907714844
2023-09-06;158.47238159179688
2023-09-07;159.9869842529297
2023-09-08;159.8690948486328
2023-09-11;162.28160095214844
2023-09-12;161.68299865722656
2023-09-13;162.9617919921875
2023-09-14;164.36758422851562
2023-09-15;163.10691833496094
2023-09-18;162.68972778320312
2023-09-19;161.72836303710938
2023-09-20;161.7827606201172
2023-09-21;159.06190490722656
2023-09-22;158.96214294433594
2023-09-25;158.109619140625
2023-09-26;156.468017578125
2023-09-27;153.79251098632812
2023-09-28;153.72903442382812
2023-09-29;153.67459106445312
2023-10-02;153.42971801757812
2023-10-03;152.09649658203125
2023-10-04;153.1938934326172
2023-10-05;145.20364379882812
2023-10-06;145.37594604492188
2023-10-09;146.3463897705078
2023-10-10;149.10350036621094
2023-10-11;147.48916625976562
2023-10-12;143.37156677246094
2023-10-13;145.11293029785156
2023-10-16;146.0924072265625
2023-10-17;145.44851684570312
2023-10-18;146.95404052734375
2023-10-19;145.6208038330078
2023-10-20;145.11293029785156
2023-10-23;145.1855010986328
2023-10-24;147.09915161132812
2023-10-25;147.24427795410156
2023-10-26;146.39170837402344
2023-10-27;144.76829528808594
2023-10-30;147.18080139160156
2023-10-31;148.08773803710938
2023-11-01;149.52978515625
2023-11-02;151.3074493408203
2023-11-03;151.2711639404297
2023-11-06;151.18955993652344
2023-11-07;151.6248779296875
2023-11-08;151.81532287597656
2023-11-09;150.6997833251953
2023-11-10;151.38905334472656
2023-11-13;152.1599884033203
2023-11-14;152.4683380126953
2023-11-15;151.6883544921875
2023-11-16;152.1055450439453
2023-11-17;151.2439422607422
2023-11-20;151.02627563476562
2023-11-21;152.1872100830078
2023-11-22;153.47503662109375
2023-11-24;153.61109924316406
2023-11-27;152.6588134765625
2023-11-28;153.1485595703125
2023-11-29;151.6067352294922
2023-11-30;153.7954559326172
2023-12-01;154.16098022460938
2023-12-04;154.57223510742188
2023-12-05;153.47560119628906
2023-12-06;153.0826416015625
2023-12-07;153.03695678710938
2023-12-08;151.4102325439453
2023-12-11;153.36595153808594
2023-12-12;153.95994567871094
2023-12-13;157.19503784179688
2023-12-14;153.75889587402344
2023-12-15;152.61656188964844
2023-12-18;154.36203002929688
2023-12-19;153.48472595214844
2023-12-20;151.41937255859375
2023-12-21;152.5891571044922
2023-12-22;153.23800659179688
2023-12-26;154.31639099121094
2023-12-27;154.80982971191406
2023-12-28;154.8007354736328
2023-12-29;155.21192932128906
2024-01-02;158.01754760742188
2024-01-03;158.0540771484375
2024-01-04;156.7015838623047
2024-01-05;154.3894805908203
2024-01-08;154.54483032226562
2024-01-09;152.7719268798828
2024-01-10;152.54347229003906
2024-01-11;151.82151794433594
2024-01-12;152.8633270263672
2024-01-16;151.85804748535156
2024-01-17;152.10479736328125
2024-01-18;152.7719268798828
2024-01-19;151.50160217285156
2024-01-22;150.8893280029297
2024-01-23;153.20144653320312
2024-01-24;151.337158203125
2024-01-25;152.21446228027344
2024-01-26;153.4024658203125
2024-01-29;153.66751098632812
2024-01-30;155.01089477539062
2024-01-31;154.01478576660156
2024-02-01;156.91175842285156
2024-02-02;156.24464416503906
2024-02-05;156.1989288330078
2024-02-06;156.65585327148438
2024-02-07;156.7015838623047
2024-02-08;158.8765869140625
2024-02-09;153.22886657714844
2024-02-12;155.91561889648438
2024-02-13;154.3346405029297
2024-02-14;153.09176635742188
2024-02-15;153.4024658203125
2024-02-16;151.9951171875
2024-02-20;154.12445068359375
2024-02-21;154.28895568847656
2024-02-22;153.75889587402344
2024-02-23;154.9925994873047
2024-02-26;153.76805114746094
2024-02-27;153.67666625976562
2024-02-28;152.6439666748047
2024-02-29;152.2526092529297
2024-03-01;151.56198120117188
2024-03-04;152.28024291992188
2024-03-05;149.2138214111328
2024-03-06;150.0978546142578
2024-03-07;150.19912719726562
2024-03-08;150.1438751220703
2024-03-11;151.69088745117188
2024-03-12;151.51593017578125
2024-03-13;152.21578979492188
2024-03-14;151.7369384765625
2024-03-15;151.62643432617188
2024-03-18;157.7040252685547
2024-03-19;158.20126342773438
2024-03-20;158.25653076171875
2024-03-21;158.79983520507812
2024-03-22;158.40386962890625
2024-03-25;158.93795776367188
2024-03-26;159.0576629638672
2024-03-27;159.8311767578125
2024-03-28;161.1571807861328
2024-04-01;159.2878875732422
2024-04-02;157.86976623535156
2024-04-03;156.2490997314453
2024-04-04;156.22145080566406
2024-04-05;155.7518310546875
2024-04-08;156.15701293945312
2024-04-09;157.10546875
2024-04-10;155.57684326171875
2024-04-11;155.0335693359375
2024-04-12;154.79415893554688
2024-04-15;153.7351531982422
2024-04-16;154.2416229248047
2024-04-17;156.06491088867188
2024-04-18;158.63406372070312
2024-04-19;160.3468780517578
2024-04-22;162.492431640625
2024-04-23;157.6671905517578
2024-04-24;163.36721801757812
2024-04-25;162.6949920654297
2024-04-26;161.6820831298828
2024-04-29;162.19773864746094
2024-04-30;161.98597717285156
2024-05-01;161.28611755371094
2024-05-02;161.56236267089844
2024-05-03;162.2069549560547
2024-05-06;161.903076171875
2024-05-07;163.92892456054688
2024-05-08;163.36721801757812
2024-05-09;163.9657745361328
2024-05-10;165.558837890625
2024-05-13;166.5809783935547
2024-05-14;165.63250732421875
2024-05-15;165.2549591064453
2024-05-16;168.6160430908203
2024-05-17;167.7688751220703
2024-05-20;166.0376739501953
2024-05-21;166.7467041015625
2024-05-22;167.6767578125
2024-05-23;165.07998657226562
2024-05-24;163.90130615234375
2024-05-28;159.65621948242188
2024-05-29;157.60272216796875
2024-05-30;156.9857635498047
2024-05-31;159.21421813964844
2024-06-03;157.67640686035156
2024-06-04;160.1258544921875
2024-06-05;159.75750732421875
2024-06-06;159.49046325683594
2024-06-07;158.7433319091797
2024-06-10;153.9728546142578
2024-06-11;153.20252990722656
2024-06-12;152.05169677734375
2024-06-13;151.58763122558594
2024-06-14;152.0331268310547
2024-06-17;154.1956024169922
2024-06-18;154.5111541748047
2024-06-20;154.69679260253906
2024-06-21;155.253662109375
2024-06-24;155.9961395263672
2024-06-25;155.3186492919922
2024-06-26;154.7524871826172
2024-06-27;154.30699157714844
2024-06-28;153.07260131835938
2024-07-01;151.1792755126953
2024-07-02;151.81968688964844
2024-07-03;150.91014099121094
2024-07-05;152.5714111328125
2024-07-08;150.46461486816406
2024-07-09;150.26043701171875
2024-07-10;151.82894897460938
2024-07-11;152.16307067871094
2024-07-12;154.4183807373047
2024-07-15;152.0795440673828
2024-07-16;152.9148406982422
2024-07-17;157.676025390625
2024-07-18;158.1215057373047
2024-07-19;157.1841278076172
2024-07-22;155.60635375976562
2024-07-23;154.32554626464844
2024-07-24;156.0796661376953
2024-07-25;158.72479248046875
2024-07-26;160.3303985595703
2024-07-29;160.75733947753906
2024-07-30;160.72946166992188
2024-07-31;160.2561492919922
2024-08-01;162.38153076171875
2024-08-02;165.24008178710938
2024-08-05;161.52767944335938
2024-08-06;160.089111328125
2024-08-07;159.43943786621094
2024-08-08;159.97772216796875
2024-08-09;159.9962615966797
2024-08-12;159.0960235595703
2024-08-13;159.97772216796875
2024-08-14;161.22137451171875
2024-08-15;160.116943359375
2024-08-16;160.20974731445312
2024-08-19;161.32350158691406
2024-08-20;163.20753479003906
2024-08-21;162.61355590820312
2024-08-22;163.10543823242188
2024-08-23;163.22610473632812
2024-08-26;163.31890869140625
2024-08-27;162.6970672607422
2024-08-28;161.4163055419922
2024-08-29;159.71783447265625
2024-08-30;160.4510498046875
2024-09-03;164.77603149414062
2024-09-04;165.68557739257812
2024-09-05;166.40951538085938
2024-09-06;165.84368896484375
2024-09-09;166.6386260986328
2024-09-10;166.28326416015625
2024-09-11;164.3848419189453
2024-09-12;165.75955200195312
2024-09-13;165.8624267578125
2024-09-16;165.72215270996094
2024-09-17;165.40419006347656
2024-09-18;163.85182189941406
2024-09-19;163.3374786376953
2024-09-20;160.0830535888672
2024-09-23;160.95277404785156
2024-09-24;158.90472412109375
2024-09-25;158.41842651367188
2024-09-26;158.68963623046875
2024-09-27;158.97958374023438
2024-09-30;159.02630615234375
2024-10-01;160.27008056640625
2024-10-02;158.5587158203125
2024-10-03;157.60484313964844
2024-10-04;157.08114624023438
2024-10-07;156.3704071044922
2024-10-08;159.37229919433594
2024-10-09;161.3548583984375
2024-10-10;161.77572631835938
2024-10-11;163.4777374267578
2024-10-14;164.68411254882812
2024-10-15;164.4970703125
2024-10-16;163.1691131591797
2024-10-17;163.3468017578125
2024-10-18;163.71151733398438
2024-10-21;163.66477966308594
2024-10-22;163.0662384033203
2024-10-23;161.73831176757812
2024-10-24;160.99951171875
2024-10-25;160.65350341796875
2024-10-28;158.8299102783203
2024-10-29;156.6416015625
2024-10-30;155.43524169921875
2024-10-31;155.3136749267578
2024-11-01;154.85543823242188
2024-11-04;155.55682373046875
2024-11-05;156.96893310546875
2024-11-06;154.03245544433594
2024-11-07;153.36851501464844
2024-11-08;154.40652465820312
2024-11-11;153.61163330078125
2024-11-12;153.6864471435547
2024-11-13;154.06053161621094
2024-11-14;154.44395446777344
2024-11-15;148.33724975585938
2024-11-18;148.06607055664062
2024-11-19;146.56044006347656
2024-11-20;148.44949340820312
2024-11-21;149.94577026367188
2024-11-22;151.49813842773438
2024-11-25;152.48008728027344
2024-11-26;151.6477813720703
2024-11-27;152.17147827148438
2024-11-29;152.85414123535156
2024-12-02;152.48008728027344
2024-12-03;151.21759033203125
2024-12-04;149.79612731933594
2024-12-05;150.08604431152344
2024-12-06;148.81752014160156
2024-12-09;150.40200805664062
2024-12-10;150.75094604492188
2024-12-11;147.85552978515625
2024-12-12;149.86439514160156
2024-12-13;148.98728942871094
2024-12-16;147.14816284179688
2024-12-17;147.26133728027344
2024-12-18;145.6485595703125
2024-12-19;142.85690307617188
2024-12-20;144.10182189941406
2024-12-23;142.68710327148438
2024-12-24;144.12069702148438
2024-12-26;143.77174377441406
2024-12-27;144.19615173339844
2024-12-30;143.09268188476562
2024-12-31;143.41334533691406
