Date;Close price
2023-04-13;190.720458984375
2023-04-14;191.33973693847656
2023-04-17;193.72842407226562
2023-04-18;195.12423706054688
2023-04-19;195.53712463378906
2023-04-20;194.1510772705078
2023-04-21;195.6452178955078
2023-04-24;191.6051483154297
2023-04-25;187.4274444580078
2023-04-26;188.2629852294922
2023-04-27;192.6077880859375
2023-04-28;194.99644470214844
2023-05-01;194.42633056640625
2023-05-02;190.54348754882812
2023-05-03;189.33441162109375
2023-05-04;189.1083526611328
2023-05-05;194.22970581054688
2023-05-08;194.53443908691406
2023-05-09;197.7586669921875
2023-05-10;201.36627197265625
2023-05-11;200.0097198486328
2023-05-12;198.37796020507812
2023-05-15;199.8721160888672
2023-05-16;201.08119201660156
2023-05-17;205.81922912597656
2023-05-18;209.69223022460938
2023-05-19;206.7825469970703
2023-05-22;206.6842498779297
2023-05-23;203.12583923339844
2023-05-24;205.50465393066406
2023-05-25;206.34022521972656
2023-05-26;211.7761993408203
2023-05-30;215.14784240722656
2023-05-31;219.58114624023438
2023-06-01;209.2793426513672
2023-06-02;209.4071502685547
2023-06-05;206.2910614013672
2023-06-06;209.230224609375
2023-06-07;202.2312774658203
2023-06-08;205.9666748046875
2023-06-09;211.64834594726562
2023-06-12;210.05593872070312
2023-06-13;205.426025390625
2023-06-14;205.83889770507812
2023-06-15;208.31602478027344
2023-06-16;208.1587371826172
2023-06-20;213.2801513671875
2023-06-21;206.0256805419922
2023-06-22;209.6627197265625
2023-06-23;206.51715087890625
2023-06-26;203.83355712890625
2023-06-27;205.26876831054688
2023-06-28;208.56178283691406
2023-06-29;206.85137939453125
2023-06-30;207.667236328125
2023-07-03;208.05059814453125
2023-07-05;210.18370056152344
2023-07-06;206.56631469726562
2023-07-07;206.0256805419922
2023-07-10;209.19088745117188
2023-07-11;217.4087371826172
2023-07-12;223.414794921875
2023-07-13;226.4522705078125
2023-07-14;225.429931640625
2023-07-17;224.12255859375
2023-07-18;223.75885009765625
2023-07-19;230.38421630859375
2023-07-20;224.27984619140625
2023-07-21;224.18153381347656
2023-07-24;221.82235717773438
2023-07-25;222.18605041503906
2023-07-26;221.74371337890625
2023-07-27;221.32101440429688
2023-07-28;221.76336669921875
2023-07-31;221.1834259033203
2023-08-01;220.45599365234375
2023-08-02;216.7501220703125
2023-08-03;211.89413452148438
2023-08-04;210.9406280517578
2023-08-07;212.38563537597656
2023-08-08;207.98179626464844
2023-08-09;202.35910034179688
2023-08-10;204.70843505859375
2023-08-11;205.1508026123047
2023-08-14;208.4536590576172
2023-08-15;205.2294464111328
2023-08-16;203.46987915039062
2023-08-17;200.37344360351562
2023-08-18;201.34661865234375
2023-08-21;205.4751739501953
2023-08-22;203.24374389648438
2023-08-23;205.573486328125
2023-08-24;202.01502990722656
2023-08-25;205.90768432617188
2023-08-28;208.1194305419922
2023-08-29;208.3553466796875
2023-08-30;211.38296508789062
2023-08-31;217.69378662109375
2023-09-01;217.7625732421875
2023-09-05;214.97088623046875
2023-09-06;217.85105895996094
2023-09-07;218.74560546875
2023-09-08;220.93765258789062
2023-09-11;221.4783172607422
2023-09-12;217.89039611816406
2023-09-13;215.07904052734375
2023-09-14;215.05935668945312
2023-09-15;210.9602813720703
2023-09-18;211.34364318847656
2023-09-19;212.03172302246094
2023-09-20;209.4071502685547
2023-09-21;205.0623016357422
2023-09-22;202.9193878173828
2023-09-25;202.83091735839844
2023-09-26;199.04638671875
2023-09-27;199.2823028564453
2023-09-28;199.7443084716797
2023-09-29;199.33148193359375
2023-10-02;200.24566650390625
2023-10-03;196.431640625
2023-10-04;198.43695068359375
2023-10-05;198.57455444335938
2023-10-06;203.83355712890625
2023-10-09;203.69598388671875
2023-10-10;203.36175537109375
2023-10-11;203.33226013183594
2023-10-12;202.18212890625
2023-10-13;201.11068725585938
2023-10-16;204.98367309570312
2023-10-17;206.27139282226562
2023-10-18;201.34661865234375
2023-10-19;204.77728271484375
2023-10-20;200.2653045654297
2023-10-23;198.5647430419922
2023-10-24;200.7469940185547
2023-10-25;193.708740234375
2023-10-26;192.9125213623047
2023-10-27;193.22711181640625
2023-10-30;195.8811492919922
2023-10-31;197.41464233398438
2023-11-01;200.44224548339844
2023-11-02;204.57083129882812
2023-11-03;203.9416961669922
2023-11-06;203.892578125
2023-11-07;208.2373809814453
2023-11-08;207.87368774414062
2023-11-09;206.4385223388672
2023-11-10;209.9969482421875
2023-11-13;211.61888122558594
2023-11-14;217.4185333251953
2023-11-15;215.6884765625
2023-11-16;217.6839599609375
2023-11-17;217.4578857421875
2023-11-20;221.3013458251953
2023-11-21;220.50514221191406
2023-11-22;220.03330993652344
2023-11-24;220.5641326904297
2023-11-27;220.96713256835938
2023-11-28;221.09495544433594
2023-11-29;226.4326171875
2023-11-30;247.61610412597656
2023-12-01;255.578369140625
2023-12-04;246.397216796875
2023-12-05;246.7510986328125
2023-12-06;244.89321899414062
2023-12-07;244.6179962158203
2023-12-08;246.54466247558594
2023-12-11;247.81272888183594
2023-12-12;252.08876037597656
2023-12-13;252.9439239501953
2023-12-14;252.83583068847656
2023-12-15;257.1512145996094
2023-12-18;259.1073303222656
2023-12-19;259.84454345703125
2023-12-20;255.82412719726562
2023-12-21;262.7050476074219
2023-12-22;261.810546875
2023-12-26;261.6925964355469
2023-12-27;262.1840515136719
2023-12-28;261.0635070800781
2023-12-29;258.6649475097656
2024-01-02;251.77420043945312
2024-01-03;247.55714416503906
2024-01-04;246.96734619140625
2024-01-05;246.849365234375
2024-01-08;256.4335632324219
2024-01-09;256.89556884765625
2024-01-10;259.63812255859375
2024-01-11;266.7648620605469
2024-01-12;267.3055114746094
2024-01-16;264.612060546875
2024-01-17;266.8238220214844
2024-01-18;269.79248046875
2024-01-19;276.1033020019531
2024-01-22;275.5330505371094
2024-01-23;272.0632019042969
2024-01-24;272.1713562011719
2024-01-25;274.28472900390625
2024-01-26;275.17926025390625
2024-01-29;282.9645690917969
2024-01-30;282.8368225097656
2024-01-31;276.30975341796875
2024-02-01;278.9735412597656
2024-02-02;280.8019714355469
2024-02-05;283.2102966308594
2024-02-06;280.9691162109375
2024-02-07;283.9278869628906
2024-02-08;286.98504638671875
2024-02-09;286.3460388183594
2024-02-12;282.4338073730469
2024-02-13;276.36865234375
2024-02-14;284.2326354980469
2024-02-15;286.9751892089844
2024-02-16;284.7929382324219
2024-02-20;281.51959228515625
2024-02-21;278.7279052734375
2024-02-22;288.65606689453125
2024-02-23;287.8205261230469
2024-02-26;295.2814636230469
2024-02-27;294.4066162109375
2024-02-28;294.67205810546875
2024-02-29;303.568115234375
2024-03-01;311.4910583496094
2024-03-04;309.28912353515625
2024-03-05;293.66937255859375
2024-03-06;298.60400390625
2024-03-07;297.2769470214844
2024-03-08;300.08831787109375
2024-03-11;300.79608154296875
2024-03-12;301.4054870605469
2024-03-13;299.88970947265625
2024-03-14;298.5511779785156
2024-03-15;289.70245361328125
2024-03-18;295.7853088378906
2024-03-19;296.7105407714844
2024-03-20;301.2677001953125
2024-03-21;303.54144287109375
2024-03-22;302.9311218261719
2024-03-25;301.2480163574219
2024-03-26;301.0216979980469
2024-03-27;296.6416015625
2024-03-28;296.44476318359375
2024-04-01;297.5078125
2024-04-02;299.220458984375
2024-04-03;299.94879150390625
2024-04-04;289.5155029296875
2024-04-05;297.1632995605469
2024-04-08;296.98614501953125
2024-04-09;297.6160888671875
2024-04-10;294.9093322753906
2024-04-11;294.4467468261719
2024-04-12;289.6926574707031
2024-04-15;268.6094055175781
2024-04-16;273.0484924316406
2024-04-17;271.9755859375
2024-04-18;267.6448059082031
2024-04-19;266.11920166015625
2024-04-22;269.5050964355469
2024-04-23;272.3299560546875
2024-04-24;271.84765625
2024-04-25;268.84564208984375
2024-04-26;269.9775390625
2024-04-29;271.40472412109375
2024-04-30;264.7117004394531
2024-05-01;264.4656066894531
2024-05-02;267.85150146484375
2024-05-03;269.35748291015625
2024-05-06;271.2965087890625
2024-05-07;272.8221130371094
2024-05-08;274.5840148925781
2024-05-09;270.84368896484375
2024-05-10;272.3201599121094
2024-05-13;273.15673828125
2024-05-14;272.4480895996094
2024-05-15;283.01922607421875
2024-05-16;280.2041931152344
2024-05-17;281.11956787109375
2024-05-20;282.556640625
2024-05-21;279.2986755371094
2024-05-22;279.3576965332031
2024-05-23;274.1903076171875
2024-05-24;268.0090026855469
2024-05-28;265.5876159667969
2024-05-29;267.3495178222656
2024-05-30;214.58236694335938
2024-05-31;230.75408935546875
2024-06-03;232.89981079101562
2024-06-04;231.16749572753906
2024-06-05;232.81121826171875
2024-06-06;238.94326782226562
2024-06-07;238.04757690429688
2024-06-10;238.03775024414062
2024-06-11;237.20108032226562
2024-06-12;232.0926971435547
2024-06-13;225.4291229248047
2024-06-14;228.29339599609375
2024-06-17;226.8563232421875
2024-06-18;228.1654510498047
2024-06-20;237.9983673095703
2024-06-21;241.20709228515625
2024-06-24;236.16761779785156
2024-06-25;237.95899963378906
2024-06-26;239.32713317871094
2024-06-27;248.87466430664062
2024-06-28;253.05784606933594
2024-07-01;252.18182373046875
2024-07-02;252.16213989257812
2024-07-03;256.8472900390625
2024-07-05;259.05206298828125
2024-07-08;253.32354736328125
2024-07-09;248.84799194335938
2024-07-10;249.0057373046875
2024-07-11;247.55657958984375
2024-07-12;250.3661346435547
2024-07-15;249.27191162109375
2024-07-16;252.39691162109375
2024-07-17;247.6551971435547
2024-07-18;243.84010314941406
2024-07-19;244.11610412597656
2024-07-22;250.47459411621094
2024-07-23;252.42648315429688
2024-07-24;246.235595703125
2024-07-25;252.8799285888672
2024-07-26;258.9820861816406
2024-07-29;254.92056274414062
2024-07-30;254.2699432373047
2024-07-31;255.12759399414062
2024-08-01;249.46905517578125
2024-08-02;240.50804138183594
2024-08-05;235.61842346191406
2024-08-06;235.0367889404297
2024-08-07;236.63380432128906
2024-08-08;245.58497619628906
2024-08-09;248.94656372070312
2024-08-12;247.74386596679688
2024-08-13;250.98721313476562
2024-08-14;251.69699096679688
2024-08-15;259.06097412109375
2024-08-16;259.1792907714844
2024-08-19;261.6142578125
2024-08-20;258.1244812011719
2024-08-21;257.38507080078125
2024-08-22;254.92056274414062
2024-08-23;260.25384521484375
2024-08-26;261.515625
2024-08-27;260.45098876953125
2024-08-28;255.2261199951172
2024-08-29;253.36300659179688
2024-08-30;249.31130981445312
2024-09-03;244.54000854492188
2024-09-04;244.16539001464844
2024-09-05;242.6275177001953
2024-09-06;240.50804138183594
2024-09-09;242.2726287841797
2024-09-10;242.66697692871094
2024-09-11;246.02857971191406
2024-09-12;249.77467346191406
2024-09-13;250.95762634277344
2024-09-16;253.26441955566406
2024-09-17;251.56883239746094
2024-09-18;249.23866271972656
2024-09-19;262.627197265625
2024-09-20;263.4269714355469
2024-09-23;260.8697204589844
2024-09-24;267.02099609375
2024-09-25;270.62481689453125
2024-09-26;272.2737121582031
2024-09-27;273.1426086425781
2024-09-30;270.2496032714844
2024-10-01;267.4455261230469
2024-10-02;275.9466552734375
2024-10-03;277.3586120605469
2024-10-04;284.1121520996094
2024-10-07;280.972412109375
2024-10-08;287.8839111328125
2024-10-09;284.280029296875
2024-10-10;286.5015869140625
2024-10-11;284.4577331542969
2024-10-14;287.9529724121094
2024-10-15;284.7045593261719
2024-10-16;287.18280029296875
2024-10-17;287.42962646484375
2024-10-18;289.23651123046875
2024-10-21;287.6073913574219
2024-10-22;284.68475341796875
2024-10-23;280.8341064453125
2024-10-24;283.1346435546875
2024-10-25;286.7878723144531
2024-10-28;290.0560302734375
2024-10-29;295.1112976074219
2024-10-30;292.65277099609375
2024-10-31;287.6863708496094
2024-11-01;290.9940490722656
2024-11-04;294.2424621582031
2024-11-05;293.72900390625
2024-11-06;303.0200500488281
2024-11-07;306.85101318359375
2024-11-08;317.8797912597656
2024-11-11;337.4096984863281
2024-11-12;336.8370361328125
2024-11-13;337.39984130859375
2024-11-14;327.4571228027344
2024-11-15;321.14794921875
2024-11-18;318.176025390625
2024-11-19;319.341064453125
2024-11-20;321.5823974609375
2024-11-21;331.5349426269531
2024-11-22;337.696044921875
2024-11-25;334.82281494140625
2024-11-26;338.8413391113281
2024-11-27;325.83782958984375
2024-11-29;325.818115234375
2024-12-02;326.8252258300781
2024-12-03;327.2398681640625
2024-12-04;363.2192077636719
2024-12-05;356.811279296875
2024-12-06;357.41357421875
2024-12-09;347.1253662109375
2024-12-10;344.41009521484375
2024-12-11;350.3638916015625
2024-12-12;353.503662109375
2024-12-13;349.83062744140625
2024-12-16;352.7137756347656
2024-12-17;346.53289794921875
2024-12-18;333.34649658203125
2024-12-19;332.3580627441406
2024-12-20;339.6925964355469
2024-12-23;338.9512023925781
2024-12-24;340.4635925292969
2024-12-26;337.7847900390625
2024-12-27;334.552490234375
2024-12-30;331.8736877441406
2024-12-31;330.4798889160156
