Date;Close price
2023-10-19;111.82717895507812
2023-10-20;110.75393676757812
2023-10-23;110.02337646484375
2023-10-24;110.77940368652344
2023-10-25;111.09820556640625
2023-10-26;110.40594482421875
2023-10-27;107.4183120727539
2023-10-30;106.16132354736328
2023-10-31;107.20880889892578
2023-11-01;105.0956039428711
2023-11-02;112.0455093383789
2023-11-03;114.35910034179688
2023-11-06;117.50157928466797
2023-11-07;120.70781707763672
2023-11-08;120.17041778564453
2023-11-09;120.52567291259766
2023-11-10;121.56405639648438
2023-11-13;121.85550689697266
2023-11-14;124.36038208007812
2023-11-15;125.70845794677734
2023-11-16;126.65576934814453
2023-11-17;126.76507568359375
2023-11-20;124.81584167480469
2023-11-21;126.92906188964844
2023-11-22;127.98564910888672
2023-11-24;128.60504150390625
2023-11-27;129.11512756347656
2023-11-28;131.2647705078125
2023-11-29;129.65249633789062
2023-11-30;130.57247924804688
2023-12-01;131.01881408691406
2023-12-04;130.9915008544922
2023-12-05;128.83274841308594
2023-12-06;129.7436065673828
2023-12-07;130.8457489013672
2023-12-08;128.93295288085938
2023-12-11;127.53018951416016
2023-12-12;129.65249633789062
2023-12-13;132.64926147460938
2023-12-14;129.5067901611328
2023-12-15;129.2608642578125
2023-12-18;130.0532989501953
2023-12-19;129.81651306152344
2023-12-20;128.067626953125
2023-12-21;128.5777130126953
2023-12-22;129.21531677246094
2023-12-26;129.2972869873047
2023-12-27;129.06045532226562
2023-12-28;129.3974609375
2023-12-29;129.88021850585938
2024-01-02;131.79306030273438
2024-01-03;128.9055938720703
2024-01-04;129.7527313232422
2024-01-05;128.6961212158203
2024-01-08;129.55230712890625
2024-01-09;128.73255920410156
2024-01-10;128.76895141601562
2024-01-11;129.9986572265625
2024-01-12;130.52694702148438
2024-01-16;130.7637939453125
2024-01-17;131.31939697265625
2024-01-18;130.57247924804688
2024-01-19;129.54322814941406
2024-01-22;130.01686096191406
2024-01-23;131.80812072753906
2024-01-24;128.35421752929688
2024-01-25;132.41436767578125
2024-01-26;132.90122985839844
2024-01-29;132.92877197265625
2024-01-30;133.86575317382812
2024-01-31;133.42481994628906
2024-02-01;135.98768615722656
2024-02-02;143.6303253173828
2024-02-05;141.84828186035156
2024-02-06;142.16978454589844
2024-02-07;142.87709045410156
2024-02-08;141.66456604003906
2024-02-09;140.7276153564453
2024-02-12;141.2327880859375
2024-02-13;140.5989990234375
2024-02-14;139.8181915283203
2024-02-15;140.3693389892578
2024-02-16;138.7526397705078
2024-02-20;139.8457489013672
2024-02-21;140.24072265625
2024-02-22;140.1764678955078
2024-02-23;140.39691162109375
2024-02-26;138.7158966064453
2024-02-27;139.5242462158203
2024-02-28;140.98480224609375
2024-02-29;140.82862854003906
2024-03-01;139.6987762451172
2024-03-04;138.65158081054688
2024-03-05;137.69625854492188
2024-03-06;138.2749481201172
2024-03-07;141.25119018554688
2024-03-08;142.98728942871094
2024-03-11;142.87709045410156
2024-03-12;144.24578857421875
2024-03-13;143.8507843017578
2024-03-14;139.31295776367188
2024-03-15;137.93507385253906
2024-03-18;136.73171997070312
2024-03-19;141.08583068847656
2024-03-20;138.23825073242188
2024-03-21;135.63861083984375
2024-03-22;138.47703552246094
2024-03-25;138.2657928466797
2024-03-26;137.72381591796875
2024-03-27;140.30503845214844
2024-03-28;140.64491271972656
2024-04-01;139.30377197265625
2024-04-02;136.6031494140625
2024-04-03;134.87620544433594
2024-04-04;134.61898803710938
2024-04-05;134.0586395263672
2024-04-08;132.5980987548828
2024-04-09;132.2949676513672
2024-04-10;132.61647033691406
2024-04-11;133.01145935058594
2024-04-12;130.42103576660156
2024-04-15;129.0890655517578
2024-04-16;130.8803253173828
2024-04-17;130.751708984375
2024-04-18;131.54171752929688
2024-04-19;131.8632354736328
2024-04-22;133.3237762451172
2024-04-23;135.20407104492188
2024-04-24;136.88058471679688
2024-04-25;136.62120056152344
2024-04-26;135.6764373779297
2024-04-29;137.93649291992188
2024-04-30;136.9639129638672
2024-05-01;129.33168029785156
2024-05-02;129.36871337890625
2024-05-03;128.03489685058594
2024-05-06;129.00747680664062
2024-05-07;130.75807189941406
2024-05-08;130.06338500976562
2024-05-09;131.1193084716797
2024-05-10;132.7772979736328
2024-05-13;130.85997009277344
2024-05-14;128.33132934570312
2024-05-15;128.20162963867188
2024-05-16;126.86784362792969
2024-05-17;125.6174087524414
2024-05-20;124.88568115234375
2024-05-21;124.45034790039062
2024-05-22;124.15393829345703
2024-05-23;121.60675811767578
2024-05-24;121.8290786743164
2024-05-28;119.36524963378906
2024-05-29;118.75394439697266
2024-05-30;119.50421142578125
2024-05-31;121.85684967041016
2024-06-03;121.43080139160156
2024-06-04;122.68120574951172
2024-06-05;122.11620330810547
2024-06-06;122.67196655273438
2024-06-07;123.1628646850586
2024-06-10;122.00505828857422
2024-06-11;122.46817016601562
2024-06-12;121.2918472290039
2024-06-13;123.01465606689453
2024-06-14;123.8390121459961
2024-06-17;127.78484344482422
2024-06-18;128.4053955078125
2024-06-20;125.72857666015625
2024-06-21;126.56218719482422
2024-06-24;126.08052062988281
2024-06-25;124.45960235595703
2024-06-26;125.31172943115234
2024-06-27;126.525146484375
2024-06-28;126.40472412109375
2024-07-01;124.3392105102539
2024-07-02;123.70008850097656
2024-07-03;122.69048309326172
2024-07-05;123.3944091796875
2024-07-08;123.05171966552734
2024-07-09;122.12548065185547
2024-07-10;124.74674224853516
2024-07-11;124.89497375488281
2024-07-12;126.33988189697266
2024-07-15;124.2558364868164
2024-07-16;125.83971405029297
2024-07-17;127.08089447021484
2024-07-18;126.25653076171875
2024-07-19;125.17283630371094
2024-07-22;123.21843719482422
2024-07-23;122.7831039428711
2024-07-24;123.00540924072266
2024-07-25;123.51483917236328
2024-07-26;124.68192291259766
2024-07-29;124.0150146484375
2024-07-30;122.01431274414062
2024-07-31;122.1995620727539
2024-08-01;124.24657440185547
2024-08-02;133.46270751953125
2024-08-05;132.1474609375
2024-08-06;132.6661376953125
2024-08-07;133.19412231445312
2024-08-08;133.68502807617188
2024-08-09;132.4808807373047
2024-08-12;131.33233642578125
2024-08-13;133.03665161132812
2024-08-14;135.00775146484375
2024-08-15;136.324951171875
2024-08-16;135.829833984375
2024-08-19;139.3610382080078
2024-08-20;141.3788604736328
2024-08-21;140.7062225341797
2024-08-22;141.17333984375
2024-08-23;142.98565673828125
2024-08-26;144.9100799560547
2024-08-27;146.18991088867188
2024-08-28;145.20901489257812
2024-08-29;146.90921020507812
2024-08-30;147.89012145996094
2024-09-03;150.5151824951172
2024-09-04;153.3737335205078
2024-09-05;153.97164916992188
2024-09-06;153.90623474121094
2024-09-09;154.32659912109375
2024-09-10;155.98011779785156
2024-09-11;153.1962432861328
2024-09-12;154.1117401123047
2024-09-13;155.326171875
2024-09-16;155.02725219726562
2024-09-17;153.85018920898438
2024-09-18;152.7104949951172
2024-09-19;151.37460327148438
2024-09-20;152.57969665527344
2024-09-23;153.99029541015625
2024-09-24;153.7567596435547
2024-09-25;152.24339294433594
2024-09-26;151.25315856933594
2024-09-27;152.6637725830078
2024-09-30;152.1873321533203
2024-10-01;154.43873596191406
2024-10-02;153.85951232910156
2024-10-03;150.74871826171875
2024-10-04;150.93551635742188
2024-10-07;150.02938842773438
2024-10-08;149.27267456054688
2024-10-09;149.02981567382812
2024-10-10;147.647216796875
2024-10-11;149.7491455078125
2024-10-14;150.87948608398438
2024-10-15;152.5890350341797
2024-10-16;152.67311096191406
2024-10-17;151.90707397460938
2024-10-18;151.29989624023438
2024-10-21;149.8332061767578
2024-10-22;148.69351196289062
2024-10-23;149.7008056640625
2024-10-24;149.6631317138672
2024-10-25;147.50733947753906
2024-10-28;148.4769744873047
2024-10-29;147.63912963867188
2024-10-30;147.337890625
2024-10-31;149.25833129882812
2024-11-01;153.5511016845703
2024-11-04;152.95803833007812
2024-11-05;152.90155029296875
2024-11-06;153.16513061523438
2024-11-07;153.2310333251953
2024-11-08;155.48097229003906
2024-11-11;155.3773956298828
2024-11-12;155.1326446533203
2024-11-13;155.66925048828125
2024-11-14;156.03640747070312
2024-11-15;157.8156280517578
2024-11-18;159.19007873535156
2024-11-19;158.28634643554688
2024-11-20;158.20159912109375
2024-11-21;159.23712158203125
2024-11-22;159.37835693359375
2024-11-25;156.572998046875
2024-11-26;157.54261779785156
2024-11-27;157.35433959960938
2024-11-29;157.3731689453125
2024-12-02;156.7800750732422
2024-12-03;157.33551025390625
2024-12-04;157.7120819091797
2024-12-05;159.7925567626953
2024-12-06;157.18487548828125
2024-12-09;157.58969116210938
2024-12-10;157.83445739746094
2024-12-11;155.01028442382812
2024-12-12;155.00083923339844
2024-12-13;155.2362060546875
2024-12-16;154.77493286132812
2024-12-17;153.74880981445312
2024-12-18;152.2425537109375
2024-12-19;154.51132202148438
2024-12-20;154.80319213867188
2024-12-23;153.53228759765625
2024-12-24;153.8523406982422
2024-12-26;154.36070251464844
2024-12-27;153.44754028320312
2024-12-30;151.96014404296875
2024-12-31;152.89210510253906
