Date;Close price
2023-08-10;506.9569091796875
2023-08-11;491.009521484375
2023-08-14;512.9995727539062
2023-08-15;507.35791015625
2023-08-16;482.93310546875
2023-08-17;474.5632629394531
2023-08-18;471.5712890625
2023-08-21;487.8023681640625
2023-08-22;489.5036926269531
2023-08-23;507.9054260253906
2023-08-24;477.1641845703125
2023-08-25;478.2104187011719
2023-08-28;482.8938903808594
2023-08-29;501.42279052734375
2023-08-30;503.69122314453125
2023-08-31;509.62628173828125
2023-09-01;513.2538452148438
2023-09-05;516.9693603515625
2023-09-06;511.5524597167969
2023-09-07;494.8912048339844
2023-09-08;489.7383117675781
2023-09-11;475.3552551269531
2023-09-12;463.4068603515625
2023-09-13;459.90643310546875
2023-09-14;468.5206604003906
2023-09-15;453.91265869140625
2023-09-18;452.8957824707031
2023-09-19;447.60595703125
2023-09-20;442.7953796386719
2023-09-21;430.59271240234375
2023-09-22;439.3047180175781
2023-09-25;443.07891845703125
2023-09-26;434.6603088378906
2023-09-27;431.37493896484375
2023-09-28;442.8800964355469
2023-09-29;452.7585144042969
2023-10-02;450.15167236328125
2023-10-03;439.9499206542969
2023-10-04;448.02508544921875
2023-10-05;442.72332763671875
2023-10-06;464.204833984375
2023-10-09;466.4980163574219
2023-10-10;480.1983337402344
2023-10-11;491.99755859375
2023-10-12;483.1775817871094
2023-10-13;466.2333984375
2023-10-16;473.4559631347656
2023-10-17;467.0271911621094
2023-10-18;451.8372802734375
2023-10-19;425.07354736328125
2023-10-20;411.6378479003906
2023-10-23;405.2187805175781
2023-10-24;409.6385803222656
2023-10-25;391.7341003417969
2023-10-26;395.9774475097656
2023-10-27;397.8100280761719
2023-10-30;395.9186096191406
2023-10-31;432.9036560058594
2023-11-01;447.42730712890625
2023-11-02;462.2840576171875
2023-11-03;483.0697937011719
2023-11-06;483.6675720214844
2023-11-07;482.7071533203125
2023-11-08;483.07952880859375
2023-11-09;472.4172058105469
2023-11-10;494.4866638183594
2023-11-13;496.9759216308594
2023-11-14;524.7587890625
2023-11-15;536.6461791992188
2023-11-16;526.2386474609375
2023-11-17;529.2177124023438
2023-11-20;540.1740112304688
2023-11-21;527.3263549804688
2023-11-22;535.146728515625
2023-11-24;538.4494018554688
2023-11-27;535.5877685546875
2023-11-28;532.5694580078125
2023-11-29;541.4090576171875
2023-11-30;537.7437133789062
2023-12-01;548.4160766601562
2023-12-04;548.34716796875
2023-12-05;542.3203125
2023-12-06;543.1534423828125
2023-12-07;557.1281127929688
2023-12-08;564.2135620117188
2023-12-11;580.5501098632812
2023-12-12;583.9015502929688
2023-12-13;596.5435180664062
2023-12-14;624.6401977539062
2023-12-15;620.6416625976562
2023-12-18;621.641357421875
2023-12-19;622.5526733398438
2023-12-20;598.8074340820312
2023-12-21;609.2932739257812
2023-12-22;605.2850952148438
2023-12-26;624.2971801757812
2023-12-27;623.8265991210938
2023-12-28;620.5482788085938
2023-12-29;619.1349487304688
2024-01-02;592.8493041992188
2024-01-03;567.6238403320312
2024-01-04;560.5174560546875
2024-01-05;563.3934326171875
2024-01-08;579.8046264648438
2024-01-09;582.7884521484375
2024-01-10;578.3126831054688
2024-01-11;577.5667114257812
2024-01-12;568.0752563476562
2024-01-16;585.3994140625
2024-01-17;573.56201171875
2024-01-18;599.6220092773438
2024-01-19;619.6747436523438
2024-01-22;625.986083984375
2024-01-23;630.1478271484375
2024-01-24;620.3324584960938
2024-01-25;604.3135986328125
2024-01-26;590.0421752929688
2024-01-29;608.3380737304688
2024-01-30;602.095458984375
2024-01-31;591.5928344726562
2024-02-01;602.7924194335938
2024-02-02;624.1211547851562
2024-02-05;634.2800903320312
2024-02-06;621.2943115234375
2024-02-07;633.494873046875
2024-02-08;723.4627075195312
2024-02-09;738.4213256835938
2024-02-12;716.3955688476562
2024-02-13;698.9733276367188
2024-02-14;731.4229125976562
2024-02-15;720.7633666992188
2024-02-16;717.0139770507812
2024-02-20;699.1695556640625
2024-02-21;700.7401123046875
2024-02-22;727.6145629882812
2024-02-23;707.8169555664062
2024-02-26;711.5074462890625
2024-02-27;696.195556640625
2024-02-28;697.4518432617188
2024-02-29;706.7471313476562
2024-03-01;730.0194091796875
2024-03-04;722.098388671875
2024-03-05;704.3914184570312
2024-03-06;717.867919921875
2024-03-07;753.4290771484375
2024-03-08;718.6924438476562
2024-03-11;705.8931274414062
2024-03-12;722.9522705078125
2024-03-13;695.1060180664062
2024-03-14;680.2062377929688
2024-03-15;674.3073120117188
2024-03-18;661.8514404296875
2024-03-19;638.2750244140625
2024-03-20;654.6961669921875
2024-03-21;662.7740478515625
2024-03-22;659.898193359375
2024-03-25;657.0125122070312
2024-03-26;654.1856689453125
2024-03-27;661.9544067382812
2024-03-28;666.163330078125
2024-04-01;657.371826171875
2024-04-02;638.18603515625
2024-04-03;639.0416259765625
2024-04-04;632.452880859375
2024-04-05;643.437255859375
2024-04-08;669.9985961914062
2024-04-09;670.814697265625
2024-04-10;655.4149169921875
2024-04-11;672.9683227539062
2024-04-12;647.2921142578125
2024-04-15;635.8849487304688
2024-04-16;644.6370239257812
2024-04-17;627.1229248046875
2024-04-18;610.002197265625
2024-04-19;581.6907348632812
2024-04-22;590.6492919921875
2024-04-23;601.2108764648438
2024-04-24;631.5383911132812
2024-04-25;649.3671264648438
2024-04-26;665.9763793945312
2024-04-29;668.4054565429688
2024-04-30;658.2077026367188
2024-05-01;641.7459106445312
2024-05-02;701.0439453125
2024-05-03;695.468017578125
2024-05-06;720.8687744140625
2024-05-07;690.5512084960938
2024-05-08;701.515869140625
2024-05-09;696.2548828125
2024-05-10;690.8658447265625
2024-05-13;691.3673706054688
2024-05-14;701.8502807617188
2024-05-15;729.0211791992188
2024-05-16;716.0011596679688
2024-05-17;717.918701171875
2024-05-20;743.319580078125
2024-05-21;744.165283203125
2024-05-22;747.9808349609375
2024-05-23;733.9873046875
2024-05-24;740.8611450195312
2024-05-28;746.9580078125
2024-05-29;733.9970703125
2024-05-30;731.5386352539062
2024-05-31;723.4060668945312
2024-06-03;719.6297607421875
2024-06-04;714.4867553710938
2024-06-05;745.0206909179688
2024-06-06;746.004150390625
2024-06-07;739.1499633789062
2024-06-10;766.625732421875
2024-06-11;770.9525146484375
2024-06-12;802.07666015625
2024-06-13;803.4239501953125
2024-06-14;793.1671142578125
2024-06-17;813.641357421875
2024-06-18;838.3930053710938
2024-06-20;811.615478515625
2024-06-21;812.4414672851562
2024-06-24;784.8773193359375
2024-06-25;806.24609375
2024-06-26;802.883056640625
2024-06-27;797.2285766601562
2024-06-28;809.27392578125
2024-07-01;807.0283203125
2024-07-02;816.2371826171875
2024-07-03;826.5490112304688
2024-07-05;828.9423828125
2024-07-08;838.9588623046875
2024-07-09;833.4237670898438
2024-07-10;847.8131103515625
2024-07-11;818.4039916992188
2024-07-12;842.7506713867188
2024-07-15;857.7605590820312
2024-07-16;876.0502319335938
2024-07-17;805.0388793945312
2024-07-18;830.73486328125
2024-07-19;796.617919921875
2024-07-22;844.45458984375
2024-07-23;833.630615234375
2024-07-24;775.9842529296875
2024-07-25;777.9737548828125
2024-07-26;809.3723754882812
2024-07-29;814.7696533203125
2024-07-30;770.0452270507812
2024-07-31;850.0587158203125
2024-08-01;773.0985717773438
2024-08-02;783.7453002929688
2024-08-05;758.8076171875
2024-08-06;778.2299194335938
2024-08-07;745.60986328125
2024-08-08;830.7841796875
2024-08-09;810.573974609375
2024-08-12;811.5097045898438
2024-08-13;854.7074584960938
2024-08-14;849.5958251953125
2024-08-15;906.7890625
2024-08-16;900.8499755859375
2024-08-19;903.3616333007812
2024-08-20;891.0306396484375
2024-08-21;932.8593139648438
2024-08-22;894.8125610351562
2024-08-23;922.1534423828125
2024-08-26;898.4763793945312
2024-08-27;931.1851196289062
2024-08-28;915.26904296875
2024-08-29;916.5592041015625
2024-08-30;920.5678100585938
2024-09-03;825.9679565429688
2024-09-04;837.6686401367188
2024-09-05;828.7848510742188
2024-09-06;794.135986328125
2024-09-09;823.3875732421875
2024-09-10;834.9010009765625
2024-09-11;881.6444702148438
2024-09-12;882.3831787109375
2024-09-13;900.2984619140625
2024-09-16;871.8643798828125
2024-09-17;854.2149658203125
2024-09-18;847.665283203125
2024-09-19;897.3634643554688
2024-09-20;877.862548828125
2024-09-23;879.8026123046875
2024-09-24;897.2453002929688
2024-09-25;900.9288330078125
2024-09-26;930.1312255859375
2024-09-27;911.0241088867188
2024-09-30;911.7735595703125
2024-10-01;879.5335693359375
2024-10-02;906.2506713867188
2024-10-03;910.0477294921875
2024-10-04;922.7306518554688
2024-10-07;917.4345703125
2024-10-08;910.4323120117188
2024-10-09;923.1251831054688
2024-10-10;917.2669677734375
2024-10-11;925.5513305664062
2024-10-14;930.22607421875
2024-10-15;882.3739013671875
2024-10-16;892.4829711914062
2024-10-17;905.4912719726562
2024-10-18;903.6765747070312
2024-10-21;871.101318359375
2024-10-22;864.7400512695312
2024-10-23;871.47607421875
2024-10-24;887.6404418945312
2024-10-25;888.8831176757812
2024-10-28;878.2022705078125
2024-10-29;920.3834838867188
2024-10-30;907.148193359375
2024-10-31;748.8477172851562
2024-11-01;748.916748046875
2024-11-04;756.0176391601562
2024-11-05;752.4671630859375
2024-11-06;774.4799194335938
2024-11-07;764.5386962890625
2024-11-08;750.8203125
2024-11-11;638.3993530273438
2024-11-12;635.2334594726562
2024-11-13;593.1903076171875
2024-11-14;568.85009765625
2024-11-15;565.4869995117188
2024-11-18;579.7479858398438
2024-11-19;577.8050537109375
2024-11-20;552.3504028320312
2024-11-21;564.589599609375
2024-11-22;572.8147583007812
2024-11-25;592.5886840820312
2024-11-26;564.2048950195312
2024-11-27;552.5278930664062
2024-11-29;559.8259887695312
2024-12-02;572.361083984375
2024-12-03;574.8265991210938
2024-12-04;573.6234741210938
2024-12-05;564.441650390625
2024-12-06;581.562744140625
2024-12-09;601.2774047851562
2024-12-10;587.125
2024-12-11;615.232666015625
2024-12-12;597.1155395507812
2024-12-13;600.0643920898438
2024-12-16;619.966552734375
2024-12-17;619.5721435546875
2024-12-18;589.8370971679688
2024-12-19;581.0399780273438
2024-12-20;585.0538940429688
2024-12-23;608.78271484375
2024-12-24;611.0510864257812
2024-12-26;611.2976684570312
2024-12-27;604.2658081054688
2024-12-30;595.3404541015625
2024-12-31;584.7657470703125
