Date;Close price
2023-09-29;433.3102111816406
2023-10-02;426.2925720214844
2023-10-03;415.1715393066406
2023-10-04;413.4073486328125
2023-10-05;410.2689514160156
2023-10-06;422.32562255859375
2023-10-09;426.06842041015625
2023-10-10;437.50128173828125
2023-10-11;442.569580078125
2023-10-12;433.2029724121094
2023-10-13;422.08197021484375
2023-10-16;429.8988952636719
2023-10-17;441.565673828125
2023-10-18;418.4659423828125
2023-10-19;400.775634765625
2023-10-20;396.10693359375
2023-10-23;398.524169921875
2023-10-24;396.0581970214844
2023-10-25;389.04058837890625
2023-10-26;393.5436096191406
2023-10-27;388.91387939453125
2023-10-30;400.5417785644531
2023-10-31;395.9802551269531
2023-11-01;399.1089782714844
2023-11-02;421.9845275878906
2023-11-03;440.0744323730469
2023-11-06;427.4329833984375
2023-11-07;430.66021728515625
2023-11-08;426.9439392089844
2023-11-09;427.8436584472656
2023-11-10;446.47412109375
2023-11-13;452.3419189453125
2023-11-14;467.16796875
2023-11-15;468.9479064941406
2023-11-16;463.91131591796875
2023-11-17;470.38555908203125
2023-11-20;461.4077453613281
2023-11-21;455.9604797363281
2023-11-22;453.2123107910156
2023-11-24;457.0166015625
2023-11-27;453.96539306640625
2023-11-28;445.8383483886719
2023-11-29;465.7303771972656
2023-11-30;465.5347595214844
2023-12-01;490.77618408203125
2023-12-04;479.29486083984375
2023-12-05;465.02618408203125
2023-12-06;465.9455261230469
2023-12-07;473.35858154296875
2023-12-08;484.15533447265625
2023-12-11;494.0133361816406
2023-12-12;498.35552978515625
2023-12-13;518.4822387695312
2023-12-14;556.88720703125
2023-12-15;559.1463623046875
2023-12-18;555.7136840820312
2023-12-19;561.5521850585938
2023-12-20;545.9730834960938
2023-12-21;558.373779296875
2023-12-22;557.9434814453125
2023-12-26;567.6839599609375
2023-12-27;566.1095581054688
2023-12-28;565.9432983398438
2023-12-29;560.789306640625
2024-01-02;554.6085205078125
2024-01-03;535.1077270507812
2024-01-04;536.7703857421875
2024-01-05;529.4649658203125
2024-01-08;538.6969604492188
2024-01-09;535.9487915039062
2024-01-10;537.572265625
2024-01-11;539.5477905273438
2024-01-12;546.8629760742188
2024-01-16;548.7701416015625
2024-01-17;538.1981201171875
2024-01-18;550.960693359375
2024-01-19;559.4301147460938
2024-01-22;566.129150390625
2024-01-23;565.3369750976562
2024-01-24;564.1927490234375
2024-01-25;637.2864990234375
2024-01-26;616.8565673828125
2024-01-29;633.462646484375
2024-01-30;628.817138671875
2024-01-31;611.62451171875
2024-02-01;631.1546020507812
2024-02-02;639.7901000976562
2024-02-05;631.35009765625
2024-02-06;640.12255859375
2024-02-07;638.3523559570312
2024-02-08;632.7485961914062
2024-02-09;636.0247192382812
2024-02-12;648.91455078125
2024-02-13;624.3853759765625
2024-02-14;641.2086791992188
2024-02-15;647.9930419921875
2024-02-16;637.5518798828125
2024-02-20;631.2774047851562
2024-02-21;632.23828125
2024-02-22;645.875244140625
2024-02-23;645.3164672851562
2024-02-26;657.6301879882812
2024-02-27;663.20849609375
2024-02-28;672.72802734375
2024-02-29;679.6691284179688
2024-03-01;686.8455200195312
2024-03-04;698.33544921875
2024-03-05;666.041748046875
2024-03-06;663.5320434570312
2024-03-07;665.9535522460938
2024-03-08;662.8751831054688
2024-03-11;651.2674560546875
2024-03-12;662.2378540039062
2024-03-13;655.3163452148438
2024-03-14;659.286865234375
2024-03-15;662.3261108398438
2024-03-18;670.198486328125
2024-03-19;680.01220703125
2024-03-20;695.4139404296875
2024-03-21;704.943359375
2024-03-22;700.2571411132812
2024-03-25;690.6199340820312
2024-03-26;690.982666015625
2024-03-27;706.0217895507812
2024-03-28;706.9628295898438
2024-04-01;696.2180786132812
2024-04-02;678.218017578125
2024-04-03;692.28662109375
2024-04-04;680.2181396484375
2024-04-05;693.0021362304688
2024-04-08;689.1688842773438
2024-04-09;683.0906372070312
2024-04-10;668.7474975585938
2024-04-11;672.2377319335938
2024-04-12;661.5712890625
2024-04-15;653.6595458984375
2024-04-16;643.1007080078125
2024-04-17;623.73828125
2024-04-18;620.4638061523438
2024-04-19;616.012939453125
2024-04-22;616.9541015625
2024-04-23;648.345947265625
2024-04-24;642.336181640625
2024-04-25;677.3651733398438
2024-04-26;677.2474975585938
2024-04-29;698.7080078125
2024-04-30;654.885009765625
2024-05-01;640.9342651367188
2024-05-02;651.5321655273438
2024-05-03;653.5810546875
2024-05-06;669.9339599609375
2024-05-07;662.6224365234375
2024-05-08;666.1307373046875
2024-05-09;677.3043212890625
2024-05-10;686.0702514648438
2024-05-13;684.6354370117188
2024-05-14;682.4734497070312
2024-05-15;700.0642700195312
2024-05-16;669.373779296875
2024-05-17;673.9434204101562
2024-05-20;689.0183715820312
2024-05-21;682.59130859375
2024-05-22;670.808349609375
2024-05-23;655.2518920898438
2024-05-24;661.9148559570312
2024-05-28;653.2667846679688
2024-05-29;633.7499389648438
2024-05-30;647.84228515625
2024-05-31;657.8463745117188
2024-06-03;626.4974365234375
2024-06-04;620.2964477539062
2024-06-05;629.7993774414062
2024-06-06;619.6282348632812
2024-06-07;632.2857055664062
2024-06-10;633.9562377929688
2024-06-11;617.1319580078125
2024-06-12;614.3312377929688
2024-06-13;616.9846801757812
2024-06-14;605.5653076171875
2024-06-17;608.5921020507812
2024-06-18;633.7499389648438
2024-06-20;628.1777954101562
2024-06-21;629.7108764648438
2024-06-24;634.2216796875
2024-06-25;629.3865966796875
2024-06-26;618.9500732421875
2024-06-27;612.27734375
2024-06-28;635.55810546875
2024-07-01;629.7698974609375
2024-07-02;634.7228393554688
2024-07-03;642.6533203125
2024-07-05;622.9989624023438
2024-07-08;626.408935546875
2024-07-09;616.5718994140625
2024-07-10;634.0447998046875
2024-07-11;654.7802124023438
2024-07-12;667.8406982421875
2024-07-15;695.18994140625
2024-07-16;730.1749877929688
2024-07-17;711.0905151367188
2024-07-18;715.866455078125
2024-07-19;706.225830078125
2024-07-22;725.595458984375
2024-07-23;731.0888671875
2024-07-24;703.4547119140625
2024-07-25;741.2306518554688
2024-07-26;739.216064453125
2024-07-29;731.9437866210938
2024-07-30;724.3473510742188
2024-07-31;744.0215454101562
2024-08-01;704.1130981445312
2024-08-02;659.8314819335938
2024-08-05;657.0602416992188
2024-08-06;669.943603515625
2024-08-07;650.1614379882812
2024-08-08;677.3533935546875
2024-08-09;684.0752563476562
2024-08-12;676.3805541992188
2024-08-13;690.9641723632812
2024-08-14;691.66357421875
2024-08-15;709.8369750976562
2024-08-16;703.759521484375
2024-08-19;709.1080932617188
2024-08-20;705.5029296875
2024-08-21;713.8853759765625
2024-08-22;706.3008422851562
2024-08-23;733.861328125
2024-08-26;732.2360229492188
2024-08-27;725.4099731445312
2024-08-28;716.8207397460938
2024-08-29;717.8154907226562
2024-08-30;730.1478881835938
2024-09-03;691.3285522460938
2024-09-04;690.0678100585938
2024-09-05;687.0635986328125
2024-09-06;670.8896484375
2024-09-09;685.5072631835938
2024-09-10;693.5153198242188
2024-09-11;695.7710571289062
2024-09-12;701.947021484375
2024-09-13;718.5345458984375
2024-09-16;730.8373413085938
2024-09-17;759.6981811523438
2024-09-18;761.6976928710938
2024-09-19;782.0382080078125
2024-09-20;771.8531494140625
2024-09-23;786.9730834960938
2024-09-24;790.2334594726562
2024-09-25;790.0264892578125
2024-09-26;790.6273193359375
2024-09-27;801.8959350585938
2024-09-30;797.5913696289062
2024-10-01;794.6954956054688
2024-10-02;784.0968627929688
2024-10-03;777.3396606445312
2024-10-04;777.6845092773438
2024-10-07;790.2431640625
2024-10-08;787.7216796875
2024-10-09;801.3147583007812
2024-10-10;790.7947998046875
2024-10-11;806.7224731445312
2024-10-14;825.4868774414062
2024-10-15;821.1824340820312
2024-10-16;833.3767700195312
2024-10-17;827.939453125
2024-10-18;826.6885986328125
2024-10-21;820.0496215820312
2024-10-22;834.7557983398438
2024-10-23;821.6748657226562
2024-10-24;812.6226196289062
2024-10-25;800.3199462890625
2024-10-28;812.2877807617188
2024-10-29;800.2608032226562
2024-10-30;799.9456176757812
2024-10-31;800.6154174804688
2024-11-01;781.5751342773438
2024-11-04;774.207275390625
2024-11-05;786.0372314453125
2024-11-06;867.1232299804688
2024-11-07;849.5014038085938
2024-11-08;861.8927612304688
2024-11-11;860.77978515625
2024-11-12;855.3424682617188
2024-11-13;847.5463256835938
2024-11-14;838.4375
2024-11-15;825.0162963867188
2024-11-18;821.9963989257812
2024-11-19;810.3712158203125
2024-11-20;809.7692260742188
2024-11-21;829.6939697265625
2024-11-22;838.1612548828125
2024-11-25;853.0332641601562
2024-11-26;861.6979370117188
2024-11-27;845.720703125
2024-11-29;854.6220703125
2024-12-02;845.7896728515625
2024-12-03;857.6025390625
2024-12-04;856.8327026367188
2024-12-05;843.7567749023438
2024-12-06;847.6350708007812
2024-12-09;824.90771484375
2024-12-10;785.5615844726562
2024-12-11;786.4990234375
2024-12-12;776.2554931640625
2024-12-13;768.5875244140625
2024-12-16;754.8504638671875
2024-12-17;748.4259643554688
2024-12-18;714.6358642578125
2024-12-19;701.5994262695312
2024-12-20;713.1456909179688
2024-12-23;710.1454467773438
2024-12-24;717.8628540039062
2024-12-26;716.570068359375
2024-12-27;707.1258544921875
2024-12-30;696.7144165039062
2024-12-31;695.184814453125
