Date;Close price
2023-07-07;68.36443328857422
2023-07-10;68.86444854736328
2023-07-11;70.4852066040039
2023-07-12;69.89897918701172
2023-07-13;70.08863830566406
2023-07-14;69.16618347167969
2023-07-17;70.92486572265625
2023-07-18;72.04560089111328
2023-07-19;72.60596466064453
2023-07-20;72.08869934082031
2023-07-21;71.34730529785156
2023-07-24;73.09736633300781
2023-07-25;73.23529815673828
2023-07-26;72.60596466064453
2023-07-27;72.01972961425781
2023-07-28;71.46800231933594
2023-07-31;71.59730529785156
2023-08-01;71.35592651367188
2023-08-02;70.03691864013672
2023-08-03;70.09725952148438
2023-08-04;68.82135772705078
2023-08-07;69.02825927734375
2023-08-08;68.24372863769531
2023-08-09;68.14891815185547
2023-08-10;69.32138061523438
2023-08-11;68.3558120727539
2023-08-14;68.26099395751953
2023-08-15;67.65751647949219
2023-08-16;67.62303924560547
2023-08-17;67.0023193359375
2023-08-18;67.7523422241211
2023-08-21;68.00234985351562
2023-08-22;63.99359893798828
2023-08-23;64.3987808227539
2023-08-24;63.0452880859375
2023-08-25;62.648719787597656
2023-08-28;63.85566329956055
2023-08-29;66.32125854492188
2023-08-30;65.45915985107422
2023-08-31;65.9074478149414
2023-09-01;64.89018249511719
2023-09-05;63.75221252441406
2023-09-06;63.5711555480957
2023-09-07;62.648719787597656
2023-09-08;63.13149642944336
2023-09-11;62.63148498535156
2023-09-12;62.743553161621094
2023-09-13;62.303890228271484
2023-09-14;63.3211669921875
2023-09-15;62.40733337402344
2023-09-18;61.682594299316406
2023-09-19;62.38114929199219
2023-09-20;61.77863693237305
2023-09-21;61.516666412353516
2023-09-22;60.46884536743164
2023-09-25;60.940364837646484
2023-09-26;59.40353012084961
2023-09-27;59.7004280090332
2023-09-28;60.1632194519043
2023-09-29;60.660953521728516
2023-10-02;60.32912826538086
2023-10-03;59.03679656982422
2023-10-04;59.866329193115234
2023-10-05;59.054264068603516
2023-10-06;60.04097366333008
2023-10-09;61.3420295715332
2023-10-10;61.45553207397461
2023-10-11;61.95326614379883
2023-10-12;61.45553207397461
2023-10-13;60.67839431762695
2023-10-16;61.78737258911133
2023-10-17;62.023136138916016
2023-10-18;61.298370361328125
2023-10-19;60.687129974365234
2023-10-20;59.971126556396484
2023-10-23;59.551979064941406
2023-10-24;59.36860275268555
2023-10-25;59.01932907104492
2023-10-26;57.72700881958008
2023-10-27;56.24257278442383
2023-10-30;56.31241989135742
2023-10-31;58.34697723388672
2023-11-01;57.60475540161133
2023-11-02;57.93657302856445
2023-11-03;58.67005920410156
2023-11-06;58.46921920776367
2023-11-07;57.255470275878906
2023-11-08;55.83216857910156
2023-11-09;54.906585693359375
2023-11-10;55.98934555053711
2023-11-13;55.744850158691406
2023-11-14;58.05008316040039
2023-11-15;60.145751953125
2023-11-16;58.285850524902344
2023-11-17;59.56945037841797
2023-11-20;59.47339630126953
2023-11-21;59.045528411865234
2023-11-22;59.40353012084961
2023-11-24;60.69587326049805
2023-11-27;60.56488800048828
2023-11-28;62.01438522338867
2023-11-29;61.80482482910156
2023-11-30;61.944549560546875
2023-12-01;64.11006927490234
2023-12-04;65.21903228759766
2023-12-05;64.61652374267578
2023-12-06;65.56829833984375
2023-12-07;65.10550689697266
2023-12-08;64.6077880859375
2023-12-11;65.55387878417969
2023-12-12;64.73158264160156
2023-12-13;63.988861083984375
2023-12-14;68.52474975585938
2023-12-15;68.36559295654297
2023-12-18;68.36559295654297
2023-12-19;68.47171783447266
2023-12-20;66.85363006591797
2023-12-21;67.03931427001953
2023-12-22;67.32225799560547
2023-12-26;68.8607406616211
2023-12-27;68.9226303100586
2023-12-28;69.37357330322266
2023-12-29;69.21442413330078
2024-01-02;68.31256103515625
2024-01-03;66.6944808959961
2024-01-04;66.57954406738281
2024-01-05;67.04816436767578
2024-01-08;66.791748046875
2024-01-09;66.45574951171875
2024-01-10;66.9950942993164
2024-01-11;66.00481414794922
2024-01-12;65.3062973022461
2024-01-16;63.53791427612305
2024-01-17;62.901302337646484
2024-01-18;62.72447204589844
2024-01-19;62.77751541137695
2024-01-22;64.9791488647461
2024-01-23;64.6077880859375
2024-01-24;64.83768463134766
2024-01-25;66.49995422363281
2024-01-26;66.1551284790039
2024-01-29;64.84651184082031
2024-01-30;64.82884216308594
2024-01-31;64.09495544433594
2024-02-01;66.52647399902344
2024-02-02;66.92437744140625
2024-02-05;65.61576080322266
2024-02-06;66.17279815673828
2024-02-07;66.73869323730469
2024-02-08;66.74752807617188
2024-02-09;66.84479522705078
2024-02-12;67.12773132324219
2024-02-13;64.45748901367188
2024-02-14;65.9605941772461
2024-02-15;66.00481414794922
2024-02-16;65.20903015136719
2024-02-20;64.78461456298828
2024-02-21;65.53619384765625
2024-02-22;66.49995422363281
2024-02-23;67.44603729248047
2024-02-26;67.59635162353516
2024-02-27;69.90408325195312
2024-02-28;70.45230102539062
2024-02-29;71.5133056640625
2024-03-01;68.89611053466797
2024-03-04;68.56011962890625
2024-03-05;67.16310119628906
2024-03-06;69.15252685546875
2024-03-07;70.31080627441406
2024-03-08;69.47969818115234
2024-03-11;67.55215454101562
2024-03-12;68.38327026367188
2024-03-13;68.54241943359375
2024-03-14;68.48938751220703
2024-03-15;68.98452758789062
2024-03-18;68.19760131835938
2024-03-19;69.17021942138672
2024-03-20;70.33362579345703
2024-03-21;71.98928833007812
2024-03-22;73.08111572265625
2024-03-25;72.23987579345703
2024-03-26;71.64921569824219
2024-03-27;73.2690658569336
2024-03-28;73.4122543334961
2024-04-01;73.06322479248047
2024-04-02;71.74766540527344
2024-04-03;70.97799682617188
2024-04-04;70.70057678222656
2024-04-05;71.2464828491211
2024-04-08;71.72080993652344
2024-04-09;73.87761688232422
2024-04-10;71.49706268310547
2024-04-11;71.60446166992188
2024-04-12;69.80562591552734
2024-04-15;68.27527618408203
2024-04-16;67.27294158935547
2024-04-17;68.22157287597656
2024-04-18;68.01573181152344
2024-04-19;68.14997863769531
2024-04-22;67.22819519042969
2024-04-23;67.1565933227539
2024-04-24;66.61067199707031
2024-04-25;67.3355712890625
2024-04-26;67.16555786132812
2024-04-29;67.12078857421875
2024-04-30;65.9036636352539
2024-05-01;64.46279907226562
2024-05-02;64.8297348022461
2024-05-03;66.64647674560547
2024-05-06;66.58383178710938
2024-05-07;65.38459014892578
2024-05-08;65.53675079345703
2024-05-09;66.3690414428711
2024-05-10;66.37798309326172
2024-05-13;66.85231018066406
2024-05-14;66.53907775878906
2024-05-15;65.63517761230469
2024-05-16;65.9036636352539
2024-05-17;65.64413452148438
2024-05-20;66.14530944824219
2024-05-21;65.03557586669922
2024-05-22;63.09354019165039
2024-05-23;62.314945220947266
2024-05-24;63.98849105834961
2024-05-28;64.92818450927734
2024-05-29;64.34646606445312
2024-05-30;72.98267364501953
2024-05-31;75.90914916992188
2024-06-03;77.80642700195312
2024-06-04;78.62083435058594
2024-06-05;79.5963134765625
2024-06-06;78.89826202392578
2024-06-07;78.68347930908203
2024-06-10;77.9943618774414
2024-06-11;77.95857238769531
2024-06-12;77.30525207519531
2024-06-13;78.513427734375
2024-06-14;78.04806518554688
2024-06-17;81.6725845336914
2024-06-18;83.7936019897461
2024-06-20;83.50431823730469
2024-06-21;81.723388671875
2024-06-24;80.75609588623047
2024-06-25;78.21578216552734
2024-06-26;76.17271423339844
2024-06-27;76.2269515991211
2024-06-28;76.19983673095703
2024-07-01;74.39179229736328
2024-07-02;74.2833023071289
2024-07-03;74.42796325683594
2024-07-05;74.53643035888672
2024-07-08;77.30274200439453
2024-07-09;78.12539672851562
2024-07-10;77.35697937011719
2024-07-11;77.75474548339844
2024-07-12;77.98979187011719
2024-07-15;77.29369354248047
2024-07-16;78.87572479248047
2024-07-17;80.60240936279297
2024-07-18;79.6441421508789
2024-07-19;80.0961685180664
2024-07-22;80.4216079711914
2024-07-23;80.41255950927734
2024-07-24;79.30965423583984
2024-07-25;78.96613311767578
2024-07-26;78.96613311767578
2024-07-29;77.27562713623047
2024-07-30;77.15808868408203
2024-07-31;78.21578216552734
2024-08-01;77.44737243652344
2024-08-02;74.455078125
2024-08-05;72.52951049804688
2024-08-06;74.12962341308594
2024-08-07;72.95439147949219
2024-08-08;74.63587188720703
2024-08-09;75.6935806274414
2024-08-12;73.40641021728516
2024-08-13;75.16020202636719
2024-08-14;74.95228576660156
2024-08-15;75.99189758300781
2024-08-16;77.05865478515625
2024-08-19;76.87785339355469
2024-08-20;76.60663604736328
2024-08-21;78.68588256835938
2024-08-22;77.51969909667969
2024-08-23;79.68934631347656
2024-08-26;80.35832214355469
2024-08-27;80.34928131103516
2024-08-28;79.3638916015625
2024-08-29;90.56471252441406
2024-08-30;90.76358795166016
2024-09-03;91.25176239013672
2024-09-04;90.3658218383789
2024-09-05;89.86861419677734
2024-09-06;89.04595947265625
2024-09-09;88.67530822753906
2024-09-10;87.12039184570312
2024-09-11;88.23233795166016
2024-09-12;88.3679428100586
2024-09-13;89.0007553100586
2024-09-16;89.30811309814453
2024-09-17;89.93190002441406
2024-09-18;89.56124114990234
2024-09-19;89.8624267578125
2024-09-20;88.8037109375
2024-09-23;89.3148193359375
2024-09-24;90.33702087402344
2024-09-25;89.29656219482422
2024-09-26;91.26795196533203
2024-09-27;93.33060455322266
2024-09-30;94.27979278564453
2024-10-01;92.50007629394531
2024-10-02;91.0032730102539
2024-10-03;89.61600494384766
2024-10-04;90.9120101928711
2024-10-07;89.27831268310547
2024-10-08;89.74378204345703
2024-10-09;90.02670288085938
2024-10-10;89.00450134277344
2024-10-11;88.93148803710938
2024-10-14;88.4477767944336
2024-10-15;89.05013275146484
2024-10-16;90.06321716308594
2024-10-17;87.87278747558594
2024-10-18;87.74501037597656
2024-10-21;85.03435516357422
2024-10-22;85.58195495605469
2024-10-23;85.19863891601562
2024-10-24;85.90139770507812
2024-10-25;84.5871353149414
2024-10-28;83.54669189453125
2024-10-29;82.11377716064453
2024-10-30;82.51536560058594
2024-10-31;82.53360748291016
2024-11-01;82.96257019042969
2024-11-04;84.71491241455078
2024-11-05;84.733154296875
2024-11-06;81.59355163574219
2024-11-07;82.24156188964844
2024-11-08;81.41101837158203
2024-11-11;81.49315643310547
2024-11-12;82.32368469238281
2024-11-13;82.780029296875
2024-11-14;83.58319091796875
2024-11-15;84.56889343261719
2024-11-18;81.22846984863281
2024-11-19;79.42137145996094
2024-11-20;79.19320678710938
2024-11-21;78.95590209960938
2024-11-22;81.72132873535156
2024-11-25;84.90657806396484
2024-11-26;80.75389099121094
2024-11-27;80.470947265625
2024-11-29;82.14116668701172
2024-12-02;82.98995208740234
2024-12-03;81.20109558105469
2024-12-04;82.58836364746094
2024-12-05;81.95863342285156
2024-12-06;80.470947265625
2024-12-09;79.69518280029297
2024-12-10;79.13844299316406
2024-12-11;79.46700286865234
2024-12-12;80.68087768554688
2024-12-13;79.95072937011719
2024-12-16;80.82689666748047
2024-12-17;80.69776153564453
2024-12-18;79.34172058105469
2024-12-19;78.59451293945312
2024-12-20;78.9173812866211
2024-12-23;78.70521545410156
2024-12-24;80.11659240722656
2024-12-26;82.44123077392578
2024-12-27;81.20512390136719
2024-12-30;79.19412231445312
2024-12-31;79.14801025390625
