Date;Close price
2023-12-27;893.2930908203125
2023-12-28;897.5469360351562
2023-12-29;896.4923095703125
2024-01-02;879.2998657226562
2024-01-03;861.9389038085938
2024-01-04;864.5266723632812
2024-01-05;867.2562255859375
2024-01-08;883.7131958007812
2024-01-09;886.3186645507812
2024-01-10;899.5054931640625
2024-01-11;903.7769775390625
2024-01-12;915.3065795898438
2024-01-16;910.4235229492188
2024-01-17;914.3495483398438
2024-01-18;933.1815795898438
2024-01-19;936.841552734375
2024-01-22;950.2056884765625
2024-01-23;949.8865966796875
2024-01-24;939.314208984375
2024-01-25;956.1078491210938
2024-01-26;959.3070068359375
2024-01-29;958.6423950195312
2024-01-30;962.373291015625
2024-01-31;968.3464965820312
2024-02-01;986.9569091796875
2024-02-02;995.8899536132812
2024-02-05;1005.9218139648438
2024-02-06;1010.813720703125
2024-02-07;1016.494384765625
2024-02-08;1000.152587890625
2024-02-09;992.4603271484375
2024-02-12;982.9601440429688
2024-02-13;994.560546875
2024-02-14;1016.6007080078125
2024-02-15;1026.0478515625
2024-02-16;1015.9448852539062
2024-02-20;1027.12890625
2024-02-21;1031.8612060546875
2024-02-22;1057.2069091796875
2024-02-23;1063.3572998046875
2024-02-26;1052.28857421875
2024-02-27;1040.608154296875
2024-02-28;1038.6407470703125
2024-02-29;1043.7276611328125
2024-03-01;1048.62841796875
2024-03-04;1039.890380859375
2024-03-05;1028.0062255859375
2024-03-06;1035.6986083984375
2024-03-07;1041.024658203125
2024-03-08;1032.428466796875
2024-03-11;1020.6861572265625
2024-03-12;1048.50439453125
2024-03-13;1052.28857421875
2024-03-14;1050.9591064453125
2024-03-15;1038.8179931640625
2024-03-18;1046.61669921875
2024-03-19;1064.27001953125
2024-03-20;1076.730224609375
2024-03-21;1092.150390625
2024-03-22;1091.1046142578125
2024-03-25;1084.2010498046875
2024-03-26;1083.93505859375
2024-03-27;1093.4088134765625
2024-03-28;1091.458984375
2024-04-01;1075.8084716796875
2024-04-02;1066.840087890625
2024-04-03;1088.720703125
2024-04-04;1067.318603515625
2024-04-05;1094.7203369140625
2024-04-08;1092.956787109375
2024-04-09;1077.5721435546875
2024-04-10;1081.099365234375
2024-04-11;1094.4102783203125
2024-04-12;1081.5157470703125
2024-04-15;1070.1014404296875
2024-04-16;1083.9705810546875
2024-04-17;1086.2303466796875
2024-04-18;1075.418701171875
2024-04-19;1052.5543212890625
2024-04-22;1064.2789306640625
2024-04-23;1101.0301513671875
2024-04-24;1100.3388671875
2024-04-25;1113.5965576171875
2024-04-26;1115.8741455078125
2024-04-29;1115.4931640625
2024-04-30;1106.01953125
2024-05-01;1107.16259765625
2024-05-02;1127.0670166015625
2024-05-03;1146.58154296875
2024-05-06;1153.5205078125
2024-05-07;1161.2926025390625
2024-05-08;1165.369140625
2024-05-09;1168.7899169921875
2024-05-10;1161.3724365234375
2024-05-13;1134.8480224609375
2024-05-14;1130.6031494140625
2024-05-15;1142.5047607421875
2024-05-16;1139.9525146484375
2024-05-17;1144.9420166015625
2024-05-20;1163.384033203125
2024-05-21;1184.7239990234375
2024-05-22;1175.2857666015625
2024-05-23;1179.3004150390625
2024-05-24;1196.661376953125
2024-05-28;1167.974609375
2024-05-29;1162.967529296875
2024-05-30;1171.439697265625
2024-05-31;1190.386962890625
2024-06-03;1186.806640625
2024-06-04;1188.260009765625
2024-06-05;1207.2869873046875
2024-06-06;1182.783203125
2024-06-07;1160.9381103515625
2024-06-10;1157.3843994140625
2024-06-11;1146.65234375
2024-06-12;1171.6878662109375
2024-06-13;1173.034912109375
2024-06-14;1147.4322509765625
2024-06-17;1168.834228515625
2024-06-18;1187.0635986328125
2024-06-20;1178.3699951171875
2024-06-21;1170.76611328125
2024-06-24;1176.934326171875
2024-06-25;1170.1192626953125
2024-06-26;1152.8115234375
2024-06-27;1142.0174560546875
2024-06-28;1132.233642578125
2024-07-01;1110.17578125
2024-07-02;1132.66796875
2024-07-03;1137.4534912109375
2024-07-05;1129.52197265625
2024-07-08;1127.421630859375
2024-07-09;1125.897216796875
2024-07-10;1127.86474609375
2024-07-11;1112.7635498046875
2024-07-12;1100.950439453125
2024-07-15;1100.6224365234375
2024-07-16;1134.7947998046875
2024-07-17;1100.2059326171875
2024-07-18;1104.149658203125
2024-07-19;1097.1927490234375
2024-07-22;1112.94970703125
2024-07-23;1140.67041015625
2024-07-24;1103.7596435546875
2024-07-25;1088.6409912109375
2024-07-26;1094.34814453125
2024-07-29;1095.4647216796875
2024-07-30;1120.3140869140625
2024-07-31;1146.95361328125
2024-08-01;1123.7525634765625
2024-08-02;1074.32861328125
2024-08-05;1071.829345703125
2024-08-06;1096.572509765625
2024-08-07;1065.2537841796875
2024-08-08;1091.03369140625
2024-08-09;1104.3092041015625
2024-08-12;1092.744140625
2024-08-13;1102.17333984375
2024-08-14;1106.31201171875
2024-08-15;1127.5633544921875
2024-08-16;1134.422607421875
2024-08-19;1159.37841796875
2024-08-20;1161.301513671875
2024-08-21;1164.2259521484375
2024-08-22;1155.9576416015625
2024-08-23;1175.72021484375
2024-08-26;1154.0699462890625
2024-08-27;1175.3212890625
2024-08-28;1181.374267578125
2024-08-29;1209.1214599609375
2024-08-30;1216.95556640625
2024-09-03;1180.8690185546875
2024-09-04;1196.93603515625
2024-09-05;1178.0242919921875
2024-09-06;1146.9093017578125
2024-09-09;1154.53076171875
2024-09-10;1161.602783203125
2024-09-11;1176.9166259765625
2024-09-12;1194.640869140625
2024-09-13;1212.125732421875
2024-09-16;1216.6986083984375
2024-09-17;1218.940673828125
2024-09-18;1217.3897705078125
2024-09-19;1231.7020263671875
2024-09-20;1247.8134765625
2024-09-23;1256.6312255859375
2024-09-24;1259.218994140625
2024-09-25;1262.1966552734375
2024-09-26;1241.7872314453125
2024-09-27;1243.24951171875
2024-09-30;1264.7401123046875
2024-10-01;1272.5654296875
2024-10-02;1278.3878173828125
2024-10-03;1257.614990234375
2024-10-04;1268.25341796875
2024-10-07;1269.2734375
2024-10-08;1287.116455078125
2024-10-09;1297.726806640625
2024-10-10;1280.9036865234375
2024-10-11;1319.6776123046875
2024-10-14;1320.8096923828125
2024-10-15;1301.057861328125
2024-10-16;1295.0228271484375
2024-10-17;1311.7618408203125
2024-10-18;1307.2706298828125
2024-10-21;1297.63330078125
2024-10-22;1263.5284423828125
2024-10-23;1270.2464599609375
2024-10-24;1258.990478515625
2024-10-25;1267.6639404296875
2024-10-28;1252.9273681640625
2024-10-29;1250.20458984375
2024-10-30;1244.0853271484375
2024-10-31;1218.513671875
2024-11-01;1220.5721435546875
2024-11-04;1230.761474609375
2024-11-05;1251.5426025390625
2024-11-06;1293.6473388671875
2024-11-07;1243.86083984375
2024-11-08;1264.061767578125
2024-11-11;1286.311767578125
2024-11-12;1268.216064453125
2024-11-13;1275.308349609375
2024-11-14;1189.8917236328125
2024-11-15;1173.470947265625
2024-11-18;1171.77734375
2024-11-19;1170.1585693359375
2024-11-20;1209.9149169921875
2024-11-21;1160.343505859375
2024-11-22;1179.2344970703125
2024-11-25;1179.85205078125
2024-11-26;1181.377197265625
2024-11-27;1168.9515380859375
2024-11-29;1172.357421875
2024-12-02;1179.3748779296875
2024-12-03;1177.7281494140625
2024-12-04;1223.669189453125
2024-12-05;1209.6810302734375
2024-12-06;1196.9091796875
2024-12-09;1177.522216796875
2024-12-10;1180.404052734375
2024-12-11;1166.444091796875
2024-12-12;1160.70849609375
2024-12-13;1178.1116943359375
2024-12-16;1197.6859130859375
2024-12-17;1192.2589111328125
2024-12-18;1159.2862548828125
2024-12-19;1179.04736328125
2024-12-20;1194.046142578125
2024-12-23;1207.5758056640625
2024-12-24;1217.9149169921875
2024-12-26;1217.512451171875
2024-12-27;1207.84716796875
2024-12-30;1197.564208984375
2024-12-31;1185.746826171875
