Date;Close price
2023-08-14;228.11000061035156
2023-08-15;230.88999938964844
2023-08-16;230.41000366210938
2023-08-17;224.05999755859375
2023-08-18;224.4199981689453
2023-08-21;227.22999572753906
2023-08-22;226.25999450683594
2023-08-23;230.22000122070312
2023-08-24;224.8699951171875
2023-08-25;236.97000122070312
2023-08-28;236.3000030517578
2023-08-29;241.6699981689453
2023-08-30;243.13999938964844
2023-08-31;244.5
2023-09-01;248.49000549316406
2023-09-05;247.2100067138672
2023-09-06;248.41000366210938
2023-09-07;250.47000122070312
2023-09-08;250.6300048828125
2023-09-11;252.2100067138672
2023-09-12;247.72999572753906
2023-09-13;245.19000244140625
2023-09-14;245.0800018310547
2023-09-15;240.86000061035156
2023-09-18;244.3300018310547
2023-09-19;243.10000610351562
2023-09-20;237.8000030517578
2023-09-21;230.1699981689453
2023-09-22;230.82000732421875
2023-09-25;231.58999633789062
2023-09-26;229.24000549316406
2023-09-27;230.80999755859375
2023-09-28;211.22000122070312
2023-09-29;214.85000610351562
2023-10-02;213.66000366210938
2023-10-03;207.3000030517578
2023-10-04;209.3699951171875
2023-10-05;205.13999938964844
2023-10-06;213.6300048828125
2023-10-09;217.75
2023-10-10;220.9199981689453
2023-10-11;222.0
2023-10-12;215.75
2023-10-13;214.88999938964844
2023-10-16;215.6199951171875
2023-10-17;218.07000732421875
2023-10-18;214.61000061035156
2023-10-19;213.25999450683594
2023-10-20;211.16000366210938
2023-10-23;209.5800018310547
2023-10-24;212.3699951171875
2023-10-25;207.2100067138672
2023-10-26;205.97999572753906
2023-10-27;206.00999450683594
2023-10-30;207.1999969482422
2023-10-31;211.7100067138672
2023-11-01;211.4600067138672
2023-11-02;212.9199981689453
2023-11-03;218.41000366210938
2023-11-06;218.38999938964844
2023-11-07;221.4499969482422
2023-11-08;222.60000610351562
2023-11-09;225.4499969482422
2023-11-10;230.00999450683594
2023-11-13;226.3000030517578
2023-11-14;232.4199981689453
2023-11-15;231.50999450683594
2023-11-16;231.9499969482422
2023-11-17;231.66000366210938
2023-11-20;237.02000427246094
2023-11-21;236.67999267578125
2023-11-22;234.25999450683594
2023-11-24;236.61000061035156
2023-11-27;235.8300018310547
2023-11-28;237.3300018310547
2023-11-29;263.489990234375
2023-11-30;270.7200012207031
2023-12-01;272.9200134277344
2023-12-04;269.2200012207031
2023-12-05;267.760009765625
2023-12-06;267.32000732421875
2023-12-07;272.3800048828125
2023-12-08;273.4100036621094
2023-12-11;276.1099853515625
2023-12-12;276.75
2023-12-13;278.67999267578125
2023-12-14;270.7799987792969
2023-12-15;272.70001220703125
2023-12-18;272.75
2023-12-19;273.9800109863281
2023-12-20;270.1499938964844
2023-12-21;272.8999938964844
2023-12-22;272.57000732421875
2023-12-26;273.9700012207031
2023-12-27;273.70001220703125
2023-12-28;276.0799865722656
2023-12-29;276.05999755859375
2024-01-02;268.2799987792969
2024-01-03;268.4100036621094
2024-01-04;267.0799865722656
2024-01-05;265.79998779296875
2024-01-08;272.94000244140625
2024-01-09;275.82000732421875
2024-01-10;276.80999755859375
2024-01-11;278.9700012207031
2024-01-12;283.239990234375
2024-01-16;280.8900146484375
2024-01-17;281.32000732421875
2024-01-18;285.67999267578125
2024-01-19;289.989990234375
2024-01-22;289.8800048828125
2024-01-23;291.32000732421875
2024-01-24;295.5
2024-01-25;292.3599853515625
2024-01-26;288.6300048828125
2024-01-29;296.7300109863281
2024-01-30;294.8599853515625
2024-01-31;291.07000732421875
2024-02-01;294.0
2024-02-02;294.739990234375
2024-02-05;291.7300109863281
2024-02-06;288.6300048828125
2024-02-07;294.4200134277344
2024-02-08;298.6499938964844
2024-02-09;304.8900146484375
2024-02-12;299.0899963378906
2024-02-13;296.75
2024-02-14;302.239990234375
2024-02-15;305.0899963378906
2024-02-16;302.6700134277344
2024-02-20;301.9800109863281
2024-02-21;298.9599914550781
2024-02-22;306.6199951171875
2024-02-23;305.8800048828125
2024-02-26;307.2099914550781
2024-02-27;295.04998779296875
2024-02-28;295.1600036621094
2024-02-29;294.6600036621094
2024-03-01;291.9200134277344
2024-03-04;273.0199890136719
2024-03-05;266.739990234375
2024-03-06;266.92999267578125
2024-03-07;264.739990234375
2024-03-08;264.32000732421875
2024-03-11;266.7200012207031
2024-03-12;271.2099914550781
2024-03-13;269.7300109863281
2024-03-14;272.0400085449219
2024-03-15;268.2699890136719
2024-03-18;272.6000061035156
2024-03-19;273.239990234375
2024-03-20;276.4100036621094
2024-03-21;276.489990234375
2024-03-22;277.5
2024-03-25;275.67999267578125
2024-03-26;277.3800048828125
2024-03-27;273.6199951171875
2024-03-28;272.75
2024-04-01;272.44000244140625
2024-04-02;271.6600036621094
2024-04-03;268.8299865722656
2024-04-04;269.0799865722656
2024-04-05;268.32000732421875
2024-04-08;268.6099853515625
2024-04-09;271.1000061035156
2024-04-10;266.8599853515625
2024-04-11;268.4700012207031
2024-04-12;263.69000244140625
2024-04-15;259.6300048828125
2024-04-16;257.69000244140625
2024-04-17;257.0199890136719
2024-04-18;255.63999938964844
2024-04-19;252.22000122070312
2024-04-22;253.52999877929688
2024-04-23;256.82000732421875
2024-04-24;255.74000549316406
2024-04-25;254.05999755859375
2024-04-26;251.0399932861328
2024-04-29;248.77000427246094
2024-04-30;244.72999572753906
2024-05-01;244.9600067138672
2024-05-02;250.85000610351562
2024-05-03;255.77999877929688
2024-05-06;249.91000366210938
2024-05-07;249.42999267578125
2024-05-08;249.6300048828125
2024-05-09;245.9600067138672
2024-05-10;246.33999633789062
2024-05-13;247.0800018310547
2024-05-14;246.8800048828125
2024-05-15;251.30999755859375
2024-05-16;256.57000732421875
2024-05-17;257.92999267578125
2024-05-20;259.5
2024-05-21;258.8599853515625
2024-05-22;259.8800048828125
2024-05-23;260.8999938964844
2024-05-24;220.91000366210938
2024-05-28;215.44000244140625
2024-05-29;211.5800018310547
2024-05-30;207.44000244140625
2024-05-31;211.4499969482422
2024-06-03;210.8300018310547
2024-06-04;211.1199951171875
2024-06-05;212.4600067138672
2024-06-06;214.9499969482422
2024-06-07;215.55999755859375
2024-06-10;212.72999572753906
2024-06-11;214.1300048828125
2024-06-12;210.92999267578125
2024-06-13;207.0800018310547
2024-06-14;209.47999572753906
2024-06-17;212.4600067138672
2024-06-18;207.69000244140625
2024-06-20;214.58999633789062
2024-06-21;219.08999633789062
2024-06-24;218.6999969482422
2024-06-25;217.3800048828125
2024-06-26;216.77999877929688
2024-06-27;223.36000061035156
2024-06-28;223.55999755859375
2024-07-01;224.72000122070312
2024-07-02;226.75999450683594
2024-07-03;225.5500030517578
2024-07-05;229.1300048828125
2024-07-08;226.5399932861328
2024-07-09;223.08999633789062
2024-07-10;223.0800018310547
2024-07-11;226.80999755859375
2024-07-12;230.02000427246094
2024-07-15;232.47000122070312
2024-07-16;235.6300048828125
2024-07-17;231.6300048828125
2024-07-18;230.5800018310547
2024-07-19;227.49000549316406
2024-07-22;228.99000549316406
2024-07-23;226.0399932861328
2024-07-24;220.52000427246094
2024-07-25;227.0800018310547
2024-07-26;228.63999938964844
2024-07-29;227.1300048828125
2024-07-30;226.47999572753906
2024-07-31;227.1199951171875
2024-08-01;222.5800018310547
2024-08-02;214.86000061035156
2024-08-05;207.75
2024-08-06;211.25
2024-08-07;210.2100067138672
2024-08-08;212.17999267578125
2024-08-09;211.9499969482422
2024-08-12;210.57000732421875
2024-08-13;216.38999938964844
2024-08-14;222.83999633789062
2024-08-15;231.55999755859375
2024-08-16;231.74000549316406
2024-08-19;232.6300048828125
2024-08-20;232.4600067138672
2024-08-21;233.50999450683594
2024-08-22;231.0800018310547
2024-08-23;259.95001220703125
2024-08-26;260.3699951171875
2024-08-27;264.67999267578125
2024-08-28;260.29998779296875
2024-08-29;262.3599853515625
2024-08-30;263.19000244140625
2024-09-03;260.32000732421875
2024-09-04;258.6000061035156
2024-09-05;255.7899932861328
2024-09-06;254.60000610351562
2024-09-09;253.52000427246094
2024-09-10;255.5800018310547
2024-09-11;255.6199951171875
2024-09-12;251.19000244140625
2024-09-13;250.0500030517578
2024-09-16;249.2100067138672
2024-09-17;248.1199951171875
2024-09-18;248.47000122070312
2024-09-19;247.42999267578125
2024-09-20;248.2899932861328
2024-09-23;245.02999877929688
2024-09-24;246.9499969482422
2024-09-25;243.3699951171875
2024-09-26;245.42999267578125
2024-09-27;243.6199951171875
2024-09-30;244.41000366210938
2024-10-01;240.66000366210938
2024-10-02;237.14999389648438
2024-10-03;240.94000244140625
2024-10-04;242.35000610351562
2024-10-07;235.47000122070312
2024-10-08;239.47000122070312
2024-10-09;240.77000427246094
2024-10-10;245.16000366210938
2024-10-11;240.89999389648438
2024-10-14;242.47000122070312
2024-10-15;244.8300018310547
2024-10-16;240.22000122070312
2024-10-17;243.27000427246094
2024-10-18;244.47999572753906
2024-10-21;243.75
2024-10-22;246.75999450683594
2024-10-23;242.0399932861328
2024-10-24;236.82000732421875
2024-10-25;237.7100067138672
2024-10-28;234.9499969482422
2024-10-29;238.6300048828125
2024-10-30;238.27999877929688
2024-10-31;233.85000610351562
2024-11-01;239.1199951171875
2024-11-04;241.13999938964844
2024-11-05;241.25
2024-11-06;251.8000030517578
2024-11-07;257.9800109863281
2024-11-08;256.5400085449219
2024-11-11;264.1499938964844
2024-11-12;270.32000732421875
2024-11-13;276.510009765625
2024-11-14;271.489990234375
2024-11-15;259.4100036621094
2024-11-18;259.3599853515625
2024-11-19;259.8999938964844
2024-11-20;259.44000244140625
2024-11-21;268.07000732421875
2024-11-22;267.75
2024-11-25;267.69000244140625
2024-11-26;270.19000244140625
2024-11-27;253.39999389648438
2024-11-29;249.99000549316406
2024-12-02;251.4600067138672
2024-12-03;257.05999755859375
2024-12-04;268.8699951171875
2024-12-05;262.70001220703125
2024-12-06;266.4200134277344
2024-12-09;279.9100036621094
2024-12-10;270.8800048828125
2024-12-11;272.3599853515625
2024-12-12;274.82000732421875
2024-12-13;273.6700134277344
2024-12-16;278.3500061035156
2024-12-17;278.010009765625
2024-12-18;268.92999267578125
2024-12-19;266.8299865722656
2024-12-20;273.0400085449219
2024-12-23;265.3900146484375
2024-12-24;269.0400085449219
2024-12-26;269.3800048828125
2024-12-27;266.239990234375
2024-12-30;262.0
2024-12-31;258.0299987792969
