Date;Close price
2023-08-31;245.87237548828125
2023-09-01;244.853271484375
2023-09-05;242.98484802246094
2023-09-06;244.2210235595703
2023-09-07;244.9287567138672
2023-09-08;244.5890350341797
2023-09-11;244.8721466064453
2023-09-12;245.9761962890625
2023-09-13;245.5137939453125
2023-09-14;248.03326416015625
2023-09-15;245.66477966308594
2023-09-18;245.99502563476562
2023-09-19;245.34396362304688
2023-09-20;247.13681030273438
2023-09-21;242.01292419433594
2023-09-22;241.59771728515625
2023-09-25;241.99404907226562
2023-09-26;239.11599731445312
2023-09-27;236.46438598632812
2023-09-28;237.42689514160156
2023-09-29;237.16268920898438
2023-10-02;234.62429809570312
2023-10-03;234.33180236816406
2023-10-04;235.30374145507812
2023-10-05;227.72637939453125
2023-10-06;223.2724151611328
2023-10-09;221.83811950683594
2023-10-10;224.48971557617188
2023-10-11;225.52772521972656
2023-10-12;215.5157928466797
2023-10-13;218.6297607421875
2023-10-16;221.55503845214844
2023-10-17;224.39535522460938
2023-10-18;220.27166748046875
2023-10-19;220.05465698242188
2023-10-20;217.40304565429688
2023-10-23;218.79017639160156
2023-10-24;221.44178771972656
2023-10-25;220.8284149169922
2023-10-26;218.33724975585938
2023-10-27;216.6764373779297
2023-10-30;220.90390014648438
2023-10-31;220.95108032226562
2023-11-01;221.00772094726562
2023-11-02;225.44076538085938
2023-11-03;228.9265594482422
2023-11-06;228.81289672851562
2023-11-07;229.7222442626953
2023-11-08;228.7560577392578
2023-11-09;226.3406219482422
2023-11-10;226.6911163330078
2023-11-13;228.140380859375
2023-11-14;229.12547302246094
2023-11-15;226.8994903564453
2023-11-16;224.1051483154297
2023-11-17;223.19581604003906
2023-11-20;224.44615173339844
2023-11-21;221.90757751464844
2023-11-22;226.4258575439453
2023-11-24;225.79124450683594
2023-11-27;225.43128967285156
2023-11-28;229.01181030273438
2023-11-29;225.39341735839844
2023-11-30;227.7993621826172
2023-12-01;229.1823272705078
2023-12-04;227.6288299560547
2023-12-05;224.17147827148438
2023-12-06;222.6938018798828
2023-12-07;223.41371154785156
2023-12-08;222.06861877441406
2023-12-11;223.26210021972656
2023-12-12;223.38523864746094
2023-12-13;229.7884979248047
2023-12-14;228.3108673095703
2023-12-15;223.98204040527344
2023-12-18;226.2837677001953
2023-12-19;228.36766052246094
2023-12-20;222.66537475585938
2023-12-21;223.42312622070312
2023-12-22;225.32708740234375
2023-12-26;226.37847900390625
2023-12-27;227.4488983154297
2023-12-28;229.38124084472656
2023-12-29;228.99285888671875
2024-01-02;231.01992797851562
2024-01-03;228.68028259277344
2024-01-04;229.5422821044922
2024-01-05;234.46788024902344
2024-01-08;236.80752563476562
2024-01-09;240.16070556640625
2024-01-10;241.3258056640625
2024-01-11;243.83596801757812
2024-01-12;244.6695098876953
2024-01-16;241.9036102294922
2024-01-17;239.32717895507812
2024-01-18;240.26490783691406
2024-01-19;240.54905700683594
2024-01-22;238.3514862060547
2024-01-23;239.6397247314453
2024-01-24;234.3541717529297
2024-01-25;237.0064239501953
2024-01-26;236.33392333984375
2024-01-29;237.56529235839844
2024-01-30;235.32034301757812
2024-01-31;232.14715576171875
2024-02-01;239.34608459472656
2024-02-02;237.36639404296875
2024-02-05;234.02267456054688
2024-02-06;235.52874755859375
2024-02-07;232.35362243652344
2024-02-08;231.05128479003906
2024-02-09;230.57594299316406
2024-02-12;234.88230895996094
2024-02-13;232.5057373046875
2024-02-14;231.57412719726562
2024-02-15;232.8099365234375
2024-02-16;231.80227661132812
2024-02-20;233.15216064453125
2024-02-21;233.4849090576172
2024-02-22;233.57044982910156
2024-02-23;235.02490234375
2024-02-26;234.6351776123047
2024-02-27;234.89183044433594
2024-02-28;235.22454833984375
2024-02-29;236.25123596191406
2024-03-01;237.65817260742188
2024-03-04;235.78543090820312
2024-03-05;235.88998413085938
2024-03-06;236.1371612548828
2024-03-07;242.69651794433594
2024-03-08;244.96852111816406
2024-03-11;249.04673767089844
2024-03-12;248.93267822265625
2024-03-13;250.68186950683594
2024-03-14;247.95347595214844
2024-03-15;254.42735290527344
2024-03-18;253.20101928710938
2024-03-19;255.48252868652344
2024-03-20;255.2448272705078
2024-03-21;256.05291748046875
2024-03-22;254.99771118164062
2024-03-25;257.089111328125
2024-03-26;255.99586486816406
2024-03-27;258.610107421875
2024-03-28;258.34393310546875
2024-04-01;252.86830139160156
2024-04-02;254.20867919921875
2024-04-03;253.77139282226562
2024-04-04;251.26170349121094
2024-04-05;252.51658630371094
2024-04-08;252.86830139160156
2024-04-09;249.98782348632812
2024-04-10;251.84161376953125
2024-04-11;255.0927734375
2024-04-12;249.29391479492188
2024-04-15;245.75755310058594
2024-04-16;245.05409240722656
2024-04-17;244.6072998046875
2024-04-18;245.90963745117188
2024-04-19;247.82994079589844
2024-04-22;246.91734313964844
2024-04-23;248.7425537109375
2024-04-24;248.63795471191406
2024-04-25;248.79006958007812
2024-04-26;247.20254516601562
2024-04-29;248.29574584960938
2024-04-30;240.94735717773438
2024-05-01;241.4131622314453
2024-05-02;242.501220703125
2024-05-03;244.41006469726562
2024-05-06;245.58401489257812
2024-05-07;246.71026611328125
2024-05-08;246.586181640625
2024-05-09;248.8195343017578
2024-05-10;250.01258850097656
2024-05-13;246.97744750976562
2024-05-14;242.4153289794922
2024-05-15;240.79275512695312
2024-05-16;243.7515106201172
2024-05-17;243.7897186279297
2024-05-20;239.14163208007812
2024-05-21;239.54249572753906
2024-05-22;237.59544372558594
2024-05-23;233.94955444335938
2024-05-24;237.18504333496094
2024-05-28;234.3026885986328
2024-05-29;232.85194396972656
2024-05-30;235.35255432128906
2024-05-31;238.82666015625
2024-06-03;238.91259765625
2024-06-04;238.93165588378906
2024-06-05;238.6357879638672
2024-06-06;238.71214294433594
2024-06-07;239.49476623535156
2024-06-10;240.21058654785156
2024-06-11;239.59019470214844
2024-06-12;241.00274658203125
2024-06-13;243.0166015625
2024-06-14;241.9476318359375
2024-06-17;250.38479614257812
2024-06-18;251.63510131835938
2024-06-20;250.8524627685547
2024-06-21;251.491943359375
2024-06-24;253.04766845703125
2024-06-25;249.7548828125
2024-06-26;249.17269897460938
2024-06-27;244.2478485107422
2024-06-28;245.55538940429688
2024-07-01;244.6105194091797
2024-07-02;247.13973999023438
2024-07-03;238.96029663085938
2024-07-05;247.3306427001953
2024-07-08;242.2721405029297
2024-07-09;240.60191345214844
2024-07-10;241.54676818847656
2024-07-11;247.55015563964844
2024-07-12;247.97962951660156
2024-07-15;238.1585693359375
2024-07-16;236.78419494628906
2024-07-17;236.91778564453125
2024-07-18;236.94644165039062
2024-07-19;234.26451110839844
2024-07-22;232.1265869140625
2024-07-23;234.77035522460938
2024-07-24;235.62933349609375
2024-07-25;238.01541137695312
2024-07-26;241.92857360839844
2024-07-29;234.9517059326172
2024-07-30;232.2124786376953
2024-07-31;233.9877166748047
2024-08-01;234.18814086914062
2024-08-02;235.6865997314453
2024-08-05;225.64599609375
2024-08-06;227.6503143310547
2024-08-07;226.97265625
2024-08-08;228.93878173828125
2024-08-09;230.40863037109375
2024-08-12;227.9175567626953
2024-08-13;229.1583251953125
2024-08-14;231.06565856933594
2024-08-15;235.05284118652344
2024-08-16;235.49374389648438
2024-08-19;232.8675537109375
2024-08-20;232.95382690429688
2024-08-21;234.5736083984375
2024-08-22;233.57681274414062
2024-08-23;234.9953155517578
2024-08-26;233.01132202148438
2024-08-27;230.01133728027344
2024-08-28;230.3851318359375
2024-08-29;228.08485412597656
2024-08-30;230.7110137939453
2024-09-03;236.52890014648438
2024-09-04;236.3659210205078
2024-09-05;237.9761199951172
2024-09-06;238.66624450683594
2024-09-09;240.4681396484375
2024-09-10;239.12631225585938
2024-09-11;238.4553680419922
2024-09-12;241.2540740966797
2024-09-13;242.078369140625
2024-09-16;243.11346435546875
2024-09-17;242.35630798339844
2024-09-18;240.57357788085938
2024-09-19;238.12948608398438
2024-09-20;237.78445434570312
2024-09-23;244.2349090576172
2024-09-24;241.9825439453125
2024-09-25;241.43617248535156
2024-09-26;244.45533752441406
2024-09-27;247.66619873046875
2024-09-30;246.9856719970703
2024-10-01;246.97608947753906
2024-10-02;245.04957580566406
2024-10-03;233.52890014648438
2024-10-04;236.42344665527344
2024-10-07;232.97299194335938
2024-10-08;231.11358642578125
2024-10-09;230.43304443359375
2024-10-10;229.64712524414062
2024-10-11;231.04647827148438
2024-10-14;235.5033416748047
2024-10-15;233.9314422607422
2024-10-16;233.4713897705078
2024-10-17;230.06883239746094
2024-10-18;231.48736572265625
2024-10-21;229.27333068847656
2024-10-22;231.57362365722656
2024-10-23;231.3915252685547
2024-10-24;230.7110137939453
2024-10-25;229.43626403808594
2024-10-28;227.64393615722656
2024-10-29;226.26376342773438
2024-10-30;225.68869018554688
2024-10-31;222.68869018554688
2024-11-01;223.10084533691406
2024-11-04;229.7813262939453
2024-11-05;228.26052856445312
2024-11-06;220.97430419921875
2024-11-07;224.53558349609375
2024-11-08;225.59437561035156
2024-11-11;227.34613037109375
2024-11-12;229.3577880859375
2024-11-13;231.68710327148438
2024-11-14;232.9287567138672
2024-11-15;228.6070556640625
2024-11-18;229.1364288330078
2024-11-19;231.42721557617188
2024-11-20;230.76307678222656
2024-11-21;231.73521423339844
2024-11-22;230.6764678955078
2024-11-25;232.61109924316406
2024-11-26;224.8436279296875
2024-11-27;227.12478637695312
2024-11-29;231.91810607910156
2024-12-02;228.84765625
2024-12-03;228.1739044189453
2024-12-04;229.36746215820312
2024-12-05;230.5224609375
2024-12-06;230.04119873046875
2024-12-09;235.1521453857422
2024-12-10;233.5062713623047
2024-12-11;230.89784240722656
2024-12-12;230.4743194580078
2024-12-13;230.6764678955078
2024-12-16;224.18910217285156
2024-12-17;224.35272216796875
2024-12-18;219.7519073486328
2024-12-19;218.53912353515625
2024-12-20;219.09739685058594
2024-12-23;217.875
2024-12-24;216.9509735107422
2024-12-26;215.8633575439453
2024-12-27;214.36184692382812
2024-12-30;211.4261474609375
2024-12-31;212.71592712402344
