Date;Close price
2023-05-09;214.71275329589844
2023-05-10;219.6084747314453
2023-05-11;217.17538452148438
2023-05-12;219.401611328125
2023-05-15;222.71141052246094
2023-05-16;221.11561584472656
2023-05-17;220.6132354736328
2023-05-18;222.54393005371094
2023-05-19;224.01168823242188
2023-05-22;225.12477111816406
2023-05-23;219.68727111816406
2023-05-24;218.721923828125
2023-05-25;220.50489807128906
2023-05-26;222.61289978027344
2023-05-30;221.4899444580078
2023-05-31;219.98280334472656
2023-06-01;219.94338989257812
2023-06-02;223.57823181152344
2023-06-05;221.59829711914062
2023-06-06;221.0072479248047
2023-06-07;217.52999877929688
2023-06-08;217.21478271484375
2023-06-09;217.6679229736328
2023-06-12;220.56398010253906
2023-06-13;220.11085510253906
2023-06-14;217.4906005859375
2023-06-15;221.35203552246094
2023-06-16;220.34725952148438
2023-06-20;218.37716674804688
2023-06-21;217.06704711914062
2023-06-22;216.97837829589844
2023-06-23;218.0225372314453
2023-06-26;216.17063903808594
2023-06-27;218.13088989257812
2023-06-28;219.4804229736328
2023-06-29;219.59860229492188
2023-06-30;222.5932159423828
2023-07-03;219.5789337158203
2023-07-05;219.12579345703125
2023-07-06;219.795654296875
2023-07-07;219.12579345703125
2023-07-10;221.72633361816406
2023-07-11;210.53610229492188
2023-07-12;212.60472106933594
2023-07-13;213.1760711669922
2023-07-14;213.39279174804688
2023-07-17;212.0924835205078
2023-07-18;212.24024963378906
2023-07-19;211.79698181152344
2023-07-20;210.40806579589844
2023-07-21;210.69371032714844
2023-07-24;208.71376037597656
2023-07-25;207.89614868164062
2023-07-26;207.6892852783203
2023-07-27;206.32005310058594
2023-07-28;205.16754150390625
2023-07-31;207.7976531982422
2023-08-01;208.2409210205078
2023-08-02;204.78338623046875
2023-08-03;205.01979064941406
2023-08-04;202.044921875
2023-08-07;202.1828155517578
2023-08-08;200.17332458496094
2023-08-09;201.55239868164062
2023-08-10;200.9219512939453
2023-08-11;202.88221740722656
2023-08-14;205.1478271484375
2023-08-15;203.0496826171875
2023-08-16;201.80850219726562
2023-08-17;198.1046905517578
2023-08-18;198.3312530517578
2023-08-21;198.9124298095703
2023-08-22;199.9565887451172
2023-08-23;202.1237335205078
2023-08-24;199.54290771484375
2023-08-25;202.66551208496094
2023-08-28;203.44369506835938
2023-08-29;204.25143432617188
2023-08-30;205.9949951171875
2023-08-31;204.6848602294922
2023-09-01;202.0843048095703
2023-09-05;203.16790771484375
2023-09-06;202.50790405273438
2023-09-07;204.6454620361328
2023-09-08;203.47323608398438
2023-09-11;199.2375030517578
2023-09-12;195.51397705078125
2023-09-13;196.48919677734375
2023-09-14;197.4151611328125
2023-09-15;197.7205047607422
2023-09-18;196.7354736328125
2023-09-19;197.40530395507812
2023-09-20;197.7500762939453
2023-09-21;197.33636474609375
2023-09-22;196.7354736328125
2023-09-25;197.93722534179688
2023-09-26;197.2969512939453
2023-09-27;197.47427368164062
2023-09-28;199.5625762939453
2023-09-29;199.5034637451172
2023-10-02;199.31629943847656
2023-10-03;198.30169677734375
2023-10-04;201.44403076171875
2023-10-05;202.01535034179688
2023-10-06;204.11354064941406
2023-10-09;204.66517639160156
2023-10-10;205.17738342285156
2023-10-11;206.9504852294922
2023-10-12;205.80783081054688
2023-10-13;204.3696746826172
2023-10-16;208.02418518066406
2023-10-17;211.0680389404297
2023-10-18;209.85641479492188
2023-10-19;208.49703979492188
2023-10-20;205.0099334716797
2023-10-23;203.33534240722656
2023-10-24;203.7786102294922
2023-10-25;203.3845977783203
2023-10-26;201.47357177734375
2023-10-27;189.7514190673828
2023-10-30;195.1692352294922
2023-10-31;196.67636108398438
2023-11-01;191.62301635742188
2023-11-02;197.35606384277344
2023-11-03;199.46408081054688
2023-11-06;200.27182006835938
2023-11-07;200.81358337402344
2023-11-08;201.95628356933594
2023-11-09;200.9908905029297
2023-11-10;204.16278076171875
2023-11-13;205.0099334716797
2023-11-14;204.99024963378906
2023-11-15;203.46339416503906
2023-11-16;206.1920166015625
2023-11-17;206.98004150390625
2023-11-20;207.72869873046875
2023-11-21;209.42300415039062
2023-11-22;210.9596710205078
2023-11-24;210.0435791015625
2023-11-27;210.76268005371094
2023-11-28;210.29971313476562
2023-11-29;208.53643798828125
2023-11-30;209.0289764404297
2023-12-01;214.51573181152344
2023-12-04;215.4613800048828
2023-12-05;213.93453979492188
2023-12-06;212.7524871826172
2023-12-07;211.38323974609375
2023-12-08;209.78746032714844
2023-12-11;210.79222106933594
2023-12-12;213.57008361816406
2023-12-13;216.73211669921875
2023-12-14;207.3445281982422
2023-12-15;203.5618896484375
2023-12-18;203.16790771484375
2023-12-19;202.07447814941406
2023-12-20;201.22732543945312
2023-12-21;201.40463256835938
2023-12-22;203.30580139160156
2023-12-26;203.7392120361328
2023-12-27;202.67535400390625
2023-12-28;203.1974334716797
2023-12-29;202.88221740722656
2024-01-02;198.5479736328125
2024-01-03;198.2032012939453
2024-01-04;195.51397705078125
2024-01-05;193.96746826171875
2024-01-08;196.0262451171875
2024-01-09;194.6175994873047
2024-01-10;200.38015747070312
2024-01-11;200.715087890625
2024-01-12;201.12879943847656
2024-01-16;199.41482543945312
2024-01-17;198.8237762451172
2024-01-18;200.94166564941406
2024-01-19;202.301025390625
2024-01-22;202.19265747070312
2024-01-23;203.2664031982422
2024-01-24;200.9318084716797
2024-01-25;200.00584411621094
2024-01-26;200.07481384277344
2024-01-29;199.86793518066406
2024-01-30;198.78439331054688
2024-01-31;195.90802001953125
2024-02-01;197.25753784179688
2024-02-02;196.6172637939453
2024-02-05;195.3859405517578
2024-02-06;195.74053955078125
2024-02-07;197.28709411621094
2024-02-08;198.01605224609375
2024-02-09;195.41549682617188
2024-02-12;192.9134521484375
2024-02-13;191.60330200195312
2024-02-14;192.41107177734375
2024-02-15;194.86387634277344
2024-02-16;191.3373565673828
2024-02-20;189.35739135742188
2024-02-21;189.89915466308594
2024-02-22;191.36691284179688
2024-02-23;193.62269592285156
2024-02-26;190.13558959960938
2024-02-27;190.6675262451172
2024-02-28;191.50482177734375
2024-02-29;192.3716583251953
2024-03-01;192.31256103515625
2024-03-04;189.30813598632812
2024-03-05;188.51023864746094
2024-03-06;188.48068237304688
2024-03-07;189.77110290527344
2024-03-08;188.16546630859375
2024-03-11;189.9484100341797
2024-03-12;189.1111297607422
2024-03-13;188.31321716308594
2024-03-14;187.7320556640625
2024-03-15;187.40696716308594
2024-03-18;187.28875732421875
2024-03-19;189.37709045410156
2024-03-20;187.05235290527344
2024-03-21;187.96849060058594
2024-03-22;186.02789306640625
2024-03-25;184.3927001953125
2024-03-26;184.30404663085938
2024-03-27;186.274169921875
2024-03-28;186.6780242919922
2024-04-01;186.51058959960938
2024-04-02;188.5594940185547
2024-04-03;186.14610290527344
2024-04-04;184.23509216308594
2024-04-05;185.0133056640625
2024-04-08;184.37298583984375
2024-04-09;186.8553466796875
2024-04-10;185.4959716796875
2024-04-11;186.94400024414062
2024-04-12;182.65899658203125
2024-04-15;180.46234130859375
2024-04-16;179.90084838867188
2024-04-17;178.856689453125
2024-04-18;180.22592163085938
2024-04-19;181.3685760498047
2024-04-22;181.9793243408203
2024-04-23;182.3536376953125
2024-04-24;182.7772216796875
2024-04-25;179.95010375976562
2024-04-26;172.85769653320312
2024-04-29;172.4932403564453
2024-04-30;166.94735717773438
2024-05-01;168.52345275878906
2024-05-02;165.8243865966797
2024-05-03;165.8046875
2024-05-06;166.38587951660156
2024-05-07;167.0261688232422
2024-05-08;166.04110717773438
2024-05-09;167.25271606445312
2024-05-10;168.6711883544922
2024-05-13;168.53329467773438
2024-05-14;167.19363403320312
2024-05-15;166.72080993652344
2024-05-16;168.40524291992188
2024-05-17;168.19837951660156
2024-05-20;170.04043579101562
2024-05-21;171.6165313720703
2024-05-22;172.45384216308594
2024-05-23;169.42970275878906
2024-05-24;168.6121063232422
2024-05-28;168.493896484375
2024-05-29;168.25750732421875
2024-05-30;167.04586791992188
2024-05-31;171.7150421142578
2024-06-03;172.31593322753906
2024-06-04;176.11822509765625
2024-06-05;178.07850646972656
2024-06-06;177.6056671142578
2024-06-07;177.76329040527344
2024-06-10;177.43820190429688
2024-06-11;179.2704315185547
2024-06-12;177.3692626953125
2024-06-13;177.01463317871094
2024-06-14;177.61550903320312
2024-06-17;175.6256866455078
2024-06-18;175.53704833984375
2024-06-20;178.1868438720703
2024-06-21;178.97488403320312
2024-06-24;177.31015014648438
2024-06-25;175.26123046875
2024-06-26;176.42359924316406
2024-06-27;175.5666046142578
2024-06-28;175.1430206298828
2024-07-01;173.08425903320312
2024-07-02;173.3502197265625
2024-07-03;172.82814025878906
2024-07-05;174.15797424316406
2024-07-08;173.21231079101562
2024-07-09;171.57711791992188
2024-07-10;172.0105438232422
2024-07-11;172.2371368408203
2024-07-12;175.10362243652344
2024-07-15;174.25645446777344
2024-07-16;177.11314392089844
2024-07-17;176.66000366210938
2024-07-18;174.9755859375
2024-07-19;174.53228759765625
2024-07-22;174.80812072753906
2024-07-23;173.62603759765625
2024-07-24;172.35531616210938
2024-07-25;174.098876953125
2024-07-26;181.34889221191406
2024-07-29;183.86077880859375
2024-07-30;184.16616821289062
2024-07-31;184.21539306640625
2024-08-01;185.55506896972656
2024-08-02;184.90493774414062
2024-08-05;175.9507598876953
2024-08-06;174.51258850097656
2024-08-07;172.60159301757812
2024-08-08;174.62095642089844
2024-08-09;172.39471435546875
2024-08-12;172.2371368408203
2024-08-13;172.12876892089844
2024-08-14;172.31593322753906
2024-08-15;175.11349487304688
2024-08-16;177.1722412109375
2024-08-19;180.07814025878906
2024-08-20;176.1576385498047
2024-08-21;177.72389221191406
2024-08-22;177.3791046142578
2024-08-23;176.64031982421875
2024-08-26;178.78773498535156
2024-08-27;179.02415466308594
2024-08-28;178.4823760986328
2024-08-29;179.2802734375
2024-08-30;181.15187072753906
2024-09-03;182.14678955078125
2024-09-04;182.1270751953125
2024-09-05;180.69874572753906
2024-09-06;179.12266540527344
2024-09-09;179.24087524414062
2024-09-10;178.41342163085938
2024-09-11;179.33937072753906
2024-09-12;177.28060913085938
2024-09-13;180.07814025878906
2024-09-16;179.7333984375
2024-09-17;180.12741088867188
2024-09-18;176.591064453125
2024-09-19;179.69400024414062
2024-09-20;178.5119171142578
2024-09-23;179.82203674316406
2024-09-24;181.13217163085938
2024-09-25;179.7136993408203
2024-09-26;183.40765380859375
2024-09-27;187.79116821289062
2024-09-30;187.12130737304688
2024-10-01;184.3434600830078
2024-10-02;184.95419311523438
2024-10-03;183.614501953125
2024-10-04;184.10702514648438
2024-10-07;181.61485290527344
2024-10-08;182.61961364746094
2024-10-09;183.23031616210938
2024-10-10;184.06764221191406
2024-10-11;185.28912353515625
2024-10-14;185.57476806640625
2024-10-15;185.25955200195312
2024-10-16;184.2646484375
2024-10-17;183.102294921875
2024-10-18;184.914794921875
2024-10-21;184.37298583984375
2024-10-22;184.09719848632812
2024-10-23;182.97422790527344
2024-10-24;182.3536376953125
2024-10-25;178.5513153076172
2024-10-28;176.39407348632812
2024-10-29;176.09852600097656
2024-10-30;174.7391357421875
2024-10-31;174.19737243652344
2024-11-01;174.03976440429688
2024-11-04;175.20213317871094
2024-11-05;176.4728546142578
2024-11-06;183.7918243408203
2024-11-07;183.1810760498047
2024-11-08;180.81695556640625
2024-11-11;182.3339385986328
2024-11-12;181.28977966308594
2024-11-13;182.22560119628906
2024-11-14;181.60499572753906
2024-11-15;178.177001953125
2024-11-18;176.52210998535156
2024-11-19;175.58631896972656
2024-11-20;178.69908142089844
2024-11-21;182.13693237304688
2024-11-22;178.06866455078125
2024-11-25;179.19161987304688
2024-11-26;182.39306640625
2024-11-27;188.766357421875
2024-11-29;184.3828582763672
2024-12-02;189.61351013183594
2024-12-03;185.18077087402344
2024-12-04;184.20555114746094
2024-12-05;186.1362762451172
2024-12-06;188.28367614746094
2024-12-09;197.4644012451172
2024-12-10;197.53335571289062
2024-12-11;197.01126098632812
2024-12-12;196.12474060058594
2024-12-13;194.45010375976562
2024-12-16;192.2830047607422
2024-12-17;192.2928466796875
2024-12-18;188.57919311523438
2024-12-19;190.54931640625
2024-12-20;195.8686065673828
2024-12-23;196.9718780517578
2024-12-24;198.46914672851562
2024-12-26;199.70046997070312
2024-12-27;200.90223693847656
2024-12-30;202.03509521484375
2024-12-31;203.8672637939453
