Date;Close price
2024-07-18;101.54517364501953
2024-07-19;97.7273178100586
2024-07-22;98.66487121582031
2024-07-23;98.51022338867188
2024-07-24;98.5295639038086
2024-07-25;98.9065170288086
2024-07-26;105.9622802734375
2024-07-29;106.40689086914062
2024-07-30;108.04035949707031
2024-07-31;107.20912170410156
2024-08-01;105.95262145996094
2024-08-02;105.00540161132812
2024-08-05;101.35186004638672
2024-08-06;101.59349822998047
2024-08-07;101.70948791503906
2024-08-08;103.80690002441406
2024-08-09;104.58011627197266
2024-08-12;103.50725555419922
2024-08-13;104.34815979003906
2024-08-14;105.94295501708984
2024-08-15;106.44554901123047
2024-08-16;106.76451110839844
2024-08-19;107.47008514404297
2024-08-20;107.1607894897461
2024-08-21;107.4024429321289
2024-08-22;107.92438507080078
2024-08-23;108.85224914550781
2024-08-26;109.23886108398438
2024-08-27;109.66414642333984
2024-08-28;110.4953842163086
2024-08-29;112.26415252685547
2024-08-30;112.21582794189453
2024-09-03;112.74958801269531
2024-09-04;112.57490539550781
2024-09-05;111.68206024169922
2024-09-06;111.10948181152344
2024-09-09;113.4580307006836
2024-09-10;113.39009857177734
2024-09-11;110.69219207763672
2024-09-12;111.76941680908203
2024-09-13;111.95380401611328
2024-09-16;113.18629455566406
2024-09-17;113.61331176757812
2024-09-18;113.25422668457031
2024-09-19;112.51667785644531
2024-09-20;112.88545989990234
2024-09-23;113.52595520019531
2024-09-24;113.03103637695312
2024-09-25;113.18629455566406
2024-09-26;113.07954406738281
2024-09-27;113.33187866210938
2024-09-30;114.13736724853516
2024-10-01;114.4770278930664
2024-10-02;114.10826110839844
2024-10-03;113.21542358398438
2024-10-04;114.60317993164062
2024-10-07;111.06096649169922
2024-10-08;112.20612335205078
2024-10-09;112.85633850097656
2024-10-10;112.8757553100586
2024-10-11;113.89474487304688
2024-10-14;114.99137878417969
2024-10-15;115.08842468261719
2024-10-16;116.08802032470703
2024-10-17;118.71800231933594
2024-10-18;118.39774322509766
2024-10-21;117.35934448242188
2024-10-22;116.5150146484375
2024-10-23;116.31122589111328
2024-10-24;116.90322875976562
2024-10-25;108.94534301757812
2024-10-28;110.0419692993164
2024-10-29;108.8288803100586
2024-10-30;109.3917465209961
2024-10-31;107.1790771484375
2024-11-01;106.83940124511719
2024-11-04;107.87781524658203
2024-11-05;108.33392333984375
2024-11-06;113.27364349365234
2024-11-07;111.78882598876953
2024-11-08;113.96269226074219
2024-11-11;114.22471618652344
2024-11-12;114.4188003540039
2024-11-13;114.16647338867188
2024-11-14;112.99220275878906
2024-11-15;114.46732330322266
2024-11-18;114.64200592041016
2024-11-19;113.37068939208984
2024-11-20;114.71965026855469
2024-11-21;116.107421875
2024-11-22;117.15553283691406
2024-11-25;117.93191528320312
2024-11-26;118.99942779541016
2024-11-27;120.08636474609375
2024-11-29;119.66905975341797
2024-12-02;118.13896942138672
2024-12-03;117.76862335205078
2024-12-04;117.53472137451172
2024-12-05;118.13896942138672
2024-12-06;116.50166320800781
2024-12-09;113.25630950927734
2024-12-10;110.10840606689453
2024-12-11;110.15713500976562
2024-12-12;108.10076141357422
2024-12-13;109.23127746582031
2024-12-16;107.91558837890625
2024-12-17;106.27828979492188
2024-12-18;104.33887481689453
2024-12-19;104.33887481689453
2024-12-20;106.68761444091797
2024-12-23;106.93126678466797
2024-12-24;107.75965118408203
2024-12-26;108.15924072265625
2024-12-27;107.31134796142578
2024-12-30;106.4926986694336
2024-12-31;106.6194076538086
