Date;Close price
2023-04-26;112.70662689208984
2023-04-27;113.70965576171875
2023-04-28;113.2081527709961
2023-05-01;112.92156219482422
2023-05-02;112.08869934082031
2023-05-03;110.55728149414062
2023-05-04;109.76918029785156
2023-05-05;110.73639678955078
2023-05-08;110.51249694824219
2023-05-09;109.99506378173828
2023-05-10;110.76666259765625
2023-05-11;109.7499771118164
2023-05-12;111.51105499267578
2023-05-15;111.98308563232422
2023-05-16;112.0738754272461
2023-05-17;114.11636352539062
2023-05-18;114.5157699584961
2023-05-19;115.52340698242188
2023-05-22;115.74128723144531
2023-05-23;116.35856628417969
2023-05-24;114.08912658691406
2023-05-25;115.06952667236328
2023-05-26;117.00309753417969
2023-05-30;117.5386734008789
2023-05-31;116.73074340820312
2023-06-01;117.84732055664062
2023-06-02;120.20755004882812
2023-06-05;120.40721893310547
2023-06-06;120.45263671875
2023-06-07;121.98680877685547
2023-06-08;122.01400756835938
2023-06-09;122.82193756103516
2023-06-12;123.83863067626953
2023-06-13;124.90980529785156
2023-06-14;124.54667663574219
2023-06-15;125.63602447509766
2023-06-16;124.8008804321289
2023-06-20;123.42105865478516
2023-06-21;121.36040496826172
2023-06-22;119.07280731201172
2023-06-23;117.49327850341797
2023-06-26;119.22712707519531
2023-06-27;120.13490295410156
2023-06-28;119.6084213256836
2023-06-29;121.69628143310547
2023-06-30;121.46934509277344
2023-07-03;121.34224700927734
2023-07-05;121.85969543457031
2023-07-06;119.9715347290039
2023-07-07;119.8989028930664
2023-07-10;120.64326477050781
2023-07-11;122.04124450683594
2023-07-12;120.58878326416016
2023-07-13;121.5691909790039
2023-07-14;121.0971450805664
2023-07-17;121.85969543457031
2023-07-18;122.87638092041016
2023-07-19;122.98531341552734
2023-07-20;125.61788177490234
2023-07-21;126.12623596191406
2023-07-24;126.67090606689453
2023-07-25;127.38804626464844
2023-07-26;128.05978393554688
2023-07-27;129.78456115722656
2023-07-28;130.22027587890625
2023-07-31;130.88294982910156
2023-08-01;130.11135864257812
2023-08-02;130.87388610839844
2023-08-03;131.12808227539062
2023-08-04;130.93743896484375
2023-08-07;132.69850158691406
2023-08-08;132.45339965820312
2023-08-09;130.8373565673828
2023-08-10;131.5352020263672
2023-08-11;131.41583251953125
2023-08-14;130.30474853515625
2023-08-15;130.26803588867188
2023-08-16;129.1386260986328
2023-08-17;129.15701293945312
2023-08-18;129.84567260742188
2023-08-21;130.64453125
2023-08-22;129.9191436767578
2023-08-23;131.68209838867188
2023-08-24;131.8106689453125
2023-08-25;133.46347045898438
2023-08-28;134.07867431640625
2023-08-29;134.47349548339844
2023-08-30;134.84999084472656
2023-08-31;134.8224334716797
2023-09-01;135.84161376953125
2023-09-05;136.01611328125
2023-09-06;135.95184326171875
2023-09-07;135.4560089111328
2023-09-08;135.6029052734375
2023-09-11;136.24566650390625
2023-09-12;134.3357696533203
2023-09-13;134.5653076171875
2023-09-14;135.2998809814453
2023-09-15;134.05113220214844
2023-09-18;133.22470092773438
2023-09-19;134.53778076171875
2023-09-20;137.57708740234375
2023-09-21;135.32745361328125
2023-09-22;134.89588928222656
2023-09-25;134.5010223388672
2023-09-26;131.52598571777344
2023-09-27;131.4617156982422
2023-09-28;130.00177001953125
2023-09-29;128.82644653320312
2023-10-02;129.28553771972656
2023-10-03;128.9090576171875
2023-10-04;129.53346252441406
2023-10-05;129.94667053222656
2023-10-06;130.4149627685547
2023-10-09;130.571044921875
2023-10-10;130.48843383789062
2023-10-11;131.5167999267578
2023-10-12;129.6895751953125
2023-10-13;127.13693237304688
2023-10-16;127.82559204101562
2023-10-17;128.84481811523438
2023-10-18;128.5234375
2023-10-19;126.72370910644531
2023-10-20;125.94324493408203
2023-10-23;125.22702026367188
2023-10-24;126.52169036865234
2023-10-25;125.86974334716797
2023-10-26;132.00350952148438
2023-10-27;130.86489868164062
2023-10-30;130.96592712402344
2023-10-31;132.81150817871094
2023-11-01;133.50933837890625
2023-11-02;134.9877166748047
2023-11-03;135.80491638183594
2023-11-06;136.78744506835938
2023-11-07;136.6588592529297
2023-11-08;135.92430114746094
2023-11-09;136.1564178466797
2023-11-10;138.3851776123047
2023-11-13;137.5308380126953
2023-11-14;139.6759796142578
2023-11-15;141.6911163330078
2023-11-16;142.1368408203125
2023-11-17;141.97900390625
2023-11-20;143.33480834960938
2023-11-21;142.92620849609375
2023-11-22;144.0591278076172
2023-11-24;144.1055450439453
2023-11-27;144.46774291992188
2023-11-28;144.54202270507812
2023-11-29;145.24777221679688
2023-11-30;147.2443389892578
2023-12-01;149.0923309326172
2023-12-04;149.60305786132812
2023-12-05;149.8723907470703
2023-12-06;148.84161376953125
2023-12-07;148.78587341308594
2023-12-08;150.4017333984375
2023-12-11;151.84109497070312
2023-12-12;152.95545959472656
2023-12-13;151.94325256347656
2023-12-14;151.28392028808594
2023-12-15;150.65243530273438
2023-12-18;151.12606811523438
2023-12-19;150.0302734375
2023-12-20;148.62802124023438
2023-12-21;149.30592346191406
2023-12-22;150.56887817382812
2023-12-26;151.56251525878906
2023-12-27;151.79469299316406
2023-12-28;152.06394958496094
2023-12-29;151.87823486328125
2024-01-02;149.9745330810547
2024-01-03;148.67446899414062
2024-01-04;149.3802032470703
2024-01-05;147.80152893066406
2024-01-08;149.64024353027344
2024-01-09;148.65585327148438
2024-01-10;149.7238006591797
2024-01-11;150.58743286132812
2024-01-12;153.96766662597656
2024-01-16;155.0448760986328
2024-01-17;154.22769165039062
2024-01-18;154.93344116210938
2024-01-19;159.24229431152344
2024-01-22;160.4959716796875
2024-01-23;161.52674865722656
2024-01-24;161.51748657226562
2024-01-25;176.83993530273438
2024-01-26;174.04478454589844
2024-01-29;173.7847137451172
2024-01-30;174.46263122558594
2024-01-31;170.55307006835938
2024-02-01;173.5618438720703
2024-02-02;172.53106689453125
2024-02-05;170.3302459716797
2024-02-06;170.32090759277344
2024-02-07;170.62738037109375
2024-02-08;172.76397705078125
2024-02-09;174.6194305419922
2024-02-12;174.45077514648438
2024-02-13;172.14549255371094
2024-02-14;172.02365112304688
2024-02-15;175.1160888671875
2024-02-16;175.83766174316406
2024-02-20;171.90182495117188
2024-02-21;168.39707946777344
2024-02-22;172.6234130859375
2024-02-23;174.0384521484375
2024-02-26;172.54844665527344
2024-02-27;173.2418670654297
2024-02-28;173.64486694335938
2024-02-29;173.39183044433594
2024-03-01;176.36244201660156
2024-03-04;180.91676330566406
2024-03-05;179.87655639648438
2024-03-06;183.82176208496094
2024-03-07;184.17787170410156
2024-03-08;183.62496948242188
2024-03-11;179.67041015625
2024-03-12;185.33985900878906
2024-03-13;184.3278045654297
2024-03-14;181.26345825195312
2024-03-15;179.05194091796875
2024-03-18;179.63291931152344
2024-03-19;181.1791534423828
2024-03-20;181.7601318359375
2024-03-21;179.82969665527344
2024-03-22;178.83636474609375
2024-03-25;176.9153289794922
2024-03-26;176.6435546875
2024-03-27;178.7989044189453
2024-03-28;178.9488525390625
2024-04-01;177.88992309570312
2024-04-02;176.99969482421875
2024-04-03;178.89259338378906
2024-04-04;176.11878967285156
2024-04-05;177.24330139160156
2024-04-08;177.8805389404297
2024-04-09;177.4026336669922
2024-04-10;174.3383026123047
2024-04-11;174.2070770263672
2024-04-12;170.80540466308594
2024-04-15;169.84957885742188
2024-04-16;172.19235229492188
2024-04-17;171.58323669433594
2024-04-18;170.05575561523438
2024-04-19;170.15882873535156
2024-04-22;170.4586944580078
2024-04-23;170.73046875
2024-04-24;172.5203399658203
2024-04-25;158.28573608398438
2024-04-26;156.61773681640625
2024-04-29;156.8988494873047
2024-04-30;155.74620056152344
2024-05-01;154.08755493164062
2024-05-02;154.33116149902344
2024-05-03;155.28704833984375
2024-05-06;158.00462341308594
2024-05-07;157.78909301757812
2024-05-08;159.21348571777344
2024-05-09;157.35855102539062
2024-05-10;158.19137573242188
2024-05-13;158.5793914794922
2024-05-14;158.39010620117188
2024-05-15;159.24185180664062
2024-05-16;159.91383361816406
2024-05-17;159.9705810546875
2024-05-20;160.81289672851562
2024-05-21;164.17263793945312
2024-05-22;164.38082885742188
2024-05-23;161.52273559570312
2024-05-24;161.7309112548828
2024-05-28;160.5668487548828
2024-05-29;158.09674072265625
2024-05-30;156.75283813476562
2024-05-31;157.90745544433594
2024-06-03;156.4215850830078
2024-06-04;156.9231719970703
2024-06-05;158.4090576171875
2024-06-06;159.18508911132812
2024-06-07;160.89808654785156
2024-06-10;161.24826049804688
2024-06-11;160.2450714111328
2024-06-12;159.94219970703125
2024-06-13;160.0557861328125
2024-06-14;160.14097595214844
2024-06-17;160.41543579101562
2024-06-18;161.4091339111328
2024-06-20;164.59852600097656
2024-06-21;163.21676635742188
2024-06-24;165.6300811767578
2024-06-25;163.3492889404297
2024-06-26;162.6583709716797
2024-06-27;161.6930694580078
2024-06-28;163.68051147460938
2024-07-01;165.7152862548828
2024-07-02;167.79737854003906
2024-07-03;166.31149291992188
2024-07-05;166.58599853515625
2024-07-08;168.119140625
2024-07-09;167.02130126953125
2024-07-10;168.30841064453125
2024-07-11;168.75323486328125
2024-07-12;173.03099060058594
2024-07-15;173.07830810546875
2024-07-16;175.85125732421875
2024-07-17;177.40333557128906
2024-07-18;175.2928924560547
2024-07-19;173.428466796875
2024-07-22;174.28021240234375
2024-07-23;174.23294067382812
2024-07-24;174.15719604492188
2024-07-25;181.69058227539062
2024-07-26;181.47291564941406
2024-07-29;181.23629760742188
2024-07-30;180.8009490966797
2024-07-31;181.8419952392578
2024-08-01;179.4949188232422
2024-08-02;178.9838409423828
2024-08-05;173.4852294921875
2024-08-06;176.78817749023438
2024-08-07;176.78817749023438
2024-08-08;182.2867889404297
2024-08-09;182.773681640625
2024-08-12;180.89297485351562
2024-08-13;182.3345489501953
2024-08-14;183.60426330566406
2024-08-15;185.160400390625
2024-08-16;184.9980926513672
2024-08-19;185.90504455566406
2024-08-20;187.14613342285156
2024-08-21;188.27267456054688
2024-08-22;187.07931518554688
2024-08-23;187.2129669189453
2024-08-26;189.0077667236328
2024-08-27;189.72377014160156
2024-08-28;189.46603393554688
2024-08-29;189.8860626220703
2024-08-30;192.96969604492188
2024-09-03;192.158203125
2024-09-04;194.85997009277344
2024-09-05;193.40882873535156
2024-09-06;191.64266967773438
2024-09-09;194.3062286376953
2024-09-10;196.01512145996094
2024-09-11;200.37802124023438
2024-09-12;202.0200653076172
2024-09-13;205.05593872070312
2024-09-16;207.3185272216797
2024-09-17;204.42584228515625
2024-09-18;205.19915771484375
2024-09-19;204.1967315673828
2024-09-20;207.83409118652344
2024-09-23;210.50717163085938
2024-09-24;210.95587158203125
2024-09-25;211.20408630371094
2024-09-26;213.3043975830078
2024-09-27;210.83175659179688
2024-09-30;211.06089782714844
2024-10-01;209.4093017578125
2024-10-02;209.77206420898438
2024-10-03;212.62657165527344
2024-10-04;215.75791931152344
2024-10-07;216.82717895507812
2024-10-08;218.25918579101562
2024-10-09;223.68179321289062
2024-10-10;222.45977783203125
2024-10-11;222.68887329101562
2024-10-14;224.59828186035156
2024-10-15;222.40249633789062
2024-10-16;223.08030700683594
2024-10-17;222.32614135742188
2024-10-18;221.6769561767578
2024-10-21;221.24734497070312
2024-10-22;221.72467041015625
2024-10-23;222.2020263671875
2024-10-24;208.4927978515625
2024-10-25;204.94139099121094
2024-10-28;203.2611541748047
2024-10-29;200.89352416992188
2024-10-30;195.6141357421875
2024-10-31;197.35166931152344
2024-11-01;198.8123321533203
2024-11-04;196.96981811523438
2024-11-05;198.1631622314453
2024-11-06;203.91989135742188
2024-11-07;204.0058135986328
2024-11-08;204.03443908691406
2024-11-11;203.89125061035156
2024-11-12;202.89056396484375
2024-11-13;202.94827270507812
2024-11-14;201.09121704101562
2024-11-15;197.24241638183594
2024-11-18;200.22520446777344
2024-11-19;202.30360412597656
2024-11-20;206.48919677734375
2024-11-21;213.99436950683594
2024-11-22;214.5428466796875
2024-11-25;217.58340454101562
2024-11-26;220.18136596679688
2024-11-27;218.34356689453125
2024-11-29;218.81504821777344
2024-12-02;218.79579162597656
2024-12-03;220.34495544433594
2024-12-04;224.66525268554688
2024-12-05;225.8776397705078
2024-12-06;229.0432891845703
2024-12-09;221.30715942382812
2024-12-10;222.962158203125
2024-12-11;221.422607421875
2024-12-12;223.48171997070312
2024-12-13;222.09616088867188
2024-12-16;220.6624755859375
2024-12-17;220.31607055664062
2024-12-18;211.84866333007812
2024-12-19;215.4569549560547
2024-12-20;214.91812133789062
2024-12-23;213.54214477539062
2024-12-24;215.92843627929688
2024-12-26;216.39028930664062
2024-12-27;214.3600311279297
2024-12-30;211.92564392089844
2024-12-31;211.5215301513672
