Date;Close price
2023-10-06;73.17649841308594
2023-10-09;73.73285675048828
2023-10-10;74.32695007324219
2023-10-11;75.25109100341797
2023-10-12;75.30767059326172
2023-10-13;75.6754379272461
2023-10-16;76.46754455566406
2023-10-17;76.7598876953125
2023-10-18;75.76973724365234
2023-10-19;75.01535034179688
2023-10-20;73.15764617919922
2023-10-23;72.76158905029297
2023-10-24;73.32737731933594
2023-10-25;73.79887390136719
2023-10-26;73.10105895996094
2023-10-27;72.12976837158203
2023-10-30;72.98789978027344
2023-10-31;73.65742492675781
2023-11-01;74.54383850097656
2023-11-02;77.07108306884766
2023-11-03;77.54257202148438
2023-11-06;76.7598876953125
2023-11-07;76.36381530761719
2023-11-08;75.74144744873047
2023-11-09;76.28838348388672
2023-11-10;76.83533477783203
2023-11-13;76.78817749023438
2023-11-14;77.55595397949219
2023-11-15;76.22891998291016
2023-11-16;76.88296508789062
2023-11-17;77.50855255126953
2023-11-20;76.93982696533203
2023-11-21;77.63180541992188
2023-11-22;78.13416290283203
2023-11-24;78.61759948730469
2023-11-27;78.6460189819336
2023-11-28;77.8971939086914
2023-11-29;77.3758544921875
2023-11-30;78.39957427978516
2023-12-01;78.30479431152344
2023-12-04;78.41854095458984
2023-12-05;78.30479431152344
2023-12-06;77.47067260742188
2023-12-07;77.72657012939453
2023-12-08;78.24790954589844
2023-12-11;78.77873229980469
2023-12-12;79.95410919189453
2023-12-13;79.65079498291016
2023-12-14;77.04411315917969
2023-12-15;76.37110900878906
2023-12-18;77.0535888671875
2023-12-19;77.82138061523438
2023-12-20;76.51329040527344
2023-12-21;76.97775268554688
2023-12-22;77.20523834228516
2023-12-26;77.46117401123047
2023-12-27;77.64128112792969
2023-12-28;77.83085632324219
2023-12-29;78.20053100585938
2024-01-02;78.93987274169922
2024-01-03;78.85456848144531
2024-01-04;78.0109634399414
2024-01-05;78.4090576171875
2024-01-08;78.55123901367188
2024-01-09;76.35214233398438
2024-01-10;78.33322143554688
2024-01-11;78.3806381225586
2024-01-12;78.42800903320312
2024-01-16;78.22896575927734
2024-01-17;78.51333618164062
2024-01-18;79.25267028808594
2024-01-19;79.97306060791016
2024-01-22;80.0962905883789
2024-01-23;80.22900390625
2024-01-24;80.57023620605469
2024-01-25;80.46597290039062
2024-01-26;80.86408233642578
2024-01-29;80.18161010742188
2024-01-30;81.26219940185547
2024-01-31;79.94462585449219
2024-02-01;72.22884368896484
2024-02-02;72.81653594970703
2024-02-05;72.35208129882812
2024-02-06;72.91133117675781
2024-02-07;74.72178649902344
2024-02-08;74.039306640625
2024-02-09;74.15304565429688
2024-02-12;74.41846466064453
2024-02-13;73.9919204711914
2024-02-14;74.80709838867188
2024-02-15;75.991943359375
2024-02-16;75.24311065673828
2024-02-20;75.14774322509766
2024-02-21;75.60560607910156
2024-02-22;75.97761535644531
2024-02-23;76.70258331298828
2024-02-26;76.02532196044922
2024-02-27;76.51180267333984
2024-02-28;76.84566497802734
2024-02-29;77.01736450195312
2024-03-01;76.72166442871094
2024-03-04;76.06346130371094
2024-03-05;77.10321044921875
2024-03-06;78.37189483642578
2024-03-07;78.49589538574219
2024-03-08;78.3241958618164
2024-03-11;79.33531951904297
2024-03-12;79.11593627929688
2024-03-13;79.936279296875
2024-03-14;79.71688842773438
2024-03-15;80.47999572753906
2024-03-18;80.59446716308594
2024-03-19;80.45137786865234
2024-03-20;81.06187438964844
2024-03-21;81.10002899169922
2024-03-22;80.2796859741211
2024-03-25;80.89970397949219
2024-03-26;81.03325653076172
2024-03-27;81.67236328125
2024-03-28;81.90129852294922
2024-04-01;81.26219940185547
2024-04-02;81.0141830444336
2024-04-03;81.25265502929688
2024-04-04;80.470458984375
2024-04-05;81.4815902709961
2024-04-08;81.2145004272461
2024-04-09;79.33531951904297
2024-04-10;79.09684753417969
2024-04-11;75.96809387207031
2024-04-12;76.57857513427734
2024-04-15;76.56903839111328
2024-04-16;76.72166442871094
2024-04-17;76.55950164794922
2024-04-18;77.24629974365234
2024-04-19;79.39257049560547
2024-04-22;79.66918182373047
2024-04-23;79.88858795166016
2024-04-24;80.3941421508789
2024-04-25;79.86951446533203
2024-04-26;79.75504302978516
2024-04-29;80.64215850830078
2024-04-30;79.7931900024414
2024-05-01;80.6707763671875
2024-05-02;80.16522216796875
2024-05-03;79.37348175048828
2024-05-06;80.82340240478516
2024-05-07;80.77570343017578
2024-05-08;80.91879272460938
2024-05-09;81.44342803955078
2024-05-10;82.11115264892578
2024-05-13;81.91083526611328
2024-05-14;82.32101440429688
2024-05-15;83.44660949707031
2024-05-16;83.12228393554688
2024-05-17;84.29557800292969
2024-05-20;83.64691925048828
2024-05-21;84.03067779541016
2024-05-22;84.09783935546875
2024-05-23;83.25358581542969
2024-05-24;84.12660217285156
2024-05-28;83.7140884399414
2024-05-29;83.6373291015625
2024-05-30;84.40482330322266
2024-05-31;86.21800994873047
2024-06-03;85.29704284667969
2024-06-04;84.4623794555664
2024-06-05;84.78855895996094
2024-06-06;84.75978088378906
2024-06-07;85.18191528320312
2024-06-10;84.8077621459961
2024-06-11;84.01148223876953
2024-06-12;84.6063003540039
2024-06-13;83.76204681396484
2024-06-14;83.50302124023438
2024-06-17;84.38563537597656
2024-06-18;85.37379455566406
2024-06-20;86.11250305175781
2024-06-21;86.0261459350586
2024-06-24;86.75526428222656
2024-06-25;86.35233306884766
2024-06-26;85.59444427490234
2024-06-27;85.53688049316406
2024-06-28;85.68077850341797
2024-07-01;85.4409408569336
2024-07-02;85.79589080810547
2024-07-03;85.46971130371094
2024-07-05;85.43134307861328
2024-07-08;84.92288970947266
2024-07-09;85.31620788574219
2024-07-10;86.54420471191406
2024-07-11;88.6644058227539
2024-07-12;88.87545013427734
2024-07-15;89.5758056640625
2024-07-16;89.74848937988281
2024-07-17;90.23774719238281
2024-07-18;90.45841217041016
2024-07-19;89.13449096679688
2024-07-22;90.65986633300781
2024-07-23;90.48719787597656
2024-07-24;90.31449890136719
2024-07-25;90.29532623291016
2024-07-26;90.96686553955078
2024-07-29;90.69823455810547
2024-07-30;91.48492431640625
2024-07-31;91.50411224365234
2024-08-01;97.51931762695312
2024-08-02;95.20726013183594
2024-08-05;93.22136688232422
2024-08-06;94.59326934814453
2024-08-07;95.25523376464844
2024-08-08;96.76142120361328
2024-08-09;97.09719848632812
2024-08-12;97.07801818847656
2024-08-13;97.5960693359375
2024-08-14;98.21006774902344
2024-08-15;98.37315368652344
2024-08-16;100.50294494628906
2024-08-19;100.93466186523438
2024-08-20;100.54132080078125
2024-08-21;101.54383850097656
2024-08-22;102.76808166503906
2024-08-23;103.47176361083984
2024-08-26;103.6356430053711
2024-08-27;103.82842254638672
2024-08-28;104.90807342529297
2024-08-29;105.67922973632812
2024-08-30;106.3829345703125
2024-09-03;105.13941955566406
2024-09-04;106.50824737548828
2024-09-05;105.7370834350586
2024-09-06;104.96590423583984
2024-09-09;105.45753479003906
2024-09-10;104.5321273803711
2024-09-11;103.49105072021484
2024-09-12;104.07906341552734
2024-09-13;104.67670440673828
2024-09-16;106.19979095458984
2024-09-17;105.61176300048828
2024-09-18;105.03337860107422
2024-09-19;103.98265838623047
2024-09-20;104.03087615966797
2024-09-23;106.0551986694336
2024-09-24;105.16834259033203
2024-09-25;105.7370834350586
2024-09-26;106.10338592529297
2024-09-27;106.6046371459961
2024-09-30;107.77103424072266
2024-10-01;108.75428771972656
2024-10-02;110.11347961425781
2024-10-03;109.43870544433594
2024-10-04;111.10635375976562
2024-10-07;107.8095932006836
2024-10-08;108.4168930053711
2024-10-09;107.05770111083984
2024-10-10;107.58789825439453
2024-10-11;109.17843627929688
2024-10-14;109.95923614501953
2024-10-15;109.88211822509766
2024-10-16;110.25807189941406
2024-10-17;110.84608459472656
2024-10-18;110.37374877929688
2024-10-21;108.68680572509766
2024-10-22;108.1180648803711
2024-10-23;108.09879302978516
2024-10-24;107.97348022460938
2024-10-25;105.79491424560547
2024-10-28;105.8334732055664
2024-10-29;106.0359115600586
2024-10-30;106.1226577758789
2024-10-31;101.01366424560547
2024-11-01;100.93655395507812
2024-11-04;100.74375915527344
2024-11-05;101.75591278076172
2024-11-06;104.6478042602539
2024-11-07;103.56816864013672
2024-11-08;104.36824035644531
2024-11-11;106.4504165649414
2024-11-12;106.66249084472656
2024-11-13;106.4600601196289
2024-11-14;105.72744750976562
2024-11-15;107.308349609375
2024-11-18;108.00239562988281
2024-11-19;107.12518310546875
2024-11-20;106.74754333496094
2024-11-21;108.19034576416016
2024-11-22;108.82942199707031
2024-11-25;109.61376190185547
2024-11-26;110.40779113769531
2024-11-27;110.48526000976562
2024-11-29;110.38842010498047
2024-12-02;107.87079620361328
2024-12-03;103.37779998779297
2024-12-04;103.60050201416016
2024-12-05;104.33643341064453
2024-12-06;103.91036224365234
2024-12-09;101.67354583740234
2024-12-10;100.91825103759766
2024-12-11;100.90857696533203
2024-12-12;101.07319641113281
2024-12-13;101.20874786376953
2024-12-16;100.521240234375
2024-12-17;99.49482727050781
2024-12-18;97.19023132324219
2024-12-19;98.04234313964844
2024-12-20;99.43672943115234
2024-12-23;99.48513793945312
2024-12-24;99.96930694580078
2024-12-26;100.3759994506836
2024-12-27;100.10487365722656
2024-12-30;99.70787048339844
2024-12-31;100.16297149658203
