Date;Close price
2024-05-01;274.54998779296875
2024-05-02;276.44000244140625
2024-05-03;281.6300048828125
2024-05-06;285.19000244140625
2024-05-07;284.0400085449219
2024-05-08;282.57000732421875
2024-05-09;285.2799987792969
2024-05-10;287.4800109863281
2024-05-13;284.4599914550781
2024-05-14;283.3299865722656
2024-05-15;293.1000061035156
2024-05-16;288.92999267578125
2024-05-17;288.80999755859375
2024-05-20;292.4700012207031
2024-05-21;290.1000061035156
2024-05-22;292.8399963378906
2024-05-23;294.69000244140625
2024-05-24;294.2799987792969
2024-05-28;296.2099914550781
2024-05-29;291.70001220703125
2024-05-30;288.25
2024-05-31;286.30999755859375
2024-06-03;286.1499938964844
2024-06-04;287.1300048828125
2024-06-05;296.4200134277344
2024-06-06;295.739990234375
2024-06-07;294.4200134277344
2024-06-10;296.17999267578125
2024-06-11;300.8299865722656
2024-06-12;311.70001220703125
2024-06-13;307.5400085449219
2024-06-14;312.1000061035156
2024-06-17;322.0799865722656
2024-06-18;326.5
2024-06-20;318.5299987792969
2024-06-21;318.3900146484375
2024-06-24;309.1400146484375
2024-06-25;311.5299987792969
2024-06-26;309.3299865722656
2024-06-27;307.9200134277344
2024-06-28;307.75
2024-07-01;310.9200134277344
2024-07-02;316.7799987792969
2024-07-03;315.4700012207031
2024-07-05;321.1099853515625
2024-07-08;317.3599853515625
2024-07-09;315.260009765625
2024-07-10;319.79998779296875
2024-07-11;314.07000732421875
2024-07-12;315.6700134277344
2024-07-15;315.6300048828125
2024-07-16;311.7300109863281
2024-07-17;288.1199951171875
2024-07-18;277.8299865722656
2024-07-19;279.95001220703125
2024-07-22;287.0799865722656
2024-07-23;282.989990234375
2024-07-24;266.3399963378906
2024-07-25;258.3800048828125
2024-07-26;258.7900085449219
2024-07-29;259.04998779296875
2024-07-30;253.11000061035156
2024-07-31;267.6600036621094
2024-08-01;260.80999755859375
2024-08-02;249.6300048828125
2024-08-05;246.83999633789062
2024-08-06;259.79998779296875
2024-08-07;250.30999755859375
2024-08-08;268.67999267578125
2024-08-09;270.1300048828125
2024-08-12;266.6400146484375
2024-08-13;271.4100036621094
2024-08-14;271.7799987792969
2024-08-15;280.1199951171875
2024-08-16;281.0
2024-08-19;281.9599914550781
2024-08-20;281.3699951171875
2024-08-21;284.55999755859375
2024-08-22;275.5799865722656
2024-08-23;273.8999938964844
2024-08-26;268.25
2024-08-27;268.92999267578125
2024-08-28;263.0899963378906
2024-08-29;265.6300048828125
2024-08-30;268.92999267578125
2024-09-03;256.2799987792969
2024-09-04;254.1300048828125
2024-09-05;250.85000610351562
2024-09-06;247.52000427246094
2024-09-09;252.80999755859375
2024-09-10;255.85000610351562
2024-09-11;264.7200012207031
2024-09-12;269.8999938964844
2024-09-13;268.7200012207031
2024-09-16;273.1300048828125
2024-09-17;274.7900085449219
2024-09-18;269.69000244140625
2024-09-19;280.3500061035156
2024-09-20;273.760009765625
2024-09-23;274.0799865722656
2024-09-24;273.32000732421875
2024-09-25;271.79998779296875
2024-09-26;274.2300109863281
2024-09-27;274.1300048828125
2024-09-30;271.0299987792969
2024-10-01;263.32000732421875
2024-10-02;267.010009765625
2024-10-03;265.7900085449219
2024-10-04;268.6499938964844
2024-10-07;262.8599853515625
2024-10-08;270.1499938964844
2024-10-09;279.55999755859375
2024-10-10;280.6400146484375
2024-10-11;282.3900146484375
2024-10-14;282.1400146484375
2024-10-15;269.4700012207031
2024-10-16;262.95001220703125
2024-10-17;263.0299987792969
2024-10-18;258.5199890136719
2024-10-21;253.14999389648438
2024-10-22;251.50999450683594
2024-10-23;249.08999633789062
2024-10-24;251.27999877929688
2024-10-25;257.29998779296875
2024-10-28;252.77000427246094
2024-10-29;284.45001220703125
2024-10-30;290.0
2024-10-31;276.1199951171875
2024-11-01;282.0899963378906
2024-11-04;289.3399963378906
2024-11-05;291.2099914550781
2024-11-06;296.75
2024-11-07;301.7200012207031
2024-11-08;301.25
2024-11-11;300.8999938964844
2024-11-12;297.7699890136719
2024-11-13;306.4700012207031
2024-11-14;303.0400085449219
2024-11-15;289.7099914550781
2024-11-18;294.3299865722656
2024-11-19;299.6300048828125
2024-11-20;304.010009765625
2024-11-21;306.510009765625
2024-11-22;311.8699951171875
2024-11-25;312.3900146484375
2024-11-26;310.1000061035156
2024-11-27;304.67999267578125
2024-11-29;306.80999755859375
2024-12-02;310.2699890136719
2024-12-03;313.25
2024-12-04;324.5400085449219
2024-12-05;303.7900085449219
2024-12-06;307.510009765625
2024-12-09;309.75
2024-12-10;302.8599853515625
2024-12-11;308.7799987792969
2024-12-12;308.2200012207031
2024-12-13;306.75
2024-12-16;313.489990234375
2024-12-17;311.3500061035156
2024-12-18;301.239990234375
2024-12-19;299.8699951171875
2024-12-20;301.4700012207031
2024-12-23;304.4100036621094
2024-12-24;308.5799865722656
2024-12-26;308.69000244140625
2024-12-27;305.0299987792969
2024-12-30;301.8599853515625
2024-12-31;300.4599914550781
