Date;Close price
2024-02-28;33.597564697265625
2024-02-29;33.387813568115234
2024-03-01;33.2874870300293
2024-03-04;33.98971939086914
2024-03-05;33.752601623535156
2024-03-06;34.16299819946289
2024-03-07;34.509552001953125
2024-03-08;34.737548828125
2024-03-11;35.138816833496094
2024-03-12;34.55514907836914
2024-03-13;34.737548828125
2024-03-14;34.673709869384766
2024-03-15;34.609867095947266
2024-03-18;34.846981048583984
2024-03-19;34.92905807495117
2024-03-20;34.892578125
2024-03-21;34.901702880859375
2024-03-22;34.846981048583984
2024-03-25;34.983787536621094
2024-03-26;34.46394729614258
2024-03-27;35.07497787475586
2024-03-28;35.22089767456055
2024-04-01;34.99289321899414
2024-04-02;35.084102630615234
2024-04-03;34.78314208984375
2024-04-04;34.901702880859375
2024-04-05;34.66458511352539
2024-04-08;34.99289321899414
2024-04-09;35.084102630615234
2024-04-10;34.509552001953125
2024-04-11;34.30891418457031
2024-04-12;34.117393493652344
2024-04-15;34.1082763671875
2024-04-16;33.58844757080078
2024-04-17;34.15387725830078
2024-04-18;34.318031311035156
2024-04-19;34.81050109863281
2024-04-22;34.846981048583984
2024-04-23;34.76490783691406
2024-04-24;34.92905807495117
2024-04-25;35.175296783447266
2024-04-26;34.774024963378906
2024-04-29;35.366817474365234
2024-04-30;34.965545654296875
2024-05-01;35.293853759765625
2024-05-02;35.649532318115234
2024-05-03;35.78633499145508
2024-05-06;35.910797119140625
2024-05-07;36.27958297729492
2024-05-08;36.390220642089844
2024-05-09;36.73134994506836
2024-05-10;36.823551177978516
2024-05-13;36.59305191040039
2024-05-14;36.73134994506836
2024-05-15;37.11857986450195
2024-05-16;37.08169937133789
2024-05-17;36.915748596191406
2024-05-20;36.93418502807617
2024-05-21;37.27531433105469
2024-05-22;36.78666687011719
2024-05-23;36.08596420288086
2024-05-24;35.92924118041992
2024-05-28;35.763282775878906
2024-05-29;35.52356719970703
2024-05-30;35.94767379760742
2024-05-31;37.11857986450195
2024-06-03;37.03559875488281
2024-06-04;37.072479248046875
2024-06-05;36.3625602722168
2024-06-06;36.04909133911133
2024-06-07;35.79093551635742
2024-06-10;35.892356872558594
2024-06-11;35.79093551635742
2024-06-12;35.63420486450195
2024-06-13;35.661865234375
2024-06-14;35.74483871459961
2024-06-17;35.25619888305664
2024-06-18;35.191654205322266
2024-06-20;35.246978759765625
2024-06-21;35.28385925292969
2024-06-24;35.495906829833984
2024-06-25;35.38527297973633
2024-06-26;35.53278732299805
2024-06-27;35.52356719970703
2024-06-28;35.28385925292969
2024-07-01;35.32073974609375
2024-07-02;35.26541519165039
2024-07-03;35.44058609008789
2024-07-05;35.56966781616211
2024-07-08;35.57889175415039
2024-07-09;35.63420486450195
2024-07-10;35.88313293457031
2024-07-11;36.390220642089844
2024-07-12;36.436317443847656
2024-07-15;35.82781219482422
2024-07-16;35.92924118041992
2024-07-17;36.41788101196289
2024-07-18;36.381004333496094
2024-07-19;36.5008544921875
2024-07-22;36.6944694519043
2024-07-23;36.768226623535156
2024-07-24;37.266090393066406
2024-07-25;37.293758392333984
2024-07-26;37.74551773071289
2024-07-29;38.2802619934082
2024-07-30;38.53841781616211
2024-07-31;38.63983154296875
2024-08-01;39.386627197265625
2024-08-02;39.34975051879883
2024-08-05;38.6121711730957
2024-08-06;38.85188674926758
2024-08-07;39.03350067138672
2024-08-08;39.01487731933594
2024-08-09;39.089385986328125
2024-08-12;39.30359649658203
2024-08-13;39.38741683959961
2024-08-14;39.37810516357422
2024-08-15;39.41535568237305
2024-08-16;39.64820098876953
2024-08-19;39.91830062866211
2024-08-20;40.22564697265625
2024-08-21;40.21633529663086
2024-08-22;40.234962463378906
2024-08-23;40.22564697265625
2024-08-26;40.43986129760742
2024-08-27;40.21633529663086
2024-08-28;40.775150299072266
2024-08-29;40.616825103759766
2024-08-30;40.905540466308594
2024-09-03;41.268775939941406
2024-09-04;41.48299026489258
2024-09-05;41.41779708862305
2024-09-06;41.157012939453125
2024-09-09;41.42710494995117
2024-09-10;41.23151779174805
2024-09-11;41.11975860595703
2024-09-12;41.03593444824219
2024-09-13;41.41779708862305
2024-09-16;41.29671859741211
2024-09-17;40.69132614135742
2024-09-18;40.50505828857422
2024-09-19;40.262901306152344
2024-09-20;40.98005676269531
2024-09-23;41.00798797607422
2024-09-24;40.65407943725586
2024-09-25;40.78446960449219
2024-09-26;40.616825103759766
2024-09-27;41.0266227722168
2024-09-30;41.3060302734375
2024-10-01;41.455047607421875
2024-10-02;41.0266227722168
2024-10-03;40.43986129760742
2024-10-04;40.47711181640625
2024-10-07;39.9276123046875
2024-10-08;39.79722213745117
2024-10-09;39.62957000732422
2024-10-10;39.42467498779297
2024-10-11;39.77859115600586
2024-10-14;40.20701599121094
2024-10-15;40.51436996459961
2024-10-16;40.88691711425781
2024-10-17;40.50505828857422
2024-10-18;40.66339111328125
2024-10-21;40.70064926147461
2024-10-22;40.83103561401367
2024-10-23;41.23151779174805
2024-10-24;41.06387710571289
2024-10-25;40.430545806884766
2024-10-28;40.6820182800293
2024-10-29;39.890357971191406
2024-10-30;39.27565383911133
2024-10-31;38.958988189697266
2024-11-01;38.8658561706543
2024-11-04;38.69820785522461
2024-11-05;39.02418518066406
2024-11-06;38.72614669799805
2024-11-07;38.79671859741211
2024-11-08;39.08842468261719
2024-11-11;39.2578010559082
2024-11-12;39.05078887939453
2024-11-13;38.78731155395508
2024-11-14;38.42033386230469
2024-11-15;39.06019973754883
2024-11-18;39.22957229614258
2024-11-19;39.12606430053711
2024-11-20;39.267215728759766
2024-11-21;39.709476470947266
2024-11-22;39.323673248291016
2024-11-25;39.56832504272461
2024-11-26;39.78475570678711
2024-11-27;40.10469055175781
2024-11-29;40.038818359375
2024-12-02;39.135475158691406
2024-12-03;38.956687927246094
2024-12-04;38.84376907348633
2024-12-05;38.90023422241211
2024-12-06;38.552066802978516
2024-12-09;38.40150833129883
2024-12-10;38.100399017333984
2024-12-11;37.75223159790039
2024-12-12;37.940425872802734
2024-12-13;37.89337921142578
2024-12-16;37.54521560668945
2024-12-17;37.48875427246094
2024-12-18;36.8300666809082
2024-12-19;36.8488883972168
2024-12-20;37.44170379638672
2024-12-23;37.3852424621582
2024-12-24;37.535804748535156
2024-12-26;37.45111846923828
2024-12-27;37.328792572021484
2024-12-30;37.300559997558594
2024-12-31;37.43229293823242
