Date;Close price
2023-05-18;68.40576934814453
2023-05-19;67.45990753173828
2023-05-22;65.74365234375
2023-05-23;64.05667114257812
2023-05-24;64.12493133544922
2023-05-25;64.86602020263672
2023-05-26;64.2322006225586
2023-05-30;65.03180694580078
2023-05-31;64.43696594238281
2023-06-01;65.62664031982422
2023-06-02;67.6549072265625
2023-06-05;67.69390869140625
2023-06-06;70.38528442382812
2023-06-07;69.79047393798828
2023-06-08;69.43942260742188
2023-06-09;70.20001220703125
2023-06-12;71.08739471435547
2023-06-13;72.05278778076172
2023-06-14;71.42869567871094
2023-06-15;72.12103271484375
2023-06-16;71.837646484375
2023-06-20;73.17647552490234
2023-06-21;74.02667236328125
2023-06-22;74.31986236572266
2023-06-23;74.53483581542969
2023-06-26;74.30030059814453
2023-06-27;76.88025665283203
2023-06-28;75.95185089111328
2023-06-29;75.56094360351562
2023-06-30;75.91275787353516
2023-07-03;75.53164672851562
2023-07-05;75.36551666259766
2023-07-06;73.30352020263672
2023-07-07;73.32305908203125
2023-07-10;75.61959838867188
2023-07-11;76.42095184326172
2023-07-12;78.17999267578125
2023-07-13;78.52202606201172
2023-07-14;80.63288116455078
2023-07-17;79.84131622314453
2023-07-18;80.1540298461914
2023-07-19;80.09540557861328
2023-07-20;75.75640869140625
2023-07-21;76.31343841552734
2023-07-24;76.74341583251953
2023-07-25;81.52220153808594
2023-07-26;82.38216400146484
2023-07-27;81.73716735839844
2023-07-28;82.89032745361328
2023-07-31;82.4701156616211
2023-08-01;82.69489288330078
2023-08-02;81.65899658203125
2023-08-03;79.59699249267578
2023-08-04;82.43103790283203
2023-08-07;83.68191528320312
2023-08-08;84.05326843261719
2023-08-09;83.13465881347656
2023-08-10;81.0726547241211
2023-08-11;80.88697814941406
2023-08-14;82.12808227539062
2023-08-15;82.32353210449219
2023-08-16;80.6817398071289
2023-08-17;76.99752807617188
2023-08-18;77.49591827392578
2023-08-21;76.1864013671875
2023-08-22;77.03661346435547
2023-08-23;77.84774017333984
2023-08-24;76.58708190917969
2023-08-25;75.41437530517578
2023-08-28;76.0007095336914
2023-08-29;78.09204864501953
2023-08-30;79.25497436523438
2023-08-31;80.19313049316406
2023-09-01;80.75016021728516
2023-09-05;76.11799621582031
2023-09-06;77.407958984375
2023-09-07;79.13768768310547
2023-09-08;78.88360595703125
2023-09-11;79.84131622314453
2023-09-12;76.58708190917969
2023-09-13;75.20914459228516
2023-09-14;76.79231262207031
2023-09-15;74.6869125366211
2023-09-18;75.0296630859375
2023-09-19;75.53886413574219
2023-09-20;74.86317443847656
2023-09-21;72.36611938476562
2023-09-22;72.40528869628906
2023-09-25;72.39549255371094
2023-09-26;71.74919891357422
2023-09-27;71.68063354492188
2023-09-28;73.21806335449219
2023-09-29;72.51301574707031
2023-10-02;71.70024108886719
2023-10-03;69.26191711425781
2023-10-04;70.85808563232422
2023-10-05;70.3782730102539
2023-10-06;70.7013931274414
2023-10-09;71.60232543945312
2023-10-10;72.39549255371094
2023-10-11;74.02102661132812
2023-10-12;70.41742706298828
2023-10-13;71.37709045410156
2023-10-16;71.36727905273438
2023-10-17;71.93525695800781
2023-10-18;70.3097152709961
2023-10-19;68.67437744140625
2023-10-20;68.2043228149414
2023-10-23;69.10523223876953
2023-10-24;70.16281127929688
2023-10-25;69.5458984375
2023-10-26;70.83850860595703
2023-10-27;70.42720794677734
2023-10-30;70.73079681396484
2023-10-31;72.06256103515625
2023-11-01;75.62699127197266
2023-11-02;78.5059814453125
2023-11-03;81.63957214355469
2023-11-06;80.16090393066406
2023-11-07;80.32736206054688
2023-11-08;79.99443054199219
2023-11-09;79.23062896728516
2023-11-10;80.66031646728516
2023-11-13;80.337158203125
2023-11-14;86.02656555175781
2023-11-15;85.23336791992188
2023-11-16;85.16483306884766
2023-11-17;86.46722412109375
2023-11-20;86.42806243896484
2023-11-21;85.47819519042969
2023-11-22;86.11470031738281
2023-11-24;86.27137756347656
2023-11-27;86.0853271484375
2023-11-28;85.77195739746094
2023-11-29;86.18325805664062
2023-11-30;86.58473205566406
2023-12-01;89.1307601928711
2023-12-04;89.1307601928711
2023-12-05;89.03285217285156
2023-12-06;90.54088592529297
2023-12-07;92.49935913085938
2023-12-08;94.31095123291016
2023-12-11;94.0563735961914
2023-12-12;93.99760437011719
2023-12-13;95.92672729492188
2023-12-14;102.70308685302734
2023-12-15;100.3626937866211
2023-12-18;100.07816314697266
2023-12-19;101.00044250488281
2023-12-20;100.15665435791016
2023-12-21;100.50006103515625
2023-12-22;100.50006103515625
2023-12-26;101.23592376708984
2023-12-27;101.9718017578125
2023-12-28;101.54008483886719
2023-12-29;101.27517700195312
2024-01-02;99.63664245605469
2024-01-03;98.57698059082031
2024-01-04;98.41999816894531
2024-01-05;99.56795501708984
2024-01-08;101.77555084228516
2024-01-09;101.36347198486328
2024-01-10;103.22766876220703
2024-01-11;103.82617950439453
2024-01-12;102.933349609375
2024-01-16;102.1582260131836
2024-01-17;101.7951889038086
2024-01-18;102.26614379882812
2024-01-19;104.07147979736328
2024-01-22;107.18174743652344
2024-01-23;101.64801788330078
2024-01-24;100.43138122558594
2024-01-25;103.149169921875
2024-01-26;103.13936614990234
2024-01-29;104.0616455078125
2024-01-30;103.56126403808594
2024-01-31;102.58992767333984
2024-02-01;104.71903991699219
2024-02-02;103.97335815429688
2024-02-05;102.38388061523438
2024-02-06;100.6374282836914
2024-02-07;101.06912231445312
2024-02-08;101.31441497802734
2024-02-09;101.15742492675781
2024-02-12;103.6888198852539
2024-02-13;100.07816314697266
2024-02-14;101.86386108398438
2024-02-15;102.51143646240234
2024-02-16;99.53851318359375
2024-02-20;101.09857940673828
2024-02-21;101.66764831542969
2024-02-22;102.70767974853516
2024-02-23;103.74768829345703
2024-02-26;104.19902038574219
2024-02-27;104.84660339355469
2024-02-28;104.42469024658203
2024-02-29;106.33794403076172
2024-03-01;109.11461639404297
2024-03-04;108.9380111694336
2024-03-05;108.36894989013672
2024-03-06;109.34030151367188
2024-03-07;111.65583038330078
2024-03-08;110.55693054199219
2024-03-11;108.76139831542969
2024-03-12;110.0467300415039
2024-03-13;112.12678527832031
2024-03-14;107.8414306640625
2024-03-15;109.00123596191406
2024-03-18;108.2935562133789
2024-03-19;109.50250244140625
2024-03-20;112.038330078125
2024-03-21;114.0728759765625
2024-03-22;114.45620727539062
2024-03-25;113.709228515625
2024-03-26;114.00408172607422
2024-03-27;115.989501953125
2024-03-28;118.55481719970703
2024-04-01;116.40231323242188
2024-04-02;112.24473571777344
2024-04-03;113.64041137695312
2024-04-04;111.89088439941406
2024-04-05;114.35791778564453
2024-04-08;113.08018493652344
2024-04-09;113.41434478759766
2024-04-10;107.52691650390625
2024-04-11;108.68670654296875
2024-04-12;108.99140167236328
2024-04-15;106.9273681640625
2024-04-16;105.0304183959961
2024-04-17;104.33256530761719
2024-04-18;104.14582061767578
2024-04-19;103.6248779296875
2024-04-22;105.98380279541016
2024-04-23;110.82939147949219
2024-04-24;110.33794403076172
2024-04-25;109.453369140625
2024-04-26;111.8515853881836
2024-04-29;112.59856414794922
2024-04-30;109.51232147216797
2024-05-01;109.90547943115234
2024-05-02;111.90071868896484
2024-05-03;114.6429443359375
2024-05-06;115.63566589355469
2024-05-07;114.94764709472656
2024-05-08;113.80750274658203
2024-05-09;114.9869613647461
2024-05-10;115.6651611328125
2024-05-13;114.38740539550781
2024-05-14;114.19082641601562
2024-05-15;119.97998809814453
2024-05-16;116.62837219238281
2024-05-17;117.03134155273438
2024-05-20;117.15912628173828
2024-05-21;115.8813705444336
2024-05-22;112.24473571777344
2024-05-23;110.80973052978516
2024-05-24;112.34300994873047
2024-05-28;111.32083129882812
2024-05-29;110.61315155029297
2024-05-30;113.78785705566406
2024-05-31;115.31132507324219
2024-06-03;113.51264190673828
2024-06-04;110.9571533203125
2024-06-05;113.59127807617188
2024-06-06;112.52976989746094
2024-06-07;109.63028717041016
2024-06-10;111.45842742919922
2024-06-11;109.05036926269531
2024-06-12;113.38487243652344
2024-06-13;113.49298095703125
2024-06-14;112.13661193847656
2024-06-17;112.4511489868164
2024-06-18;109.42841339111328
2024-06-20;108.98535919189453
2024-06-21;109.85179138183594
2024-06-24;110.94469451904297
2024-06-25;108.34535217285156
2024-06-26;108.3552017211914
2024-06-27;108.059814453125
2024-06-28;108.4044189453125
2024-07-01;104.59403228759766
2024-07-02;102.91035461425781
2024-07-03;103.44205474853516
2024-07-05;102.34913635253906
2024-07-08;103.63896942138672
2024-07-09;103.08759307861328
2024-07-10;105.49986267089844
2024-07-11;112.08682250976562
2024-07-12;114.53849029541016
2024-07-15;114.44987487792969
2024-07-16;122.64173889160156
2024-07-17;119.84546661376953
2024-07-18;122.87804412841797
2024-07-19;122.83866119384766
2024-07-22;123.70511627197266
2024-07-23;123.7346420288086
2024-07-24;120.67254638671875
2024-07-25;123.07495880126953
2024-07-26;127.98811340332031
2024-07-29;130.86314392089844
2024-07-30;131.1289825439453
2024-07-31;129.96717834472656
2024-08-01;127.28905487060547
2024-08-02;125.70384979248047
2024-08-05;121.46022033691406
2024-08-06;121.74575805664062
2024-08-07;118.13228607177734
2024-08-08;120.24916076660156
2024-08-09;121.12545776367188
2024-08-12;120.08177185058594
2024-08-13;121.67683410644531
2024-08-14;119.9931640625
2024-08-15;120.63316345214844
2024-08-16;120.70207977294922
2024-08-19;123.25218963623047
2024-08-20;122.8189697265625
2024-08-21;126.56045532226562
2024-08-22;127.22996520996094
2024-08-23;133.04898071289062
2024-08-26;131.57208251953125
2024-08-27;129.55361938476562
2024-08-28;129.09085083007812
2024-08-29;128.12596130371094
2024-08-30;129.62257385253906
2024-09-03;126.80660247802734
2024-09-04;126.31428527832031
2024-09-05;126.29461669921875
2024-09-06;128.1949005126953
2024-09-09;129.57333374023438
2024-09-10;130.6563720703125
2024-09-11;129.41580200195312
2024-09-12;133.21632385253906
2024-09-13;137.39105224609375
2024-09-16;137.90301513671875
2024-09-17;138.49464416503906
2024-09-18;139.01724243164062
2024-09-19;142.95138549804688
2024-09-20;139.8750457763672
2024-09-23;141.5315399169922
2024-09-24;141.25546264648438
2024-09-25;138.49464416503906
2024-09-26;138.01148986816406
2024-09-27;141.16671752929688
2024-09-30;141.5216827392578
2024-10-01;142.58657836914062
2024-10-02;141.29490661621094
2024-10-03;140.96954345703125
2024-10-04;137.48892211914062
2024-10-07;137.4790496826172
2024-10-08;138.2086944580078
2024-10-09;137.43960571289062
2024-10-10;136.71983337402344
2024-10-11;137.2522735595703
2024-10-14;140.5455322265625
2024-10-15;142.59642028808594
2024-10-16;144.7459259033203
2024-10-17;143.91770935058594
2024-10-18;146.95460510253906
2024-10-21;142.241455078125
2024-10-22;131.93768310546875
2024-10-23;131.2967987060547
2024-10-24;133.93927001953125
2024-10-25;130.61643981933594
2024-10-28;132.0067138671875
2024-10-29;127.76687622070312
2024-10-30;128.43734741210938
2024-10-31;127.71756744384766
2024-11-01;126.58366394042969
2024-11-04;127.67815399169922
2024-11-05;131.3953857421875
2024-11-06;127.36261749267578
2024-11-07;129.3247833251953
2024-11-08;130.84323120117188
2024-11-11;131.5926055908203
2024-11-12;127.0667953491211
2024-11-13;125.6962661743164
2024-11-14;127.62882995605469
2024-11-15;127.08653259277344
2024-11-18;126.77102661132812
2024-11-19;126.71183776855469
2024-11-20;126.26814270019531
2024-11-21;126.32730865478516
2024-11-22;127.94435119628906
2024-11-25;135.72396850585938
2024-11-26;133.70266723632812
2024-11-27;134.61962890625
2024-11-29;133.37728881835938
2024-12-02;133.24908447265625
2024-12-03;132.12503051757812
2024-12-04;127.49079895019531
2024-12-05;126.080810546875
2024-12-06;125.04549407958984
2024-12-09;126.67240905761719
2024-12-10;123.58619689941406
2024-12-11;120.2042007446289
2024-12-12;119.00126647949219
2024-12-13;116.76303100585938
2024-12-16;115.40234375
2024-12-17;114.48362731933594
2024-12-18;109.93944549560547
2024-12-19;107.56857299804688
2024-12-20;109.17879486083984
2024-12-23;108.79352569580078
2024-12-24;109.406005859375
2024-12-26;109.3072280883789
2024-12-27;108.19092559814453
2024-12-30;107.5389404296875
2024-12-31;107.57845306396484
