Date;Close price
2023-12-22;22.85606575012207
2023-12-26;23.0519962310791
2023-12-27;23.029390335083008
2023-12-28;23.11228370666504
2023-12-29;22.95403289794922
2024-01-02;22.833459854125977
2024-01-03;23.739999771118164
2024-01-04;23.18000030517578
2024-01-05;23.290000915527344
2024-01-08;23.739999771118164
2024-01-09;23.760000228881836
2024-01-10;23.170000076293945
2024-01-11;23.610000610351562
2024-01-12;23.329999923706055
2024-01-16;22.739999771118164
2024-01-17;22.1299991607666
2024-01-18;22.489999771118164
2024-01-19;22.979999542236328
2024-01-22;23.170000076293945
2024-01-23;23.110000610351562
2024-01-24;23.030000686645508
2024-01-25;23.229999542236328
2024-01-26;23.010000228881836
2024-01-29;23.049999237060547
2024-01-30;24.030000686645508
2024-01-31;23.739999771118164
2024-02-01;25.040000915527344
2024-02-02;25.09000015258789
2024-02-05;24.549999237060547
2024-02-06;24.170000076293945
2024-02-07;24.510000228881836
2024-02-08;25.540000915527344
2024-02-09;26.649999618530273
2024-02-12;27.299999237060547
2024-02-13;27.079999923706055
2024-02-14;28.219999313354492
2024-02-15;28.56999969482422
2024-02-16;28.219999313354492
2024-02-20;27.729999542236328
2024-02-21;27.270000457763672
2024-02-22;27.989999771118164
2024-02-23;28.149999618530273
2024-02-26;28.0
2024-02-27;27.799999237060547
2024-02-28;27.889999389648438
2024-02-29;28.149999618530273
2024-03-01;29.0
2024-03-04;29.969999313354492
2024-03-05;30.049999237060547
2024-03-06;30.639999389648438
2024-03-07;30.510000228881836
2024-03-08;29.81999969482422
2024-03-11;28.780000686645508
2024-03-12;28.93000030517578
2024-03-13;28.75
2024-03-14;28.229999542236328
2024-03-15;26.940000534057617
2024-03-18;27.389999389648438
2024-03-19;27.010000228881836
2024-03-20;27.110000610351562
2024-03-21;28.309999465942383
2024-03-22;28.729999542236328
2024-03-25;28.670000076293945
2024-03-26;28.530000686645508
2024-03-27;28.6299991607666
2024-03-28;28.610000610351562
2024-04-01;28.440000534057617
2024-04-02;28.440000534057617
2024-04-03;29.010000228881836
2024-04-04;28.59000015258789
2024-04-05;29.059999465942383
2024-04-08;28.770000457763672
2024-04-09;28.829999923706055
2024-04-10;28.450000762939453
2024-04-11;29.100000381469727
2024-04-12;28.3799991607666
2024-04-15;28.079999923706055
2024-04-16;28.200000762939453
2024-04-17;28.079999923706055
2024-04-18;27.6299991607666
2024-04-19;27.06999969482422
2024-04-22;27.6299991607666
2024-04-23;28.530000686645508
2024-04-24;28.5
2024-04-25;28.700000762939453
2024-04-26;28.969999313354492
2024-04-29;29.209999084472656
2024-04-30;28.649999618530273
2024-05-01;26.34000015258789
2024-05-02;27.420000076293945
2024-05-03;27.899999618530273
2024-05-06;29.190000534057617
2024-05-07;29.139999389648438
2024-05-08;28.559999465942383
2024-05-09;28.709999084472656
2024-05-10;28.65999984741211
2024-05-13;28.559999465942383
2024-05-14;28.989999771118164
2024-05-15;29.329999923706055
2024-05-16;29.15999984741211
2024-05-17;29.299999237060547
2024-05-20;29.84000015258789
2024-05-21;29.75
2024-05-22;31.3700008392334
2024-05-23;32.18000030517578
2024-05-24;33.16999816894531
2024-05-28;33.63999938964844
2024-05-29;33.279998779296875
2024-05-30;33.779998779296875
2024-05-31;33.130001068115234
2024-06-03;33.15999984741211
2024-06-04;32.33000183105469
2024-06-05;33.59000015258789
2024-06-06;32.2599983215332
2024-06-07;31.969999313354492
2024-06-10;32.7400016784668
2024-06-11;32.13999938964844
2024-06-12;31.969999313354492
2024-06-13;32.02000045776367
2024-06-14;31.260000228881836
2024-06-17;31.579999923706055
2024-06-18;31.6200008392334
2024-06-20;30.610000610351562
2024-06-21;30.65999984741211
2024-06-24;30.510000228881836
2024-06-25;30.739999771118164
2024-06-26;30.299999237060547
2024-06-27;29.3700008392334
2024-06-28;29.489999771118164
2024-07-01;29.65999984741211
2024-07-02;29.469999313354492
2024-07-03;30.100000381469727
2024-07-05;29.5
2024-07-08;29.639999389648438
2024-07-09;29.299999237060547
2024-07-10;29.950000762939453
2024-07-11;30.1200008392334
2024-07-12;30.389999389648438
2024-07-15;30.280000686645508
2024-07-16;31.81999969482422
2024-07-17;31.030000686645508
2024-07-18;29.219999313354492
2024-07-19;29.040000915527344
2024-07-22;29.479999542236328
2024-07-23;29.719999313354492
2024-07-24;31.760000228881836
2024-07-25;30.940000534057617
2024-07-26;32.0099983215332
2024-07-29;31.809999465942383
2024-07-30;31.239999771118164
2024-07-31;32.150001525878906
2024-08-01;30.670000076293945
2024-08-02;28.59000015258789
2024-08-05;28.190000534057617
2024-08-06;28.75
2024-08-07;28.100000381469727
2024-08-08;29.030000686645508
2024-08-09;29.290000915527344
2024-08-12;29.549999237060547
2024-08-13;30.350000381469727
2024-08-14;30.459999084472656
2024-08-15;31.649999618530273
2024-08-16;31.6200008392334
2024-08-19;31.969999313354492
2024-08-20;31.5
2024-08-21;31.799999237060547
2024-08-22;31.559999465942383
2024-08-23;32.93000030517578
2024-08-26;32.45000076293945
2024-08-27;32.220001220703125
2024-08-28;31.950000762939453
2024-08-29;32.34000015258789
2024-08-30;32.4900016784668
2024-09-03;30.450000762939453
2024-09-04;30.670000076293945
2024-09-05;30.399999618530273
2024-09-06;29.049999237060547
2024-09-09;28.760000228881836
2024-09-10;28.420000076293945
2024-09-11;30.030000686645508
2024-09-12;29.6200008392334
2024-09-13;29.799999237060547
2024-09-16;29.8799991607666
2024-09-17;30.850000381469727
2024-09-18;31.110000610351562
2024-09-19;32.400001525878906
2024-09-20;32.93000030517578
2024-09-23;32.7400016784668
2024-09-24;32.150001525878906
2024-09-25;31.690000534057617
2024-09-26;34.0
2024-09-27;33.560001373291016
2024-09-30;33.43000030517578
2024-10-01;32.720001220703125
2024-10-02;32.66999816894531
2024-10-03;32.52000045776367
2024-10-04;33.470001220703125
2024-10-07;33.650001525878906
2024-10-08;33.54999923706055
2024-10-09;34.029998779296875
2024-10-10;34.029998779296875
2024-10-11;35.11000061035156
2024-10-14;35.40999984741211
2024-10-15;34.380001068115234
2024-10-16;34.33000183105469
2024-10-17;34.900001525878906
2024-10-18;34.900001525878906
2024-10-21;34.38999938964844
2024-10-22;34.2599983215332
2024-10-23;34.11000061035156
2024-10-24;34.9900016784668
2024-10-25;35.209999084472656
2024-10-28;35.25
2024-10-29;34.66999816894531
2024-10-30;35.779998779296875
2024-10-31;34.66999816894531
2024-11-01;35.47999954223633
2024-11-04;35.20000076293945
2024-11-05;36.38999938964844
2024-11-06;38.97999954223633
2024-11-07;40.0
2024-11-08;40.09000015258789
2024-11-11;39.040000915527344
2024-11-12;37.959999084472656
2024-11-13;37.86000061035156
2024-11-14;37.63999938964844
2024-11-15;37.20000076293945
2024-11-18;37.06999969482422
2024-11-19;37.33000183105469
2024-11-20;39.83000183105469
2024-11-21;40.529998779296875
2024-11-22;41.29999923706055
2024-11-25;41.06999969482422
2024-11-26;39.91999816894531
2024-11-27;38.81999969482422
2024-11-29;38.970001220703125
2024-12-02;39.220001220703125
2024-12-03;38.66999816894531
2024-12-04;39.4900016784668
2024-12-05;39.099998474121094
2024-12-06;38.689998626708984
2024-12-09;38.15999984741211
2024-12-10;37.93000030517578
2024-12-11;38.189998626708984
2024-12-12;38.16999816894531
2024-12-13;38.380001068115234
2024-12-16;38.0
2024-12-17;37.400001525878906
2024-12-18;37.93000030517578
2024-12-19;37.650001525878906
2024-12-20;38.63999938964844
2024-12-23;38.68000030517578
2024-12-24;39.150001525878906
2024-12-26;39.529998779296875
2024-12-27;39.119998931884766
2024-12-30;38.630001068115234
2024-12-31;38.38999938964844
