Date;Close price
2023-05-01;532.8800048828125
2023-05-02;530.9400024414062
2023-05-03;523.1699829101562
2023-05-04;514.0
2023-05-05;520.0499877929688
2023-05-08;515.72998046875
2023-05-09;509.0899963378906
2023-05-10;504.510009765625
2023-05-11;512.1099853515625
2023-05-12;513.8800048828125
2023-05-15;515.969970703125
2023-05-16;498.989990234375
2023-05-17;503.95001220703125
2023-05-18;513.6099853515625
2023-05-19;491.04998779296875
2023-05-22;480.67999267578125
2023-05-23;480.6099853515625
2023-05-24;481.42999267578125
2023-05-25;485.1199951171875
2023-05-26;420.2699890136719
2023-05-30;412.20001220703125
2023-05-31;409.8299865722656
2023-06-01;403.8299865722656
2023-06-02;422.3999938964844
2023-06-05;421.010009765625
2023-06-06;417.489990234375
2023-06-07;415.54998779296875
2023-06-08;418.94000244140625
2023-06-09;423.6199951171875
2023-06-12;424.9100036621094
2023-06-13;443.760009765625
2023-06-14;443.5799865722656
2023-06-15;451.1400146484375
2023-06-16;447.9100036621094
2023-06-20;447.0899963378906
2023-06-21;450.19000244140625
2023-06-22;455.7099914550781
2023-06-23;453.45001220703125
2023-06-26;463.57000732421875
2023-06-27;462.42999267578125
2023-06-28;462.0799865722656
2023-06-29;465.2799987792969
2023-06-30;470.6000061035156
2023-07-03;477.3500061035156
2023-07-05;479.8299865722656
2023-07-06;470.54998779296875
2023-07-07;471.6300048828125
2023-07-10;478.0
2023-07-11;483.239990234375
2023-07-12;484.0400085449219
2023-07-13;472.5899963378906
2023-07-14;472.6499938964844
2023-07-17;472.7200012207031
2023-07-18;472.4100036621094
2023-07-19;471.2099914550781
2023-07-20;462.3500061035156
2023-07-21;460.1099853515625
2023-07-24;454.6700134277344
2023-07-25;451.6400146484375
2023-07-26;454.739990234375
2023-07-27;448.45001220703125
2023-07-28;445.3900146484375
2023-07-31;444.79998779296875
2023-08-01;442.25
2023-08-02;438.239990234375
2023-08-03;435.739990234375
2023-08-04;438.32000732421875
2023-08-07;439.95001220703125
2023-08-08;438.1700134277344
2023-08-09;446.6499938964844
2023-08-10;447.4599914550781
2023-08-11;443.8500061035156
2023-08-14;458.55999755859375
2023-08-15;456.20001220703125
2023-08-16;457.4599914550781
2023-08-17;446.6700134277344
2023-08-18;452.92999267578125
2023-08-21;447.9100036621094
2023-08-22;430.5799865722656
2023-08-23;437.9599914550781
2023-08-24;422.739990234375
2023-08-25;407.1499938964844
2023-08-28;410.8399963378906
2023-08-29;415.1099853515625
2023-08-30;422.8999938964844
2023-08-31;415.0299987792969
2023-09-01;416.010009765625
2023-09-05;415.489990234375
2023-09-06;408.489990234375
2023-09-07;416.94000244140625
2023-09-08;413.7099914550781
2023-09-11;418.3800048828125
2023-09-12;414.42999267578125
2023-09-13;414.20001220703125
2023-09-14;415.8299865722656
2023-09-15;413.57000732421875
2023-09-18;407.8900146484375
2023-09-19;411.7799987792969
2023-09-20;411.30999755859375
2023-09-21;404.25
2023-09-22;398.7300109863281
2023-09-25;398.3900146484375
2023-09-26;389.7200012207031
2023-09-27;392.44000244140625
2023-09-28;398.9100036621094
2023-09-29;399.45001220703125
2023-10-02;402.95001220703125
2023-10-03;394.239990234375
2023-10-04;395.9100036621094
2023-10-05;388.82000732421875
2023-10-06;389.6400146484375
2023-10-09;388.4599914550781
2023-10-10;393.0199890136719
2023-10-11;391.29998779296875
2023-10-12;382.7300109863281
2023-10-13;379.42999267578125
2023-10-16;387.260009765625
2023-10-17;383.6600036621094
2023-10-18;372.5
2023-10-19;372.8599853515625
2023-10-20;371.8500061035156
2023-10-23;373.0799865722656
2023-10-24;379.1099853515625
2023-10-25;377.9800109863281
2023-10-26;379.9599914550781
2023-10-27;379.8699951171875
2023-10-30;379.239990234375
2023-10-31;381.30999755859375
2023-11-01;375.4599914550781
2023-11-02;380.32000732421875
2023-11-03;385.8800048828125
2023-11-06;385.9800109863281
2023-11-07;395.5799865722656
2023-11-08;392.7799987792969
2023-11-09;388.8500061035156
2023-11-10;389.7099914550781
2023-11-13;390.5
2023-11-14;397.92999267578125
2023-11-15;415.3299865722656
2023-11-16;405.54998779296875
2023-11-17;409.2699890136719
2023-11-20;405.6099853515625
2023-11-21;404.9200134277344
2023-11-22;409.489990234375
2023-11-24;414.7200012207031
2023-11-27;414.75
2023-11-28;417.9599914550781
2023-11-29;420.010009765625
2023-11-30;425.989990234375
2023-12-01;472.0299987792969
2023-12-04;486.760009765625
2023-12-05;481.4200134277344
2023-12-06;494.510009765625
2023-12-07;489.8500061035156
2023-12-08;482.1600036621094
2023-12-11;482.6400146484375
2023-12-12;493.0299987792969
2023-12-13;493.1199951171875
2023-12-14;494.6300048828125
2023-12-15;490.6300048828125
2023-12-18;488.4800109863281
2023-12-19;489.42999267578125
2023-12-20;477.57000732421875
2023-12-21;477.4700012207031
2023-12-22;471.3599853515625
2023-12-26;477.3800048828125
2023-12-27;483.260009765625
2023-12-28;486.8399963378906
2023-12-29;489.989990234375
2024-01-02;486.6099853515625
2024-01-03;473.82000732421875
2024-01-04;468.9200134277344
2024-01-05;471.1199951171875
2024-01-08;482.9599914550781
2024-01-09;485.05999755859375
2024-01-10;480.9100036621094
2024-01-11;482.8299865722656
2024-01-12;482.0799865722656
2024-01-16;476.010009765625
2024-01-17;472.760009765625
2024-01-18;475.5
2024-01-19;472.57000732421875
2024-01-22;476.8999938964844
2024-01-23;479.8999938964844
2024-01-24;478.7699890136719
2024-01-25;493.2200012207031
2024-01-26;493.5899963378906
2024-01-29;507.989990234375
2024-01-30;508.739990234375
2024-01-31;502.04998779296875
2024-02-01;503.5199890136719
2024-02-02;505.3299865722656
2024-02-05;502.3800048828125
2024-02-06;502.0
2024-02-07;514.0399780273438
2024-02-08;519.1199951171875
2024-02-09;522.6300048828125
2024-02-12;525.0599975585938
2024-02-13;531.0599975585938
2024-02-14;526.5900268554688
2024-02-15;529.8800048828125
2024-02-16;532.0900268554688
2024-02-20;541.2899780273438
2024-02-21;538.7899780273438
2024-02-22;544.0599975585938
2024-02-23;549.780029296875
2024-02-26;556.3200073242188
2024-02-27;561.4099731445312
2024-02-28;559.1599731445312
2024-02-29;548.5599975585938
2024-03-01;549.97998046875
2024-03-04;546.5399780273438
2024-03-05;549.4600219726562
2024-03-06;548.2999877929688
2024-03-07;548.3200073242188
2024-03-08;540.219970703125
2024-03-11;548.5599975585938
2024-03-12;555.5700073242188
2024-03-13;567.1799926757812
2024-03-14;565.4400024414062
2024-03-15;535.97998046875
2024-03-18;532.3300170898438
2024-03-19;529.0800170898438
2024-03-20;523.9600219726562
2024-03-21;523.5499877929688
2024-03-22;520.3699951171875
2024-03-25;505.57000732421875
2024-03-26;514.3400268554688
2024-03-27;513.52001953125
2024-03-28;522.8800048828125
2024-04-01;529.010009765625
2024-04-02;519.6799926757812
2024-04-03;439.9800109863281
2024-04-04;448.6400146484375
2024-04-05;444.75
2024-04-08;452.7799987792969
2024-04-09;454.79998779296875
2024-04-10;450.95001220703125
2024-04-11;447.9100036621094
2024-04-12;442.32000732421875
2024-04-15;433.239990234375
2024-04-16;424.1700134277344
2024-04-17;424.54998779296875
2024-04-18;425.1099853515625
2024-04-19;413.5
2024-04-22;417.9800109863281
2024-04-23;419.2699890136719
2024-04-24;410.54998779296875
2024-04-25;408.010009765625
2024-04-26;406.3900146484375
2024-04-29;410.0400085449219
2024-04-30;404.8399963378906
2024-05-01;402.1099853515625
2024-05-02;397.3299865722656
2024-05-03;397.3900146484375
2024-05-06;394.8800048828125
2024-05-07;393.6700134277344
2024-05-08;388.4800109863281
2024-05-09;396.6700134277344
2024-05-10;401.5899963378906
2024-05-13;403.9599914550781
2024-05-14;401.67999267578125
2024-05-15;403.4100036621094
2024-05-16;401.0400085449219
2024-05-17;399.55999755859375
2024-05-20;386.5
2024-05-21;381.8299865722656
2024-05-22;378.3299865722656
2024-05-23;376.1400146484375
2024-05-24;381.7799987792969
2024-05-28;381.1300048828125
2024-05-29;378.2799987792969
2024-05-30;385.5799865722656
2024-05-31;395.0899963378906
2024-06-03;389.9100036621094
2024-06-04;389.4100036621094
2024-06-05;387.1600036621094
2024-06-06;384.8800048828125
2024-06-07;382.6099853515625
2024-06-10;382.5
2024-06-11;387.69000244140625
2024-06-12;390.1199951171875
2024-06-13;396.3900146484375
2024-06-14;390.82000732421875
2024-06-17;389.1499938964844
2024-06-18;382.5899963378906
2024-06-20;378.3999938964844
2024-06-21;383.8500061035156
2024-06-24;389.7200012207031
2024-06-25;388.19000244140625
2024-06-26;387.8800048828125
2024-06-27;385.95001220703125
2024-06-28;385.8699951171875
2024-07-01;384.4100036621094
2024-07-02;393.0199890136719
2024-07-03;389.6700134277344
2024-07-05;390.0
2024-07-08;395.82000732421875
2024-07-09;396.010009765625
2024-07-10;396.0299987792969
2024-07-11;400.82000732421875
2024-07-12;412.94000244140625
2024-07-15;395.1600036621094
2024-07-16;409.70001220703125
2024-07-17;400.4700012207031
2024-07-18;393.1199951171875
2024-07-19;390.9200134277344
2024-07-22;391.6700134277344
2024-07-23;389.2900085449219
2024-07-24;369.6099853515625
2024-07-25;363.29998779296875
2024-07-26;369.4599914550781
2024-07-29;366.6099853515625
2024-07-30;367.5299987792969
2024-07-31;364.8900146484375
2024-08-01;349.95001220703125
2024-08-02;341.010009765625
2024-08-05;327.2799987792969
2024-08-06;326.4200134277344
2024-08-07;321.30999755859375
2024-08-08;327.1099853515625
2024-08-09;322.1700134277344
2024-08-12;320.54998779296875
2024-08-13;331.55999755859375
2024-08-14;329.04998779296875
2024-08-15;365.79998779296875
2024-08-16;377.2300109863281
2024-08-19;377.05999755859375
2024-08-20;369.04998779296875
2024-08-21;380.9200134277344
2024-08-22;374.260009765625
2024-08-23;378.6499938964844
2024-08-26;374.9800109863281
2024-08-27;371.3500061035156
2024-08-28;366.82000732421875
2024-08-29;367.5799865722656
2024-08-30;352.8399963378906
2024-09-03;358.79998779296875
2024-09-04;359.9200134277344
2024-09-05;363.7799987792969
2024-09-06;367.5899963378906
2024-09-09;381.57000732421875
2024-09-10;373.5
2024-09-11;372.29998779296875
2024-09-12;373.0799865722656
2024-09-13;378.3399963378906
2024-09-16;389.2900085449219
2024-09-17;397.0
2024-09-18;402.7200012207031
2024-09-19;403.2900085449219
2024-09-20;402.010009765625
2024-09-23;393.8399963378906
2024-09-24;402.5
2024-09-25;402.260009765625
2024-09-26;406.1099853515625
2024-09-27;404.010009765625
2024-09-30;389.1199951171875
2024-10-01;379.1300048828125
2024-10-02;373.8800048828125
2024-10-03;372.7200012207031
2024-10-04;381.79998779296875
2024-10-07;370.010009765625
2024-10-08;364.5199890136719
2024-10-09;359.79998779296875
2024-10-10;358.9599914550781
2024-10-11;370.5799865722656
2024-10-14;369.32000732421875
2024-10-15;369.489990234375
2024-10-16;373.2099914550781
2024-10-17;371.7200012207031
2024-10-18;368.9200134277344
2024-10-21;369.20001220703125
2024-10-22;365.010009765625
2024-10-23;367.0199890136719
2024-10-24;367.17999267578125
2024-10-25;373.29998779296875
2024-10-28;380.0799865722656
2024-10-29;379.8399963378906
2024-10-30;376.1099853515625
2024-10-31;368.9800109863281
2024-11-01;377.6499938964844
2024-11-04;383.8999938964844
2024-11-05;382.9100036621094
2024-11-06;387.5299987792969
2024-11-07;393.260009765625
2024-11-08;385.260009765625
2024-11-11;380.5400085449219
2024-11-12;379.7900085449219
2024-11-13;382.739990234375
2024-11-14;382.7699890136719
2024-11-15;365.1700134277344
2024-11-18;353.3500061035156
2024-11-19;342.1700134277344
2024-11-20;343.260009765625
2024-11-21;338.7799987792969
2024-11-22;338.3800048828125
2024-11-25;362.6499938964844
2024-11-26;360.4700012207031
2024-11-27;375.25
2024-11-29;386.6400146484375
2024-12-02;394.05999755859375
2024-12-03;395.29998779296875
2024-12-04;399.80999755859375
2024-12-05;392.8699951171875
2024-12-06;428.1700134277344
2024-12-09;418.010009765625
2024-12-10;411.9200134277344
2024-12-11;430.0899963378906
2024-12-12;423.9100036621094
2024-12-13;424.1099853515625
2024-12-16;424.7900085449219
2024-12-17;423.57000732421875
2024-12-18;416.6000061035156
2024-12-19;425.5199890136719
2024-12-20;430.010009765625
2024-12-23;429.1400146484375
2024-12-24;435.30999755859375
2024-12-26;446.2099914550781
2024-12-27;442.1499938964844
2024-12-30;435.3999938964844
2024-12-31;434.92999267578125
